date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 17:00:00+00:00,16.22,16.3,16.18,16.29,7716.0,,,,,,,,16.231867874392233,"rgba(239, 83, 80, 1.0)",,16.231867874392233,,0,,,0.0,0.0,0.0,0.0,45.452193991910924,-11.315228754592752,False,False,False,True,True,
2025-02-20 18:00:00+00:00,16.295,16.3,16.2,16.26,2357.0,,,,,,,,16.232690285428575,"rgba(239, 83, 80, 1.0)",,16.232690285428575,,0,,,0.0,0.0,0.0,0.0,47.067479961288726,-9.659876418366167,False,False,False,False,True,
2025-02-20 19:00:00+00:00,16.26,16.3,16.215,16.26,2947.0,,,,,,,,16.233776005825643,"rgba(239, 83, 80, 1.0)",,16.233776005825643,,0,,,0.0,0.0,0.0,0.0,48.14433727420726,-8.39596810677007,False,False,False,False,True,
2025-02-20 20:00:00+00:00,16.25,16.25,15.88,15.885,9828.0,,,,,,,,16.216284891642367,"rgba(239, 83, 80, 1.0)",,16.216284891642367,,0,,,0.0,0.0,0.0,0.0,43.77705246686411,-8.39596810677007,False,True,False,True,False,
2025-02-21 15:00:00+00:00,16.01,16.06,15.89,15.89,1477.0,,,,,,,,16.213195122464175,"rgba(239, 83, 80, 1.0)",,16.213195122464175,,0,,,0.0,0.0,0.0,0.0,40.963592291134276,-2.3877227234079754,False,True,False,True,False,
2025-02-21 16:00:00+00:00,15.89,15.89,15.705,15.73,1632.0,,,,,,,,16.20761472189408,"rgba(239, 83, 80, 1.0)",,16.20761472189408,,0,,,0.0,0.0,0.0,0.0,37.43671820635963,-5.7939521731146115,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,15.75,15.805,15.68,15.69,1762.0,,,,,,,,16.201058283428274,"rgba(239, 83, 80, 1.0)",,16.201058283428274,,0,,,0.0,0.0,0.0,0.0,34.70130928122324,-8.449380824114868,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,15.685,15.765,15.655,15.755,1356.0,,,,,,,,16.07835442946074,"rgba(239, 83, 80, 1.0)",,16.07835442946074,,0,,,0.0,0.0,0.0,0.0,34.407437775612756,-8.936650199503653,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,15.755,15.755,15.655,15.74,2217.0,,,,,,,,16.000208073285485,"rgba(239, 83, 80, 1.0)",,16.000208073285485,,0,,,0.0,0.0,0.0,0.0,34.02487715431839,-9.670965876322036,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,15.76,15.91,15.745,15.76,8668.0,,,,,,,,16.012466531471002,"rgba(239, 83, 80, 1.0)",,16.012466531471002,,0,,,0.0,0.0,0.0,0.0,34.30894354487111,-9.835782361023796,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,15.76,15.86,15.76,15.77,3837.0,,,,,,,,16.008026819458646,"rgba(239, 83, 80, 1.0)",,16.008026819458646,,0,,,0.0,0.0,0.0,0.0,34.7902409124406,-9.835782361023796,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,15.77,15.84,15.75,15.84,1512.0,,,,,,,,16.006762732985027,"rgba(239, 83, 80, 1.0)",,16.006762732985027,,0,,,0.0,0.0,0.0,0.0,37.16187965904845,-9.835782361023796,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,15.85,15.94,15.84,15.94,1439.0,,,,,,,,16.009080590506528,"rgba(239, 83, 80, 1.0)",,16.009080590506528,,0,,,0.0,0.0,0.0,0.0,41.325753086678105,-13.807558810893639,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,15.94,15.97,15.905,15.935,1191.0,,,,,,,,16.011484184694275,"rgba(239, 83, 80, 1.0)",,16.011484184694275,,0,,,0.0,0.0,0.0,0.0,43.978421709443424,-11.235605963329036,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,15.935,15.96,15.88,15.9,1428.0,,,,,,,,16.013108938592794,"rgba(239, 83, 80, 1.0)",,16.013108938592794,,0,,,0.0,0.0,0.0,0.0,44.83688646086695,-10.306084676265428,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,15.9,15.945,15.815,15.815,3094.0,,,,,,,,16.01202344700997,"rgba(239, 83, 80, 1.0)",,16.01202344700997,,0,,,0.0,0.0,0.0,0.0,43.369414696357,-10.306084676265428,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,15.985,16.015,15.87,15.88,2119.0,,,,,,,,16.0136191413507,"rgba(239, 83, 80, 1.0)",,16.0136191413507,,0,,,0.0,0.0,0.0,0.0,44.40827187322529,-10.306084676265428,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,15.875,15.91,15.83,15.83,2702.0,,,,,,,,16.011911683960196,"rgba(239, 83, 80, 1.0)",,16.011911683960196,,0,,,0.0,0.0,0.0,0.0,43.848616855552656,-10.306084676265428,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,15.83,15.95,15.81,15.94,1773.0,,,,,,,,16.01203203253061,"rgba(239, 83, 80, 1.0)",,16.01203203253061,,0,,,0.0,0.0,0.0,0.0,46.65738531502938,-7.9117096666670435,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,16.017995752678818,"rgba(239, 83, 80, 1.0)",,16.017995752678818,,0,,,0.0,0.0,0.0,0.0,51.85470368552451,-3.0125433776655868,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,16.02562949963038,"rgba(239, 83, 80, 1.0)",,16.02562949963038,,0,,,0.0,0.0,0.0,0.0,54.13257847952906,-0.9585835126898417,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,16.03278573186272,"rgba(239, 83, 80, 1.0)",,16.03278573186272,,0,,,0.0,0.0,0.0,0.0,54.60827370175918,-0.4701168875724022,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,16.044885242233487,"rgba(239, 83, 80, 1.0)",,16.044885242233487,,0,,,0.0,0.0,0.0,0.0,55.29661190220543,0.3606968142503604,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,16.044295896179218,"rgba(239, 83, 80, 1.0)",,16.044295896179218,,0,,,0.0,0.0,0.0,0.0,54.907731916070674,0.3606968142503604,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,16.04315492783996,"rgba(239, 83, 80, 1.0)",,16.04315492783996,,0,,,0.0,0.0,0.0,0.0,54.11798269418283,0.3606968142503604,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,16.0407494929936,"rgba(239, 83, 80, 1.0)",,16.0407494929936,,0,,,0.0,0.0,0.0,0.0,51.852359605557744,0.3606968142503604,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,16.038959356035885,"rgba(239, 83, 80, 1.0)",,16.038959356035885,,0,,,0.0,0.0,0.0,0.0,51.615562920620576,0.3606968142503604,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,16.018733849787463,"rgba(239, 83, 80, 1.0)",,16.018733849787463,,0,,,0.0,0.0,0.0,0.0,47.26279835148215,1.4604009956829884,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,16.009712075376232,"rgba(239, 83, 80, 1.0)",,16.009712075376232,,0,,,0.0,0.0,0.0,0.0,41.27198718833809,-4.017477750270885,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,15.955112674722036,"rgba(239, 83, 80, 1.0)",,15.955112674722036,,0,,,0.0,0.0,0.0,0.0,38.77046535060488,-6.128992059684691,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,15.954642290959539,"rgba(239, 83, 80, 1.0)",0.2941092522384322,15.954642290959539,-0.42379588540959,0,,,0.0,0.0,0.0,0.0,40.71905150861452,-6.128992059684691,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,15.957574327219016,"rgba(239, 83, 80, 1.0)",0.295598156743691,15.957574327219016,-0.16094257062728057,0,,,0.0,0.0,0.0,0.0,44.1998423869457,-11.429464355548575,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,15.957947055315612,"rgba(239, 83, 80, 1.0)",0.2980448602790125,15.957947055315612,-0.42928791053747967,0,,,0.0,0.0,0.0,0.0,44.51911204308354,-11.101475745690749,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,15.953297284059369,"rgba(239, 83, 80, 1.0)",0.30080522565903184,15.953297284059369,-0.4930010232849708,0,,,0.0,0.0,0.0,0.0,44.13555954641662,-11.101475745690749,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,15.954326998484357,"rgba(239, 83, 80, 1.0)",0.3023286798016818,15.954326998484357,-0.21277173745657366,0,,,0.0,0.0,0.0,0.0,46.364204949703876,-8.947146440224053,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,15.954521043365663,"rgba(239, 83, 80, 1.0)",0.3035728388187349,15.954521043365663,-0.14665687331878335,0,,,0.0,0.0,0.0,0.0,48.40181834319904,-6.82584000626926,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,15.95642903821764,"rgba(239, 83, 80, 1.0)",0.30466419262897854,15.95642903821764,-0.1031596064717533,0,,,0.0,0.0,0.0,0.0,50.19774837142105,-4.946833100996564,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,15.957658621558691,"rgba(239, 83, 80, 1.0)",0.3052477652632289,15.957658621558691,-0.02508985299888246,0,,,0.0,0.0,0.0,0.0,52.15345338247134,-2.927746130842152,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,15.964041219729918,"rgba(239, 83, 80, 1.0)",0.3058058619863626,15.964041219729918,0.06853622796483981,0,,,0.0,0.0,0.0,0.0,54.51121897376596,-0.5619446643178208,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,15.965532086453925,"rgba(239, 83, 80, 1.0)",0.306297388317444,15.965532086453925,0.07988286704135183,0,,,0.0,0.0,0.0,0.0,56.23846183663225,1.2006434179322056,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,15.96884513429043,"rgba(239, 83, 80, 1.0)",0.30653068861544686,15.96884513429043,0.21581808336510236,0,,,0.0,0.0,0.0,0.0,58.783997393864226,3.7157590965945815,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,15.970803759982712,"rgba(239, 83, 80, 1.0)",0.3061000984486401,15.970803759982712,0.30773018530438256,0,,,0.0,0.0,0.0,0.0,61.35041660582131,6.208797196962195,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,15.988051002869579,"rgba(38, 166, 154, 1.0)",0.30396133881711385,15.988051002869579,0.3683001185811318,0,,,0.0,0.0,0.0,0.0,64.02841975604562,8.777700897101177,True,False,True,False,True,0.7408143466787926
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,15.98070122672172,"rgba(38, 166, 154, 1.0)",0.2965606147117225,15.98070122672172,-0.036084450162480367,0,,,0.0,0.0,0.0,0.0,59.670464384343006,8.777700897101177,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,15.976373430390936,"rgba(38, 166, 154, 1.0)",0.2940221539731715,15.976373430390936,-0.2597539993462683,0,,,0.0,0.0,0.0,0.0,54.41101758043855,10.450597054803012,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,15.962348100808699,"rgba(38, 166, 154, 1.0)",0.29185841316180944,15.962348100808699,-0.38494042228075864,0,,,0.0,0.0,0.0,0.0,49.438498330280844,6.049439468800365,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,15.952922433115802,"rgba(239, 83, 80, 1.0)",0.29420012187575234,15.952922433115802,-1.2845760589977193,0,,,0.0,0.0,0.0,0.0,41.08481178394773,-1.367644603380981,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,15.904396175636533,"rgba(239, 83, 80, 1.0)",0.2927282662091813,15.904396175636533,-1.1081819321292399,0,,,-1.0,0.0,15.51,122.0,35.71150219159404,-5.9060993975490135,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,15.90525986155125,"rgba(239, 83, 80, 1.0)",0.28855904824544915,15.90525986155125,-0.6593446391929301,0,,,0.0,0.0,0.0,0.0,36.904278439237316,-5.9060993975490135,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,15.912387459539799,"rgba(239, 83, 80, 1.0)",0.2796222032968259,15.912387459539799,-0.008538161532417545,0,,,0.0,0.0,0.0,0.0,42.49100087128494,-5.9060993975490135,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,15.927696696265766,"rgba(38, 166, 154, 1.0)",0.27000046713338643,15.927696696265766,0.3418634964384473,0,,,0.0,0.0,0.0,0.0,48.23311562214727,-11.356714835798627,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,15.933747303063264,"rgba(38, 166, 154, 1.0)",0.2590854149739937,15.933747303063264,-0.3232420592709566,0,,,0.0,0.0,0.0,0.0,48.37693784361403,-11.147549602575609,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,15.934507110252461,"rgba(38, 166, 154, 1.0)",0.24407912983623875,15.934507110252461,-0.24380253359796378,0,,,0.0,0.0,0.0,0.0,48.98122569967018,-10.180891506753483,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,15.928624946914205,"rgba(38, 166, 154, 1.0)",0.23135980714107152,15.928624946914205,-0.8368996728811362,0,,,0.0,0.0,0.0,0.0,46.74633243382808,-10.180891506753483,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,15.924895539346968,"rgba(38, 166, 154, 1.0)",0.2274320411316895,15.924895539346968,-0.5711400148396644,0,,,0.0,0.0,0.0,0.0,46.615740277421814,-10.180891506753483,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,15.922690530815096,"rgba(38, 166, 154, 1.0)",0.22293496809606364,15.922690530815096,-0.5054861145270704,0,,,0.0,0.0,0.0,0.0,46.877060647496016,-10.180891506753483,False,False,False,True,True,0.0
