date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,159.23,160.415,158.99,160.415,63.0,,,,,,,160.83396205445743,"rgba(239, 83, 80, 1.0)",,160.83396205445743,,0,,,0.0,0.0,0.0,0.0,43.52055208263971,-12.391568754749194,False,False,False,True,True,
2025-04-02 15:00:00+00:00,160.415,161.2,160.345,161.05,188.0,,,,,,,160.83529215105239,"rgba(239, 83, 80, 1.0)",,160.83529215105239,,0,,,0.0,0.0,0.0,0.0,45.242826912780515,-10.272542026336794,False,False,False,True,True,
2025-04-02 16:00:00+00:00,161.05,162.3,161.05,162.13,96.0,,,,,,,160.85652167447395,"rgba(239, 83, 80, 1.0)",,160.85652167447395,,0,,,0.0,0.0,0.0,0.0,48.548263899917245,-6.823112765455221,False,False,False,False,True,
2025-04-02 17:00:00+00:00,162.13,162.9,161.26,161.26,649.0,,,,,,,160.97667835801508,"rgba(239, 83, 80, 1.0)",,160.97667835801508,,0,,,0.0,0.0,0.0,0.0,48.86589428612782,-6.230235296054104,False,False,False,False,True,
2025-04-02 18:00:00+00:00,161.26,161.95,160.82,161.565,76.0,,,,,,,160.98351254480286,"rgba(239, 83, 80, 1.0)",,160.98351254480286,,0,,,0.0,0.0,0.0,0.0,49.7321543638876,-5.070597909541078,False,False,False,False,True,
2025-04-02 19:00:00+00:00,161.565,163.21,161.565,162.87,412.0,,,,,,,161.82328113879004,"rgba(239, 83, 80, 1.0)",,161.82328113879004,,0,,,0.0,0.0,0.0,0.0,52.86026943823384,-1.8754227740902394,True,False,True,False,True,
2025-04-03 14:00:00+00:00,154.52,154.52,148.3,148.545,663.0,,,,,,,157.53248275782937,"rgba(239, 83, 80, 1.0)",,157.53248275782937,,0,,,0.0,0.0,0.0,0.0,41.927036112556074,-2.47629447015197,True,False,False,True,False,
2025-04-03 15:00:00+00:00,148.545,150.81,147.825,150.785,815.0,,,,,,,155.8096091178527,"rgba(239, 83, 80, 1.0)",,155.8096091178527,,0,,,0.0,0.0,0.0,0.0,37.41264430042199,-6.212088466584888,False,False,False,True,False,
2025-04-03 16:00:00+00:00,150.785,152.21,150.785,151.545,275.0,,,,,,,155.5911215789838,"rgba(239, 83, 80, 1.0)",,155.5911215789838,,0,,,0.0,0.0,0.0,0.0,35.315514532205846,-7.856213345250396,False,False,False,True,False,
2025-04-03 17:00:00+00:00,151.39,152.54,151.09,151.97,246.0,,,,,,,155.4436647403844,"rgba(239, 83, 80, 1.0)",,155.4436647403844,,0,,,0.0,0.0,0.0,0.0,34.45656429344045,-8.612476315728593,False,True,False,True,False,
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,155.17357994578632,"rgba(239, 83, 80, 1.0)",,155.17357994578632,,0,,,0.0,0.0,0.0,0.0,33.02179473778998,-10.115287439743447,False,True,False,True,False,
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,154.40795569189396,"rgba(239, 83, 80, 1.0)",,154.40795569189396,,0,,,0.0,0.0,0.0,0.0,31.034188308291622,-12.222196542943841,False,True,False,True,False,
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,152.6499113731553,"rgba(239, 83, 80, 1.0)",,152.6499113731553,,0,,,0.0,0.0,0.0,0.0,25.690213413639498,-17.377872265250637,False,True,False,True,False,
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,147.71412819361362,"rgba(239, 83, 80, 1.0)",,147.71412819361362,,0,,,0.0,0.0,0.0,0.0,22.942248326940962,-20.007805945822703,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,146.6876231606081,"rgba(239, 83, 80, 1.0)",,146.6876231606081,,0,,,0.0,0.0,0.0,0.0,20.923212898658583,-22.031395560445354,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,146.48295959822553,"rgba(239, 83, 80, 1.0)",,146.48295959822553,,0,,,0.0,0.0,0.0,0.0,21.236025664189462,-22.031395560445354,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,145.87284608171842,"rgba(239, 83, 80, 1.0)",,145.87284608171842,,0,,,0.0,0.0,0.0,0.0,21.354585331665092,-22.275501325271975,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,144.64724036406037,"rgba(239, 83, 80, 1.0)",,144.64724036406037,,0,,,0.0,0.0,0.0,0.0,24.483549735680636,-22.275501325271975,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,144.40951538286095,"rgba(239, 83, 80, 1.0)",,144.40951538286095,,0,,,0.0,0.0,0.0,0.0,25.480732768051737,-22.275501325271975,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,140.60655121220177,"rgba(239, 83, 80, 1.0)",,140.60655121220177,,0,,,0.0,0.0,0.0,0.0,24.50217410769753,-22.275501325271975,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,138.53974474908952,"rgba(239, 83, 80, 1.0)",,138.53974474908952,,0,,,0.0,0.0,0.0,0.0,23.390411544287325,-22.275501325271975,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,138.5529900732461,"rgba(239, 83, 80, 1.0)",,138.5529900732461,,0,,,0.0,0.0,0.0,0.0,28.53475600965588,-26.81190308744491,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,138.6099823367634,"rgba(239, 83, 80, 1.0)",,138.6099823367634,,0,,,0.0,0.0,0.0,0.0,31.13766219816017,-24.321593774210015,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,138.66735939405507,"rgba(239, 83, 80, 1.0)",,138.66735939405507,,0,,,0.0,0.0,0.0,0.0,34.172855331993254,-21.443611715037846,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,138.74260825156003,"rgba(239, 83, 80, 1.0)",,138.74260825156003,,0,,,0.0,0.0,0.0,0.0,38.307153818878234,-17.598699482743108,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,138.7509324765334,"rgba(239, 83, 80, 1.0)",,138.7509324765334,,0,,,0.0,0.0,0.0,0.0,40.33308109300586,-15.72433800690115,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,138.76024783125104,"rgba(239, 83, 80, 1.0)",,138.76024783125104,,0,,,0.0,0.0,0.0,0.0,40.13267050921357,-15.72433800690115,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,138.7051935577879,"rgba(239, 83, 80, 1.0)",,138.7051935577879,,0,,,0.0,0.0,0.0,0.0,38.642120496608186,-15.72433800690115,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,138.60316757353175,"rgba(239, 83, 80, 1.0)",,138.60316757353175,,0,,,0.0,0.0,0.0,0.0,36.96330287992705,-15.72433800690115,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,138.4812201640178,"rgba(239, 83, 80, 1.0)",,138.4812201640178,,0,,,0.0,0.0,0.0,0.0,35.823178306506406,-15.72433800690115,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,138.44386949004152,"rgba(239, 83, 80, 1.0)",,138.44386949004152,,0,,,0.0,0.0,0.0,0.0,34.065042911324284,-10.739631400421139,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,138.34307007940754,"rgba(239, 83, 80, 1.0)",,138.34307007940754,,0,,,0.0,0.0,0.0,0.0,32.36653355088557,-12.59079184744747,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,136.9890190877913,"rgba(239, 83, 80, 1.0)",,136.9890190877913,,0,,,0.0,0.0,0.0,0.0,34.335937743916446,-12.59079184744747,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,137.67244097717932,"rgba(38, 166, 154, 1.0)",,137.67244097717932,,0,,,0.0,0.0,0.0,0.0,45.46687477165789,-10.323245332429074,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,138.67627769288444,"rgba(38, 166, 154, 1.0)",,138.67627769288444,,0,,,0.0,0.0,0.0,0.0,53.03686352745427,-3.8225922561126424,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,141.47699565643904,"rgba(38, 166, 154, 1.0)",,141.47699565643904,,0,,,0.0,0.0,0.0,0.0,59.09532230878775,1.2200240435630008,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,141.286691848071,"rgba(38, 166, 154, 1.0)",,141.286691848071,,0,,,0.0,0.0,0.0,0.0,56.619069087835825,1.2200240435630008,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,141.12431518199372,"rgba(38, 166, 154, 1.0)",,141.12431518199372,,0,,,0.0,0.0,0.0,0.0,53.18694774913628,1.2200240435630008,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,140.7279432082717,"rgba(38, 166, 154, 1.0)",12.902086536680798,140.7279432082717,-0.095949070311396,0,,,0.0,0.0,0.0,0.0,51.93309894184728,1.2200240435630008,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,140.4458352518929,"rgba(38, 166, 154, 1.0)",12.874263434541874,140.4458352518929,-0.10453687379753378,0,,,0.0,0.0,0.0,0.0,50.82328077887979,9.438767323567518,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,140.42657273531103,"rgba(38, 166, 154, 1.0)",12.853609885557052,140.42657273531103,-0.1331589141533096,0,,,0.0,0.0,0.0,0.0,49.78967532495411,8.014021385893841,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,139.87365880516106,"rgba(38, 166, 154, 1.0)",12.825650082043673,139.87365880516106,-0.0946274689701867,0,,,0.0,0.0,0.0,0.0,49.054389451179496,6.7729603474603834,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,139.8497039296886,"rgba(38, 166, 154, 1.0)",12.801870240267569,139.8497039296886,-0.1968231111859724,0,,,0.0,0.0,0.0,0.0,47.40240241280631,4.653733071691626,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,139.82742001956814,"rgba(38, 166, 154, 1.0)",12.739242635570124,139.82742001956814,-0.15443775394266795,0,,,0.0,0.0,0.0,0.0,46.893511178551,3.6066439825732672,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,139.81305262935174,"rgba(38, 166, 154, 1.0)",12.646949211226834,139.81305262935174,0.004502854379909023,0,,,0.0,0.0,0.0,0.0,48.709199640332834,3.6066439825732672,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,139.82757144663043,"rgba(38, 166, 154, 1.0)",12.491696814536684,139.82757144663043,0.11146832764538359,0,,,0.0,0.0,0.0,0.0,51.23475367533947,3.6066439825732672,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,139.84948721152298,"rgba(38, 166, 154, 1.0)",12.33753338504203,139.84948721152298,0.15566424248184385,0,,,0.0,0.0,0.0,0.0,53.45110274101107,3.6066439825732672,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,139.9963148023774,"rgba(38, 166, 154, 1.0)",12.174529475710942,139.9963148023774,0.20236389443533107,0,,,0.0,0.0,0.0,0.0,55.61741325820431,-0.054624877140106776,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,140.7256738623989,"rgba(38, 166, 154, 1.0)",12.008143793291282,140.7256738623989,0.3467918280531924,0,,,0.0,0.0,0.0,0.0,59.23422232375742,3.5172142283820307,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,140.89124238635648,"rgba(38, 166, 154, 1.0)",11.859999617534879,140.89124238635648,0.044161688915161604,0,,,0.0,0.0,0.0,0.0,57.04822443764891,3.5172142283820307,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,140.8562628348877,"rgba(38, 166, 154, 1.0)",11.702650270787377,140.8562628348877,0.09944218943441181,0,,,0.0,0.0,0.0,0.0,56.20693974422147,3.5172142283820307,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,140.84087273631386,"rgba(38, 166, 154, 1.0)",11.528213607579513,140.84087273631386,0.1092213682489622,0,,,0.0,0.0,0.0,0.0,55.733639049567884,3.5172142283820307,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,140.90885721627438,"rgba(38, 166, 154, 1.0)",11.33948535344883,140.90885721627438,0.21439621887127383,0,,,0.0,0.0,0.0,0.0,56.7971448913617,3.5172142283820307,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,141.00530326707624,"rgba(38, 166, 154, 1.0)",11.1482841377593,141.00530326707624,0.16546911705235007,0,,,0.0,0.0,0.0,0.0,56.738402697101705,3.5172142283820307,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,141.0057951119698,"rgba(38, 166, 154, 1.0)",10.950192633543534,141.0057951119698,0.1346282149881346,0,,,0.0,0.0,0.0,0.0,56.09268257351432,3.5172142283820307,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,140.97715219774324,"rgba(38, 166, 154, 1.0)",10.724254606911996,140.97715219774324,0.04502390328793255,0,,,0.0,0.0,0.0,0.0,54.006529500945135,3.5172142283820307,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,140.96763972434061,"rgba(38, 166, 154, 1.0)",10.495979280374618,140.96763972434061,-0.06456183898987615,0,,,0.0,0.0,0.0,0.0,50.87631142550137,5.033201689368688,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,140.86844364623585,"rgba(38, 166, 154, 1.0)",10.355714552888182,140.86844364623585,-0.07227349135720458,0,,,0.0,0.0,0.0,0.0,48.53922389983373,2.777710667612027,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,140.76044150993346,"rgba(38, 166, 154, 1.0)",10.250743611787083,140.76044150993346,-0.035650243901645805,0,,,0.0,0.0,0.0,0.0,47.53719467552601,1.7585666575269698,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,140.66260413232837,"rgba(38, 166, 154, 1.0)",10.150404577211695,140.66260413232837,-0.07414523496117743,0,,,0.0,0.0,0.0,0.0,46.02414086628374,0.217009887031395,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,140.5852865971721,"rgba(38, 166, 154, 1.0)",10.08123714701789,140.5852865971721,-0.2276790599902769,0,,,0.0,0.0,0.0,0.0,42.53563365755176,-3.1086032568594035,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.342679693055,"rgba(38, 166, 154, 1.0)",9.98299256438366,140.342679693055,-0.25169603972454946,0,,,0.0,0.0,0.0,0.0,39.5891707340785,-5.830398209910541,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,140.26877593005193,"rgba(239, 83, 80, 1.0)",9.872860539135758,140.26877593005193,-0.3270355047813302,0,,,0.0,0.0,0.0,0.0,36.59271574563921,-8.566637440676175,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,140.24904785586054,"rgba(239, 83, 80, 1.0)",9.813313549449978,140.24904785586054,-0.5389665610100652,0,,,0.0,0.0,0.0,0.0,32.41277257631471,-12.355674080704475,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,140.1010802338226,"rgba(239, 83, 80, 1.0)",9.712666859442939,140.1010802338226,-0.530346639946223,5,0.3574640110330547,1.7873200551652735,0.0,0.0,0.0,0.0,29.616876540146585,-14.831062468225454,False,True,False,True,False,0.0
