date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,"rgba(38, 166, 154, 1.0)",,57.868123677269935,,0,,,0.0,0.0,0.0,0.0,79.14886982659118,24.219807900708872,False,False,True,False,True,
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,"rgba(38, 166, 154, 1.0)",,59.07396788875605,,0,,,0.0,0.0,0.0,0.0,77.85039454402792,24.219807900708872,False,False,True,False,True,
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,81.06000000000002,"rgba(38, 166, 154, 1.0)",,70.4116958959037,,0,,,0.0,0.0,0.0,0.0,77.41361539820717,24.219807900708872,False,False,True,False,True,
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,78.24898863674231,"rgba(38, 166, 154, 1.0)",,69.53705678109134,,0,,,0.0,0.0,0.0,0.0,74.89723030630373,24.219807900708872,False,False,True,False,False,
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,72.77079479685978,"rgba(239, 83, 80, 1.0)",,66.94402318916335,,0,,,0.0,0.0,0.0,0.0,66.78593362619904,22.06813159737301,False,False,True,False,False,
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,71.82112241944819,"rgba(239, 83, 80, 1.0)",,66.54629706756663,,0,,,0.0,0.0,0.0,0.0,61.92155735305093,17.85919709538514,False,False,True,False,False,
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,70.67698497897055,"rgba(239, 83, 80, 1.0)",,66.03886310975614,,0,,,0.0,0.0,0.0,0.0,57.17815368555715,13.772110938489917,False,False,True,False,False,
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,69.62172968062058,"rgba(239, 83, 80, 1.0)",,65.52562058956701,,0,,,0.0,0.0,0.0,0.0,53.1379020872447,10.292169416674469,False,False,False,False,False,
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,66.10877880350185,"rgba(239, 83, 80, 1.0)",,63.54548914963246,,0,,,0.0,0.0,0.0,0.0,47.42086629332927,5.219264957931486,False,True,False,True,False,
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,57.87108723008392,"rgba(239, 83, 80, 1.0)",,58.774955137398365,,0,,,0.0,0.0,0.0,0.0,42.786434608500585,1.1485845495119378,False,True,False,True,False,
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,57.40223640671498,"rgba(239, 83, 80, 1.0)",,58.367727682105134,,0,,,0.0,0.0,0.0,0.0,40.05833552286658,-1.2803898082972722,False,True,False,True,False,
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,57.26189595819557,"rgba(239, 83, 80, 1.0)",,58.212492934892616,,0,,,0.0,0.0,0.0,0.0,39.936686205572954,-1.544885354807107,False,True,False,True,False,
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,57.762867755781244,"rgba(239, 83, 80, 1.0)",,58.535640102802866,,0,,,0.0,0.0,0.0,0.0,42.69426394625292,-1.544885354807107,False,True,False,True,False,
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,58.31989135706196,"rgba(239, 83, 80, 1.0)",,58.90213245845657,,0,,,0.0,0.0,0.0,0.0,45.06426790714516,-1.544885354807107,False,True,False,True,True,
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,58.73257903547513,"rgba(239, 83, 80, 1.0)",,59.18846389690828,,0,,,0.0,0.0,0.0,0.0,48.108559509154674,-1.544885354807107,False,True,False,False,True,
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,59.46675826798729,"rgba(239, 83, 80, 1.0)",,59.71884378506747,,0,,,0.0,0.0,0.0,0.0,51.166839565954554,-6.739103288234233,False,True,True,False,True,
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,60.966063635459804,"rgba(239, 83, 80, 1.0)",,60.846334856706584,,0,,,0.0,0.0,0.0,0.0,54.29541254836146,-3.5368081316660707,False,True,True,False,True,19.80902719401919
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,62.396865606815254,"rgba(38, 166, 154, 1.0)",,61.9731555024131,,0,,,0.0,0.0,0.0,0.0,57.933262465025024,0.09772781199544056,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,66.02071271944872,"rgba(38, 166, 154, 1.0)",,64.94868799680677,,0,,,0.0,0.0,0.0,0.0,60.29706787063684,2.536453120445941,False,True,True,False,True,20.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,63.33400422480998,"rgba(239, 83, 80, 1.0)",,62.86573659280518,,0,,,0.0,0.0,0.0,0.0,53.828210738200866,2.536453120445941,False,True,True,False,False,10.913720603636499
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,62.26482195528238,"rgba(239, 83, 80, 1.0)",,60.696001074588445,,0,,,0.0,0.0,0.0,0.0,49.20953237011679,7.58321018377918,False,True,False,False,False,10.393196073985322
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,62.01298183175135,"rgba(239, 83, 80, 1.0)",,60.61608088819081,,0,,,0.0,0.0,0.0,0.0,46.488035959948085,5.006628736034315,False,True,False,True,False,10.679615464978411
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,62.07149227703169,"rgba(239, 83, 80, 1.0)",,61.28560436480048,,0,,,0.0,0.0,0.0,0.0,48.535849023559805,5.006628736034315,False,True,False,False,False,14.034635405685904
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,62.12573068997144,"rgba(239, 83, 80, 1.0)",,61.45679927518272,,0,,,0.0,0.0,0.0,0.0,49.66889990539209,5.006628736034315,False,True,False,False,False,13.748123878146327
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0,,,63.63616404176427,"rgba(38, 166, 154, 1.0)",,63.41303409676855,,0,,,0.0,0.0,0.0,0.0,54.09641241859036,5.006628736034315,False,True,True,False,True,17.51816300809163
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0,,,63.68235236913734,"rgba(38, 166, 154, 1.0)",,63.46308799638835,,0,,,0.0,0.0,0.0,0.0,53.37299760237643,5.006628736034315,False,True,True,False,True,12.968633623364923
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0,,,63.674066247211734,"rgba(38, 166, 154, 1.0)",,63.452656850588596,,0,,,0.0,0.0,0.0,0.0,52.459742674554434,5.006628736034315,False,True,True,False,True,12.400263629757927
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0,,,63.63394996831903,"rgba(38, 166, 154, 1.0)",,63.407451353780665,,0,,,0.0,0.0,0.0,0.0,50.797458035848585,5.006628736034315,False,True,False,False,True,11.051972233558196
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0,,,63.572126348646144,"rgba(38, 166, 154, 1.0)",,63.33997847162016,,0,,,0.0,0.0,0.0,0.0,49.913100893366774,5.006628736034315,False,True,False,False,False,11.237074101513901
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0,,,63.51192808894185,"rgba(38, 166, 154, 1.0)",,63.275504009063035,,0,,,0.0,0.0,0.0,0.0,49.62286772818298,5.006628736034315,False,True,False,False,False,11.467015797266193
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0,,,63.61627193858652,"rgba(38, 166, 154, 1.0)",,63.388899812845104,,0,,,0.0,0.0,0.0,0.0,51.891432530863774,5.006628736034315,False,True,True,False,False,13.438130263317316
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0,,,63.63636635082067,"rgba(38, 166, 154, 1.0)",,63.41180440102704,,0,,,0.0,0.0,0.0,0.0,51.802463679019446,5.006628736034315,False,True,False,False,False,11.86871532969958
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0,,,63.60208911577794,"rgba(38, 166, 154, 1.0)",,63.37627124851093,,0,,,0.0,0.0,0.0,0.0,50.74750154791646,5.006628736034315,False,True,False,False,False,10.871662782008173
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0,,,63.56757909215472,"rgba(38, 166, 154, 1.0)",,63.34061015599245,,0,,,0.0,0.0,0.0,0.0,49.03996754427513,3.6870942186450577,False,True,False,False,False,9.863395835958272
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0,,,63.39182680350839,"rgba(38, 166, 154, 1.0)",,63.15785360301352,,0,,,0.0,0.0,0.0,0.0,44.9969396237874,-0.3154933598395644,False,True,False,True,False,6.55307160359153
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",,62.88620628720109,,0,,,0.0,0.0,0.0,0.0,42.09409995696237,-3.089669921755025,False,True,False,True,False,6.294748537245518
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,63.12801640053939,"rgba(38, 166, 154, 1.0)",,62.88620628720109,,0,,,0.0,0.0,0.0,0.0,40.15887351241235,-4.94167853955922,False,True,False,True,False,6.294748537245518
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,62.68893340078733,"rgba(38, 166, 154, 1.0)",,62.44054812205813,,0,,,0.0,0.0,0.0,0.0,38.77434822757432,-6.330469804717254,False,True,False,True,False,6.19608646126774
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,62.493685754845735,"rgba(239, 83, 80, 1.0)",,62.244044672424096,,0,,,0.0,0.0,0.0,0.0,36.585882261527416,-8.498626680272608,False,True,False,True,False,4.867885825980526
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,62.272590340945975,"rgba(239, 83, 80, 1.0)",,62.02157375435576,,0,,,0.0,0.0,0.0,0.0,34.15923294706647,-10.866232887700868,False,True,False,True,False,3.7698803662665554
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,61.84096540881409,"rgba(239, 83, 80, 1.0)",,61.58860187126136,,0,,,0.0,0.0,0.0,0.0,31.752722558622835,-13.193286015408525,False,True,False,True,False,2.8241660423662864
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,61.5978574111114,"rgba(239, 83, 80, 1.0)",15.290381864085324,61.345171308418955,-0.8659150193964753,0,,,0.0,0.0,0.0,0.0,28.808834581473334,-15.994092205010794,False,True,False,True,False,1.026418770931624
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,61.34889897012102,"rgba(239, 83, 80, 1.0)",14.363984160843843,61.0974198115772,-0.7948644111360852,0,,,0.0,0.0,0.0,0.0,29.196630395930917,-15.994092205010794,False,True,False,True,False,2.0580317921186015
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,61.13468493324703,"rgba(239, 83, 80, 1.0)",13.323737587715623,60.88646953120083,-0.7086201952750697,0,,,0.0,0.0,0.0,0.0,31.8688842180951,-15.994092205010794,False,True,False,True,True,3.2029769481208454
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,60.87391270813686,"rgba(239, 83, 80, 1.0)",12.412081932572825,60.62895416611983,-0.908707679130014,0,,,0.0,0.0,0.0,0.0,32.145390215659354,-15.994092205010794,False,True,False,True,True,1.7439457691629414
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,60.703074307030505,"rgba(239, 83, 80, 1.0)",11.579611021723238,60.4604924455828,-0.9486927000375162,0,,,0.0,0.0,0.0,0.0,32.51095232509625,-15.994092205010794,False,True,False,True,True,1.8270631182186463
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,60.510335294173046,"rgba(239, 83, 80, 1.0)",10.941472621870194,60.270772629759584,-1.062541856250829,0,,,0.0,0.0,0.0,0.0,32.12406010707686,-15.994092205010794,False,True,False,True,True,1.2409539886050958
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,60.30631047147617,"rgba(239, 83, 80, 1.0)",10.361755204545164,60.06973988495048,-1.1836546649519935,0,,,0.0,0.0,0.0,0.0,31.23022273093966,-15.994092205010794,False,True,False,True,True,0.6449906476306033
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,59.91032514112211,"rgba(239, 83, 80, 1.0)",9.905113857120593,59.67930459136223,-1.507232002247995,0,,,0.0,0.0,0.0,0.0,28.67792454979957,-17.33769689606992,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,59.609491903268456,"rgba(239, 83, 80, 1.0)",9.589340764948663,59.383010817317015,-1.5843644719406689,0,,,0.0,0.0,0.0,0.0,26.666123800359546,-19.36818783027548,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,59.454096996296734,"rgba(239, 83, 80, 1.0)",9.511531597662557,59.22991389140223,-1.7641652891660329,0,,,0.0,0.0,0.0,0.0,24.409536993852598,-21.569705209156275,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,59.12407083671773,"rgba(239, 83, 80, 1.0)",9.44354511326685,58.90661233277359,-1.4180704568203166,0,,,0.0,0.0,0.0,0.0,28.07910720351735,-21.569705209156275,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.33639837285109,58.67307902914348,-1.593021038218792,0,,,0.0,0.0,0.0,0.0,29.241974585610595,-25.12043346613832,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,58.88560708905019,"rgba(239, 83, 80, 1.0)",9.342679683884898,58.67307902914348,-1.5919500113867673,0,,,0.0,0.0,0.0,0.0,30.017219507006093,-24.312395346486156,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,54.4902012173864,"rgba(239, 83, 80, 1.0)",9.380662339031227,55.66031523518257,-1.398655527828918,0,,,0.0,0.0,0.0,0.0,29.567987336344025,-24.312395346486156,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,54.51997490114015,"rgba(239, 83, 80, 1.0)",9.396590831373482,55.58528684247631,-1.141401922776775,0,,,0.0,0.0,0.0,0.0,33.06773534875747,-21.19987127350403,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,54.18389876796587,"rgba(239, 83, 80, 1.0)",9.366024724724149,55.21902795322793,-1.188233885807482,0,,,0.0,0.0,0.0,0.0,34.64893434933004,-19.661922015443544,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,53.998793530607976,"rgba(239, 83, 80, 1.0)",9.323476960374308,54.94303671716656,-0.9591954541396241,0,,,0.0,0.0,0.0,0.0,38.517804501581125,-16.035184459034355,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,53.99478212958997,"rgba(239, 83, 80, 1.0)",9.319020049591298,54.900391344389504,-0.841332168260906,0,,,0.0,0.0,0.0,0.0,42.49710680097543,-12.426657692493677,False,False,False,True,True,0.48078780347491445
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,54.10996380834529,"rgba(38, 166, 154, 1.0)",9.262190325275201,54.921387885362584,-0.46008424958984767,0,,,0.0,0.0,0.0,0.0,48.94732602803304,-6.661806149429381,True,False,False,False,True,3.078946947742949
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,54.251332612415695,"rgba(38, 166, 154, 1.0)",9.27112241958431,54.94631353814041,-0.3582428737133779,0,,,0.0,0.0,0.0,0.0,54.07212004280808,-2.2637615667890714,True,False,True,False,True,3.7583541947648023
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,54.32659984997227,"rgba(38, 166, 154, 1.0)",9.294535831569226,54.96286236390417,-0.38332870284955844,0,,,0.0,0.0,0.0,0.0,57.1300669045415,0.2767062365886659,True,False,True,False,True,3.581740283265777
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.21944920674091,54.98604717502422,-0.12105356296211381,0,,,0.0,0.0,0.0,0.0,61.26599134619088,3.9419860634435793,True,False,True,False,True,5.3317935455408865
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.206688275868197,54.98604717502422,-0.06582683771457062,0,,,0.0,0.0,0.0,0.0,64.4116082140066,6.764788902319168,True,False,True,False,True,5.6896322833187085
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,54.37657470369577,"rgba(38, 166, 154, 1.0)",9.19040478527018,54.98604717502422,-0.06594346921427784,0,,,0.0,0.0,0.0,0.0,66.50868612588376,8.751430816954418,True,False,True,False,True,5.6896322833187085
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,54.4137000712756,"rgba(38, 166, 154, 1.0)",9.183537808746943,55.01052322413983,0.07126630166827491,0,,,0.0,0.0,0.0,0.0,68.96826791288774,11.204665599380355,True,False,True,False,True,6.61118168804736
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,54.796191396082,"rgba(38, 166, 154, 1.0)",9.187840153413891,55.30323915335128,0.5405798058865059,0,,,0.0,0.0,0.0,0.0,73.26018441108945,15.373872457372244,True,False,True,False,True,9.782118156484465
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,55.75529190623514,"rgba(38, 166, 154, 1.0)",9.243474816576535,56.08525973986016,1.1072394811727766,3,0.2545123441430502,0.7635370324291506,0.0,0.0,0.0,0.0,78.00069008840262,19.877245875368487,True,False,True,False,True,13.59874212880315
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,55.91917915697957,"rgba(38, 166, 154, 1.0)",9.253133727758597,56.21808488661009,0.5816316149462566,3,0.27097821183468135,0.8129346355040441,0.0,0.0,0.0,0.0,74.91582054258495,19.877245875368487,True,False,True,False,False,9.654849573650619
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,56.036654490131134,"rgba(38, 166, 154, 1.0)",9.267552330480692,56.31499246906353,0.7439944534501307,3,0.2868740572519616,0.8606221717558847,0.0,0.0,0.0,0.0,73.65041002839611,19.877245875368487,True,False,True,False,False,10.651841052161423
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,56.56253138749083,"rgba(38, 166, 154, 1.0)",9.359068689711528,56.76228714243553,1.3556597646849349,3,0.3010253580466005,0.9030760741398016,0.0,0.0,0.0,0.0,75.20154819612569,19.877245875368487,True,False,True,False,False,14.31369817361616
