date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.87949044746052,-6.11998683805141,False,False,False,True,False,
2025-03-18 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.871754840492386,-6.563402636470528,False,False,False,True,False,
2025-03-18 18:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,23.173727391522714,"rgba(239, 83, 80, 1.0)",,23.173727391522714,,0,,,0.0,0.0,0.0,0.0,40.866597769180295,-6.949473024101522,False,False,False,True,False,
2025-03-18 19:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,48.48730826576564,-4.127550299898253,False,False,False,False,True,
2025-03-19 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,53.567781930155874,0.273675550954259,False,False,True,False,True,
2025-03-19 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,56.954764373082696,3.0190054040923187,False,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,59.212752668367244,4.797967571143218,False,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,60.71807819855694,6.022775230133377,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,61.72162855201674,6.934251229416432,False,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,62.39066212098994,7.668948947723202,False,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,62.8366845003054,8.301262671611283,False,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,63.13403275318238,8.869519432874796,False,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,63.332264921767035,9.391890362780671,False,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,63.46441970082347,9.875893453536506,False,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,23.157302365849635,"rgba(38, 166, 154, 1.0)",,23.157302365849635,,0,,,0.0,0.0,0.0,0.0,63.55252288686109,10.323910290349453,False,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,23.131137665670643,"rgba(239, 83, 80, 1.0)",,23.131137665670643,,0,,,0.0,0.0,0.0,0.0,46.639559722039955,1.1999793946770296,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,23.01,23.08,23.01,23.08,10.0,,,,,,,23.125658300884123,"rgba(239, 83, 80, 1.0)",,23.125658300884123,,0,,,0.0,0.0,0.0,0.0,43.95202617946303,-0.5488610518274015,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,23.08,23.25,23.08,23.25,130.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,51.30624502588574,-5.309088698204114,False,True,False,False,True,5.647025063047259
2025-03-21 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,56.209057590167546,-1.3463254528302713,False,False,True,False,True,5.647025063047259
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,59.47759929968875,1.2959458433576287,True,False,True,False,True,5.647025063047259
2025-03-21 18:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,61.65662710603621,3.1835239427902735,True,False,True,False,True,5.647025063047259
2025-03-21 19:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,63.10931231026785,4.643336940703101,True,False,True,False,True,5.647025063047259
2025-03-24 14:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,64.07776911308895,5.858148865980638,True,False,True,False,True,5.647025063047259
2025-03-24 15:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,64.72340698163634,6.92567503592975,True,False,True,False,True,5.647025063047259
2025-03-24 16:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,23.149110748217474,"rgba(38, 166, 154, 1.0)",,23.149110748217474,,0,,,0.0,0.0,0.0,0.0,65.15383222733462,7.8949755477835595,True,False,True,False,True,5.647025063047259
2025-03-24 17:00:00+00:00,23.25,23.25,23.19,23.19,100.0,,,,,,,23.157997338454468,"rgba(38, 166, 154, 1.0)",,23.157997338454468,,0,,,0.0,0.0,0.0,0.0,59.103094626517446,7.8949755477835595,True,False,True,False,False,0.0
2025-03-24 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,23.157997338454468,"rgba(38, 166, 154, 1.0)",,23.157997338454468,,0,,,0.0,0.0,0.0,0.0,55.069269559305994,12.392897394492373,True,False,True,False,False,0.0
2025-03-24 19:00:00+00:00,23.19,23.31,23.19,23.31,100.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",,23.172193481139356,,0,,,0.0,0.0,0.0,0.0,59.82882871826875,12.392897394492373,True,False,True,False,True,9.85021623752662
2025-03-25 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",,23.172193481139356,,0,,,0.0,0.0,0.0,0.0,63.00186815757726,5.263854010816388,True,False,True,False,True,9.85021623752662
2025-03-25 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",,23.172193481139356,,0,,,0.0,0.0,0.0,0.0,65.11722778378294,7.368001993284693,True,False,True,False,True,9.85021623752662
2025-03-25 16:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.0865982231472007,23.172193481139356,1.5913319448413807,0,,,0.0,0.0,0.0,0.0,66.52746753458672,8.940011348636112,True,False,True,False,True,9.85021623752662
2025-03-25 17:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.08745979771424309,23.172193481139356,1.5756555864775408,0,,,0.0,0.0,0.0,0.0,67.46762736845591,10.19318599346689,True,False,True,False,True,9.85021623752662
2025-03-25 18:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.08830296945411577,23.172193481139356,1.5606102457545346,0,,,0.0,0.0,0.0,0.0,68.09440059103537,11.248589027803384,True,False,True,False,True,9.85021623752662
2025-03-25 19:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.08912826065197794,23.172193481139356,1.5461596339093884,0,,,0.0,0.0,0.0,0.0,68.51224940608833,12.17280850340483,True,False,True,False,True,9.85021623752662
2025-03-26 14:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.08993616354678231,23.172193481139356,1.5322703729624805,0,,,0.0,0.0,0.0,0.0,68.7908152827903,13.00117265129498,True,False,True,False,True,9.85021623752662
2025-03-26 15:00:00+00:00,23.31,23.31,23.31,23.31,0.0,,,,,,,23.172193481139356,"rgba(38, 166, 154, 1.0)",0.09072714265540638,23.172193481139356,1.518911704119792,0,,,0.0,0.0,0.0,0.0,68.97652586725829,13.751768776136402,True,False,True,False,True,9.850216237526631
2025-03-26 16:00:00+00:00,23.31,23.41,23.31,23.41,100.0,,,,,,,23.204461408425626,"rgba(38, 166, 154, 1.0)",0.09381278078086082,23.204461408425626,2.1909444519558154,0,,,0.0,0.0,0.0,0.0,74.24509141700288,19.063994800390418,True,False,True,False,True,17.70900196280521
2025-03-26 17:00:00+00:00,23.41,23.41,23.41,23.41,0.0,,,,,,,23.204461408425626,"rgba(38, 166, 154, 1.0)",0.09674630146339867,23.204461408425626,2.1245111023922094,0,,,0.0,0.0,0.0,0.0,77.75746845016594,22.460320698587708,True,False,True,False,True,17.70900196280521
2025-03-26 18:00:00+00:00,23.41,23.41,23.4,23.4,100.0,,,,,,,23.243050053157518,"rgba(38, 166, 154, 1.0)",0.09927153588938656,23.243050053157518,1.5810166069895661,0,,,0.0,0.0,0.0,0.0,78.4059454171555,23.181563152563328,True,False,True,False,True,16.55901888960365
2025-03-26 19:00:00+00:00,23.4,23.4,23.4,23.4,100.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.1016887584917993,23.256963527599286,1.4066104702443378,0,,,0.0,0.0,0.0,0.0,78.83826339514852,23.826194535011822,True,False,True,False,True,16.55901888960365
2025-03-27 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.10400550054753828,23.256963527599286,1.3752779578742989,0,,,0.0,0.0,0.0,0.0,79.1264753804772,24.42194865506461,True,False,True,False,True,16.55901888960364
2025-03-27 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.1062283364242294,23.256963527599286,1.3465001638497638,0,,,0.0,0.0,0.0,0.0,79.31861670402967,24.979883881501763,True,False,True,False,True,16.55901888960364
2025-03-27 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.10836304512862911,23.256963527599286,1.3199746484691857,0,,,0.0,0.0,0.0,0.0,79.4467109197313,25.502826086380537,True,False,True,False,True,16.55901888960364
2025-03-27 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.11041473821195308,23.256963527599286,1.2954472810154989,0,,,0.0,0.0,0.0,0.0,79.5321070635324,25.990140722208935,True,False,True,False,True,16.559018889603628
2025-03-27 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.11238796222929631,23.256963527599286,1.2727027838523013,0,,,0.0,0.0,0.0,0.0,79.58903782606646,26.44028489704,True,False,True,False,True,16.559018889603628
2025-03-27 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.1142867816874205,23.256963527599286,1.2515574442539112,0,,,0.0,0.0,0.0,0.0,79.62699166775583,26.852050055591576,True,False,True,False,True,16.559018889603628
2025-03-28 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.11611484684422259,23.256963527599286,1.2318534303594066,0,,,0.0,0.0,0.0,0.0,79.65229422888208,27.22505926788358,True,False,True,False,True,16.559018889603628
2025-03-28 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.11787544961365447,23.256963527599286,1.2134543102022122,0,,,0.0,0.0,0.0,0.0,79.66916260296625,27.55986245974536,True,False,True,False,True,16.559018889603628
2025-03-28 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.11957157003385,23.256963527599286,1.1962414841606575,0,,,0.0,0.0,0.0,0.0,79.68040818568903,27.85783377330236,True,False,True,False,True,16.559018889603628
2025-03-28 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.12120591517691444,23.256963527599286,1.180111318758115,0,,,0.0,0.0,0.0,0.0,79.68790524083755,28.120988567165398,True,False,True,False,True,16.559018889603628
2025-03-28 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.12278095195168358,23.256963527599286,1.1649728245876447,0,,,0.0,0.0,0.0,0.0,79.69290327760322,28.351784419978685,True,False,True,False,True,16.559018889603628
2025-03-28 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.12418610706994816,23.256963527599286,1.1517912572953675,0,,,0.0,0.0,0.0,0.0,79.69623530211368,28.55293859861355,True,False,True,False,True,16.559018889603628
2025-03-31 14:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.1255548765561356,23.256963527599286,1.139234702180294,0,,,0.0,0.0,0.0,0.0,79.69845665178731,28.72727586009944,True,False,True,False,True,16.559018889603628
2025-03-31 15:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.12661863717193717,23.256963527599286,1.1296636545414838,0,,,0.0,0.0,0.0,0.0,79.69993755156973,28.877610085130982,True,False,True,False,True,16.559018889603628
2025-03-31 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0,,,,,,,23.256963527599286,"rgba(38, 166, 154, 1.0)",0.12766450260438328,23.256963527599286,1.1204091151630873,0,,,0.0,0.0,0.0,0.0,79.70092481809135,29.006657851817423,True,False,True,False,True,16.559018889603617
2025-03-31 17:00:00+00:00,23.4,23.56,23.4,23.56,90.0,,,,,,,23.41360485351098,"rgba(38, 166, 154, 1.0)",0.1328387900582636,23.41360485351098,1.1020511886988025,0,,,0.0,0.0,0.0,0.0,85.6319366646635,34.45429791248881,True,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,23.56,23.56,23.54,23.54,12412.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.1371262323685838,23.539964075165894,0.0002619836736146758,2,0.9300941069604508,1.8601882139209016,0.0,0.0,0.0,0.0,86.01974500627804,34.54107302705239,True,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,,,,23.539964075165894,"rgba(38, 166, 154, 1.0)",0.14120705517937698,23.539964075165894,0.0002544124587771164,2,0.9032580071774832,1.8065160143549663,0.0,0.0,0.0,0.0,86.27828390068774,34.64024364587753,True,False,True,False,True,20.0
