date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,12.515,12.535,12.48,12.525,0.0,12.262047401344494,,,,,12.451683808429003,"rgba(38, 166, 154, 1.0)",0.31984899308635517,12.451683808429003,0.22922126739727772,8,0.19706270001301693,1.5765016001041354,0.0,0.0,0.0,0.0,70.81268246781207,14.47322010605717,True,False,True,False,True,1.8629597447766493
2025-05-09 17:00:00+00:00,12.525,12.565,12.525,12.53,1117.0,12.273041489612844,,,,,12.456283020420864,"rgba(38, 166, 154, 1.0)",0.3174973646765488,12.456283020420864,0.23218139040062458,8,0.1972959122966575,1.57836729837326,0.0,0.0,0.0,0.0,71.88252108913078,15.850593465669789,True,False,True,False,True,1.9823611047668592
2025-05-09 18:00:00+00:00,12.535,12.575,12.535,12.565,200.0,12.275047761368967,,,,,12.45709834650867,"rgba(38, 166, 154, 1.0)",0.3168342562696193,12.45709834650867,0.3405618280098683,8,0.1980476449585029,1.5843811596680233,0.0,0.0,0.0,0.0,73.3965364589154,17.65130663592251,True,False,True,False,True,2.8240208206110253
2025-05-09 19:00:00+00:00,12.565,12.575,12.545,12.545,1155.0,12.28597341893338,,,,,12.461334575764447,"rgba(38, 166, 154, 1.0)",0.31553598044427794,12.461334575764447,0.2651533562598834,8,0.19985082959525208,1.5988066367620166,0.0,0.0,0.0,0.0,72.97638372092209,17.65130663592251,True,False,True,False,True,2.3044448031541513
2025-05-12 14:00:00+00:00,12.905,12.97,12.835,12.845,1508.0,12.31493585827734,,,,,12.474155502237902,"rgba(38, 166, 154, 1.0)",0.3183776866417121,12.474155502237902,1.1647942469643917,8,0.20145878185856136,1.611670254868491,0.0,0.0,0.0,0.0,77.21366678269939,21.868566664720404,True,False,True,False,True,9.0443335526435
2025-05-12 15:00:00+00:00,12.845,12.875,12.815,12.815,300.0,12.319904149285103,,,,,12.476242269956705,"rgba(38, 166, 154, 1.0)",0.32028910082624573,12.476242269956705,1.0576623718053642,8,0.20314072863276528,1.6251258290621222,0.0,0.0,0.0,0.0,78.55674530847237,23.309604826535377,True,False,True,False,True,8.256675244160029
2025-05-12 16:00:00+00:00,12.815,12.845,12.795,12.845,200.0,12.32312175004483,,,,,12.477578996185601,"rgba(38, 166, 154, 1.0)",0.3225435650440546,12.477578996185601,1.1391360536497308,8,0.20442706563973573,1.6354165251178858,0.0,0.0,0.0,0.0,79.79691352317596,24.698336006112967,True,False,True,False,True,8.888908984885155
2025-05-12 17:00:00+00:00,12.845,12.845,12.815,12.825,300.0,12.327872509377386,,,,,12.479537615831635,"rgba(38, 166, 154, 1.0)",0.32290674468914815,12.479537615831635,1.0698518685353866,8,0.20542808703714943,1.6434246962971955,0.0,0.0,0.0,0.0,79.53446010241679,24.708660641479753,True,False,True,False,True,8.351793778098287
2025-05-12 18:00:00+00:00,12.83,12.83,12.76,12.785,100.0,12.329321730254458,,,,,12.480121010714768,"rgba(38, 166, 154, 1.0)",0.32354769062394045,12.480121010714768,0.9423000012681062,8,0.20666726594578466,1.6533381275662773,0.0,0.0,0.0,0.0,77.19910538932577,24.708660641479753,True,False,True,False,False,7.276706504751857
2025-05-12 19:00:00+00:00,12.785,12.785,12.735,12.75,1635.0,12.350093148621603,,,,,12.488139225814752,"rgba(38, 166, 154, 1.0)",0.32169521415586483,12.488139225814752,0.8140027039953833,8,0.20810945987466883,1.6648756789973507,0.0,0.0,0.0,0.0,73.83587772685534,28.590448834723546,True,False,True,False,False,6.339975735131976
2025-05-13 14:00:00+00:00,12.915,13.045,12.905,12.975,5063.0,12.431845645676686,,,,,12.521269566421193,"rgba(38, 166, 154, 1.0)",0.3241747248818594,12.521269566421193,1.3996477786606036,8,0.20806617729078214,1.6645294183262571,0.0,0.0,0.0,0.0,75.43970140199914,28.590448834723546,True,False,True,False,False,11.111416582631293
2025-05-13 15:00:00+00:00,12.975,13.08,12.97,13.08,600.0,12.441181098021257,,,,,12.525050136999235,"rgba(38, 166, 154, 1.0)",0.3303427376593912,12.525050136999235,1.6799214867952108,8,0.20701992422620769,1.6561593938096615,0.0,0.0,0.0,0.0,77.61587884741472,28.590448834723546,True,False,True,False,True,13.15791047102319
2025-05-13 16:00:00+00:00,13.075,13.125,13.075,13.12,800.0,12.454457287016952,,,,,12.550101319250668,"rgba(38, 166, 154, 1.0)",0.33732770710684157,12.550101319250668,1.689451144221685,8,0.20556986342187042,1.6445589073749634,1.0,0.0,13.125,406.0,79.44225790243505,24.63132750852965,True,False,True,False,True,13.918484711070608
2025-05-13 17:00:00+00:00,13.115,13.125,13.095,13.095,100.0,12.456075512217774,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.34407075534642856,12.573039941291665,1.5170137263854322,8,0.20441392177318918,1.6353113741855134,0.0,0.0,0.0,0.0,79.49407214192371,24.862557071300074,True,False,True,False,True,13.226477944753327
2025-05-13 18:00:00+00:00,13.095,13.105,13.075,13.085,0.0,12.456075512217774,,,,,12.573039941291665,"rgba(38, 166, 154, 1.0)",0.3488618302086858,12.573039941291665,1.4675152578374269,7,0.1746595884791151,1.2226171193538058,0.0,0.0,0.0,0.0,79.03543760407122,24.862557071300074,True,False,True,False,True,12.947111793229602
2025-05-13 19:00:00+00:00,13.085,13.095,13.065,13.07,1285.0,12.475297891658233,,,,,12.578566247108014,"rgba(38, 166, 154, 1.0)",0.35317640999443034,12.578566247108014,1.3914682266002305,7,0.17254401388940743,1.207808097225852,0.0,0.0,0.0,0.0,77.9377538299241,24.862557071300074,True,False,True,False,True,12.52292042513487
2025-05-14 14:00:00+00:00,13.055,13.075,12.985,13.045,4563.0,12.530758829362927,,,,,12.597153392322234,"rgba(38, 166, 154, 1.0)",0.357485374236164,12.597153392322234,1.2527690360330856,7,0.17077070796035954,1.1953949557225167,0.0,0.0,0.0,0.0,75.84392788006943,24.862557071300074,True,False,True,False,False,11.81082726562973
2025-05-14 15:00:00+00:00,13.045,13.05,12.985,12.995,4322.0,12.571879322096711,,,,,12.61216519974451,"rgba(38, 166, 154, 1.0)",0.3593433325256058,12.61216519974451,1.0653733229576747,7,0.16944340786295714,1.1861038550407,0.0,0.0,0.0,0.0,71.8626120831845,26.079999631575703,True,False,True,False,False,10.392942577473232
2025-05-14 16:00:00+00:00,12.995,13.05,12.995,13.035,600.0,12.57723280558226,,,,,12.614336655933863,"rgba(38, 166, 154, 1.0)",0.36162132401444397,12.614336655933863,1.1632702944512598,7,0.16806564504938845,1.1764595153457191,0.0,0.0,0.0,0.0,70.27661101573173,24.593116686800244,True,False,True,False,False,11.243020356813261
2025-05-14 17:00:00+00:00,13.035,13.045,13.015,13.025,1056.0,12.58638886219335,,,,,12.618095381432429,"rgba(38, 166, 154, 1.0)",0.36659558688601523,12.618095381432429,1.1099550379860117,7,0.1669060881644215,1.1683426171509506,0.0,0.0,0.0,0.0,68.67441804518697,23.041918384980704,True,False,True,False,False,10.954510068310181
2025-05-14 18:00:00+00:00,13.025,13.025,12.93,12.935,1413.0,12.596355601297407,,,,,12.621478734956186,"rgba(38, 166, 154, 1.0)",0.3703626175364438,12.621478734956186,0.8465251356340346,6,0.1704339075302929,1.0226034451817574,0.0,0.0,0.0,0.0,63.28879964165696,18.05279839619608,False,False,True,False,False,8.392500328763905
2025-05-14 19:00:00+00:00,12.935,12.945,12.9,12.915,13063.0,12.659928173666351,,,,,12.643851656969888,"rgba(38, 166, 154, 1.0)",0.37387125018071327,12.643851656969888,0.7252452358908307,6,0.17106921475283365,1.026415288517002,0.0,0.0,0.0,0.0,58.87336136959385,14.142102986594779,False,True,True,False,False,7.832645984829181
2025-05-15 14:00:00+00:00,12.725,12.74,12.625,12.645,120.0,12.659946314836219,,,,,12.643719464627816,"rgba(239, 83, 80, 1.0)",0.3734097572999728,12.643719464627816,0.003429303458599033,6,0.17272603331107925,1.0363561998664754,0.0,0.0,0.0,0.0,48.97099988358691,5.342263416484045,False,True,False,True,False,0.8206264386300575
2025-05-15 15:00:00+00:00,12.64,12.705,12.615,12.685,6100.0,12.660649817343437,,,,,12.642258933567566,"rgba(239, 83, 80, 1.0)",0.37309941191477225,12.642258933567566,0.11455677781180088,6,0.17372451157324,1.04234706943944,0.0,0.0,0.0,0.0,43.90435366510445,1.2330453047075167,False,True,False,True,False,1.7579131183155567
2025-05-15 16:00:00+00:00,12.685,12.72,12.675,12.685,10.0,12.660654310973012,,,,,12.642256400448417,"rgba(239, 83, 80, 1.0)",0.3727883731705549,12.642256400448417,0.11465915416849003,6,0.1746349313440265,1.047809588064159,0.0,0.0,0.0,0.0,40.52658951944948,-1.4873361036742878,False,True,False,True,False,1.7579131183155567
2025-05-15 17:00:00+00:00,12.685,12.705,12.665,12.695,10.0,12.660658116015746,,,,,12.642252978037641,"rgba(239, 83, 80, 1.0)",0.3739893528377697,12.642252978037641,0.14103883322378943,6,0.17551299190307643,1.0530779514184585,0.0,0.0,0.0,0.0,38.719683655210716,-3.012269404709393,False,True,False,True,False,1.9980239526680101
2025-05-15 18:00:00+00:00,12.695,12.715,12.665,12.7,102.0,12.660703868945479,,,,,12.642226994223455,"rgba(239, 83, 80, 1.0)",0.3752764506525719,12.642226994223455,0.15394785810855596,5,0.17000718405034068,0.8500359202517034,0.0,0.0,0.0,0.0,37.75756353046742,-4.028436954131209,False,True,False,True,False,2.1199239770171268
2025-05-15 19:00:00+00:00,12.7,12.72,12.695,12.7,600.0,12.661065740803776,,,,,12.64218810256245,"rgba(239, 83, 80, 1.0)",0.3766313823862479,12.64218810256245,0.15349729242227939,5,0.16986370137078743,0.8493185068539372,0.0,0.0,0.0,0.0,37.11615011397189,-4.968859361387501,False,True,False,True,False,2.1199239770171268
2025-05-16 14:00:00+00:00,12.705,12.745,12.675,12.74,200.0,12.661225790390839,,,,,12.642221690302737,"rgba(239, 83, 80, 1.0)",0.37827897375080194,12.642221690302737,0.258482010585332,5,0.1696867029389913,0.8484335146949564,0.0,0.0,0.0,0.0,38.868718853613515,-4.968859361387501,False,True,False,True,False,3.1197321868004124
2025-05-16 15:00:00+00:00,12.74,12.815,12.735,12.81,4.0,12.661232603294003,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.38085278894452756,12.64222674512599,0.4405199587456533,5,0.1692494189597111,0.8462470947985555,0.0,0.0,0.0,0.0,43.24755498492384,-4.968859361387501,False,True,False,True,True,4.838505824344338
2025-05-16 16:00:00+00:00,12.805,12.835,12.785,12.8,0.0,12.661232603294003,,,,,12.64222674512599,"rgba(239, 83, 80, 1.0)",0.3832478322194126,12.64222674512599,0.4116742264668153,5,0.16891505888635824,0.8445752944317912,0.0,0.0,0.0,0.0,45.713321044774816,-11.686900530169893,False,True,False,True,True,4.56118268237989
2025-05-16 17:00:00+00:00,12.795,12.825,12.775,12.815,30.0,12.661291141302135,,,,,12.642273621064877,"rgba(239, 83, 80, 1.0)",0.38523630281813687,12.642273621064877,0.44836475085958694,5,0.1685636565877402,0.842818282938701,0.0,0.0,0.0,0.0,48.05268028938424,-9.219087969380134,False,True,False,False,True,4.933701375337357
2025-05-16 18:00:00+00:00,12.815,12.82,12.785,12.785,147.0,12.661560696773494,,,,,12.64247998792448,"rgba(239, 83, 80, 1.0)",0.38457677685642394,12.64247998792448,0.3705892312076038,5,0.16863875863652422,0.8431937931826211,0.0,0.0,0.0,0.0,48.08551781308542,-8.816453345343085,False,True,False,False,True,4.08019325580031
2025-05-16 19:00:00+00:00,12.785,12.785,12.745,12.755,200.0,12.661831158421816,,,,,12.642640193692099,"rgba(239, 83, 80, 1.0)",0.38304561862254016,12.642640193692099,0.2933327020211219,4,0.18026380990692475,0.721055239627699,0.0,0.0,0.0,0.0,46.67863460828525,-8.816453345343085,False,True,False,True,True,3.2278528678890055
2025-05-19 14:00:00+00:00,12.715,12.775,12.705,12.725,349.0,12.662174498599441,,,,,12.642760524142448,"rgba(239, 83, 80, 1.0)",0.3809757742173631,12.642760524142448,0.21586536841219414,3,0.18026128499295568,0.540783854978867,0.0,0.0,0.0,0.0,44.4097185730838,-8.816453345343085,False,True,False,True,False,2.376851371833954
2025-05-19 15:00:00+00:00,12.725,12.835,12.725,12.835,200.0,12.662539658062354,,,,,12.643022979589464,"rgba(239, 83, 80, 1.0)",0.3793550477484532,12.643022979589464,0.506061594672216,3,0.180406257506027,0.541218772518081,0.0,0.0,0.0,0.0,48.36854828614733,-7.8601709222048015,False,True,False,False,True,5.217143505246153
2025-05-19 16:00:00+00:00,12.835,12.875,12.765,12.805,1300.0,12.665151828665568,,,,,12.659285993697829,"rgba(239, 83, 80, 1.0)",0.37721776634090604,12.659285993697829,0.3862861702290126,3,0.1804490826012067,0.5413472478036201,0.0,0.0,0.0,0.0,49.55774523657429,-6.522333611994256,False,True,False,False,True,4.353456708667537
2025-05-19 17:00:00+00:00,12.805,12.815,12.695,12.715,548.0,12.665700487200626,,,,,12.658333123046544,"rgba(239, 83, 80, 1.0)",0.3747569783109744,12.658333123046544,0.15120966448404113,3,0.1808610065076938,0.5425830195230814,0.0,0.0,0.0,0.0,46.769103668980705,-6.522333611994256,False,True,False,True,False,1.8214391928569498
2025-05-19 18:00:00+00:00,12.715,12.795,12.705,12.735,419.0,12.66613288739665,,,,,12.658005128406923,"rgba(239, 83, 80, 1.0)",0.3711987156314876,12.658005128406923,0.20742224676637516,3,0.18104267004779942,0.5431280101433983,0.0,0.0,0.0,0.0,45.87398486484274,-6.522333611994256,False,True,False,True,False,2.347111564035078
2025-05-19 19:00:00+00:00,12.735,12.785,12.725,12.785,285.0,12.66649822154801,,,,,12.658052638785687,"rgba(239, 83, 80, 1.0)",0.36815755048886567,12.658052638785687,0.34481802979660026,2,0.1663725423946838,0.3327450847893676,0.0,0.0,0.0,0.0,47.54188190134416,-6.522333611994256,False,True,False,True,False,3.654521187671996
2025-05-20 14:00:00+00:00,12.72,12.765,12.695,12.735,100.0,12.666582607119272,,,,,12.657966181473778,"rgba(239, 83, 80, 1.0)",0.36492183539208206,12.657966181473778,0.21109676389590087,2,0.16693134596855683,0.33386269193711365,0.0,0.0,0.0,0.0,46.61442659125006,-6.522333611994256,False,True,False,True,False,2.2362672652944546
2025-05-20 15:00:00+00:00,12.735,12.755,12.695,12.725,200.0,12.666733503816499,,,,,12.657772071674975,"rgba(239, 83, 80, 1.0)",0.3631062436038853,12.657772071674975,0.18514671534638802,2,0.16733963894587803,0.33467927789175606,0.0,0.0,0.0,0.0,45.60307490062052,-6.522333611994256,False,True,False,True,False,1.9530887645898858
2025-05-20 16:00:00+00:00,12.725,12.85,12.715,12.845,1100.0,12.66864698341547,,,,,12.659254827861517,"rgba(239, 83, 80, 1.0)",0.3621327963084017,12.659254827861517,0.5129200504123861,2,0.16764041939374605,0.3352808387874921,0.0,0.0,0.0,0.0,49.86260854251717,-5.295858157809299,False,True,False,False,True,5.091598938451472
2025-05-20 17:00:00+00:00,12.845,12.865,12.805,12.805,200.0,12.669044186450222,,,,,12.659601807515022,"rgba(239, 83, 80, 1.0)",0.3589394036539815,12.659601807515022,0.4050772665381192,2,0.1682611825804825,0.336522365160965,0.0,0.0,0.0,0.0,50.95927014382392,-4.130974445219984,False,True,False,False,True,3.9379852742662216
2025-05-20 18:00:00+00:00,12.805,12.825,12.785,12.825,553.0,12.670039017827111,,,,,12.660331287929946,"rgba(239, 83, 80, 1.0)",0.3561823098327855,12.660331287929946,0.4623158071700959,1,0.1840446408115927,0.1840446408115927,0.0,0.0,0.0,0.0,52.43938971287522,-2.5515948982912207,False,True,True,False,True,4.4563972103141225
2025-05-20 19:00:00+00:00,12.825,12.835,12.82,12.835,941.0,12.671915375442008,,,,,12.661825694097432,"rgba(239, 83, 80, 1.0)",0.3516339210235485,12.661825694097432,0.49248464254667645,1,0.18344424823820835,0.18344424823820835,0.0,0.0,0.0,0.0,53.81670890431572,-1.0488418557065344,False,False,True,False,True,4.717989885227066
2025-05-21 14:00:00+00:00,12.885,12.91,12.785,12.795,800.0,12.67347630038303,,,,,12.67754546524917,"rgba(239, 83, 80, 1.0)",0.3473832424241245,12.67754546524917,0.33811226451571025,1,0.1829874975091808,0.1829874975091808,0.0,0.0,0.0,0.0,52.74129131129857,-1.0488418557065344,False,False,True,False,True,3.529394318354253
2025-05-21 15:00:00+00:00,12.795,12.825,12.745,12.765,800.0,12.674501533836057,,,,,12.67653135122837,"rgba(239, 83, 80, 1.0)",0.3423700121582005,12.67653135122837,0.2584006940734977,1,0.18275641055429198,0.18275641055429198,0.0,0.0,0.0,0.0,50.64325818656306,-1.0488418557065344,False,True,False,False,False,2.6434271038027894
2025-05-21 16:00:00+00:00,12.765,12.81,12.685,12.805,1455.0,12.676111844949324,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.3391155959070133,12.675896612925538,0.38070613275439746,1,0.18242288059076267,0.18242288059076267,0.0,0.0,0.0,0.0,51.197584622978454,-1.0488418557065344,False,False,False,False,False,3.7372838147232272
2025-05-21 17:00:00+00:00,12.805,12.83,12.705,12.755,0.0,12.676111844949324,,,,,12.675896612925538,"rgba(239, 83, 80, 1.0)",0.3276888493402904,12.675896612925538,0.24139786029862034,1,0.18228991028676336,0.18228991028676336,0.0,0.0,0.0,0.0,49.242318721980965,-1.0488418557065344,False,True,False,False,False,2.2477437549663897
2025-05-21 18:00:00+00:00,12.755,12.755,12.715,12.725,106.0,12.676182469437848,,,,,12.67576546959602,"rgba(239, 83, 80, 1.0)",0.3162173388753172,12.67576546959602,0.15569838952883422,1,0.18194502006776678,0.18194502006776678,0.0,0.0,0.0,0.0,46.69109739062072,1.0396941394203125,False,True,False,True,False,1.36327704613052
2025-05-21 19:00:00+00:00,12.725,12.745,12.67,12.67,400.0,12.676272309883585,,,,,12.674885721945119,"rgba(239, 83, 80, 1.0)",0.30489844713124575,12.674885721945119,-0.016024095862369248,1,0.18175397141484695,0.18175397141484695,0.0,0.0,0.0,0.0,42.97293432988448,-2.4687914043003616,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,12.545,12.65,12.515,12.605,900.0,12.675355408075701,,,,,12.672779322284736,"rgba(239, 83, 80, 1.0)",0.29365024854144195,12.672779322284736,-0.2308164989520522,1,0.18169388898238423,0.18169388898238423,0.0,0.0,0.0,0.0,38.573850294081055,-6.476104396266088,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,12.605,12.65,12.56,12.565,1000.0,12.674378671521827,,,,,12.669280300117455,"rgba(239, 83, 80, 1.0)",0.28145308283587894,12.669280300117455,-0.37050686766953433,1,0.18167143362726965,0.18167143362726965,0.0,0.0,0.0,0.0,34.63960516892895,-9.964193353232965,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,12.565,12.655,12.565,12.645,399.0,12.674134342460395,,,,,12.668595107710459,"rgba(239, 83, 80, 1.0)",0.2672417841041211,12.668595107710459,-0.0882912370517123,1,0.18154971054645197,0.18154971054645197,0.0,0.0,0.0,0.0,36.533307330144176,-9.964193353232965,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,12.645,12.655,12.605,12.635,700.0,12.673791786220486,,,,,12.667636268559981,"rgba(239, 83, 80, 1.0)",0.2639351032710907,12.667636268559981,-0.12365262579892754,1,0.18146363909099072,0.18146363909099072,0.0,0.0,0.0,0.0,37.45492990095909,-9.964193353232965,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,12.635,12.655,12.625,12.645,900.0,12.67346203852602,,,,,12.666678104114942,"rgba(239, 83, 80, 1.0)",0.26138275755284357,12.666678104114942,-0.0829362438360512,1,0.18178068597359912,0.18178068597359912,0.0,0.0,0.0,0.0,38.630608305567755,-9.964193353232965,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,12.645,12.655,12.585,12.585,2400.0,12.671726834737624,,,,,12.662140066271217,"rgba(239, 83, 80, 1.0)",0.2572112568116205,12.662140066271217,-0.29990937110389704,1,0.18329222916152843,0.18329222916152843,0.0,0.0,0.0,0.0,37.26000383237114,-9.964193353232965,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,12.61,12.74,12.605,12.665,400.0,12.671719200716172,,,,,12.662098056595072,"rgba(239, 83, 80, 1.0)",0.2535026165083103,12.662098056595072,0.011447390346095218,1,0.18491084433767827,0.18491084433767827,0.0,0.0,0.0,0.0,40.52191435843975,-14.947122581962901,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,12.665,12.73,12.645,12.695,291.0,12.671777805931344,,,,,12.662199002309707,"rgba(239, 83, 80, 1.0)",0.24876076643816225,12.662199002309707,0.13185760021545345,1,0.18656676052645552,0.18656676052645552,0.0,0.0,0.0,0.0,44.014728923388894,-11.594932939116937,False,False,False,True,True,0.7072953296542792
2025-05-23 16:00:00+00:00,12.695,12.715,12.64,12.675,900.0,12.67182580286238,,,,,12.662171279633805,"rgba(239, 83, 80, 1.0)",0.2442625415186952,12.662171279633805,0.052520211598690796,1,0.18862943747001515,0.18862943747001515,0.0,0.0,0.0,0.0,45.4415984351413,-10.176363854185567,False,False,False,True,True,0.11317827635156874
2025-05-23 17:00:00+00:00,12.675,12.725,12.66,12.7,100.0,12.671851054787952,,,,,12.662205981923666,"rgba(239, 83, 80, 1.0)",0.236917098816643,12.662205981923666,0.15952423132440555,1,0.19069019688712874,0.19069019688712874,0.0,0.0,0.0,0.0,47.58910863758377,-8.024198453579736,True,False,False,False,True,0.8553392391878774
2025-05-23 18:00:00+00:00,12.7,12.725,12.665,12.725,300.0,12.67195906464506,,,,,12.662369689231115,"rgba(239, 83, 80, 1.0)",0.22751639877533045,12.662369689231115,0.27527822656305073,1,0.19239836482055628,0.19239836482055628,0.0,0.0,0.0,0.0,50.18245778353594,-5.462672611751692,True,False,False,False,True,1.5976345006536192
2025-05-23 19:00:00+00:00,12.725,12.735,12.695,12.715,200.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.21777643714727318,12.662515972929093,0.24099956707168588,1,0.19480504867553952,0.19480504867553952,0.0,0.0,0.0,0.0,51.328787910081815,-4.225537196688336,True,False,True,False,True,1.2859070586219126
2025-05-26 14:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.20552795123467413,12.662515972929093,0.25536199215541344,1,0.19719513342906092,0.19719513342906092,0.0,0.0,0.0,0.0,52.093007994445735,-3.2574507318388157,True,False,True,False,True,1.2859070586219126
2025-05-26 15:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.1916989710339613,12.662515972929093,0.2737835617365364,1,0.199463457968199,0.199463457968199,0.0,0.0,0.0,0.0,52.60248805068834,-2.4544258486583033,True,False,True,False,True,1.2859070586219126
2025-05-26 16:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.17511882709631144,12.662515972929093,0.2997052226831214,1,0.20089705164292487,0.20089705164292487,0.0,0.0,0.0,0.0,52.94214142151675,-1.7585925696986138,True,False,True,False,True,1.2859070586219126
2025-05-26 17:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16924381367852945,12.662515972929093,0.3101089837800391,1,0.2024627378607688,0.2024627378607688,0.0,0.0,0.0,0.0,53.16857700206902,-1.1388160463489356,True,False,True,False,True,1.2859070586219126
2025-05-26 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.16508810096753035,12.662515972929093,0.3179152632037947,1,0.20504874317723443,0.20504874317723443,0.0,0.0,0.0,0.0,53.31953405577054,-0.578920772690509,True,False,True,False,True,1.2859070586219126
2025-05-26 19:00:00+00:00,12.715,12.715,12.715,12.715,0.0,12.672052356077684,,,,,12.662515972929093,"rgba(239, 83, 80, 1.0)",0.1604504638551595,12.662515972929093,0.32710424021139006,1,0.20749677999816105,0.20749677999816105,0.0,0.0,0.0,0.0,53.42017209157155,-0.07068788655872993,True,False,True,False,True,1.2859070586219126
2025-05-27 14:00:00+00:00,12.6,12.615,12.5,12.505,908.0,12.670765561279245,,,,,12.659845953871477,"rgba(239, 83, 80, 1.0)",0.1579132787437083,12.659845953871477,-0.9805758901554402,1,0.2111157282405275,0.2111157282405275,0.0,0.0,0.0,0.0,42.72945076886777,-3.1111122240684637,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,12.51,12.535,12.475,12.505,2400.0,12.666603211969031,,,,,12.64895498928004,"rgba(239, 83, 80, 1.0)",0.15532305769664972,12.64895498928004,-0.9268101685275095,2,0.3609271744441556,0.7218543488883112,0.0,0.0,0.0,0.0,35.60230322039858,-9.26403319945586,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,12.505,12.575,12.505,12.555,224.0,12.666318890651748,,,,,12.648652626008673,"rgba(239, 83, 80, 1.0)",0.15166680526669107,12.648652626008673,-0.6174892775251255,2,0.3670596759627686,0.7341193519255372,0.0,0.0,0.0,0.0,34.87586763348297,-9.499666764113385,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,12.56,12.565,12.535,12.565,429.0,12.665822638803737,,,,,12.64816988577329,"rgba(239, 83, 80, 1.0)",0.15069158886593353,12.64816988577329,-0.5519212213449094,2,0.3716418700968687,0.7432837401937374,0.0,0.0,0.0,0.0,35.132570018063696,-9.499666764113385,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,12.565,12.605,12.565,12.605,200.0,12.665668840887802,,,,,12.648163679377515,"rgba(239, 83, 80, 1.0)",0.14896362697701337,12.648163679377515,-0.2897598578488874,2,0.38521456740612303,0.7704291348122461,0.0,0.0,0.0,0.0,38.1058108083774,-9.499666764113385,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,12.605,12.625,12.6,12.61,399.0,12.665446322840934,,,,,12.64832812345482,"rgba(239, 83, 80, 1.0)",0.14746894618893414,12.64832812345482,-0.2599064036554259,2,0.3994719654801864,0.7989439309603728,0.0,0.0,0.0,0.0,40.42436542473219,-9.499666764113385,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,12.755,12.775,12.715,12.735,300.0,12.665681735507693,,,,,12.649542099744263,"rgba(38, 166, 154, 1.0)",0.1450100959516704,12.649542099744263,0.5893237963528989,2,0.41396366230996673,0.8279273246199335,0.0,0.0,0.0,0.0,48.133617417110194,-8.421821426801017,True,False,False,False,True,2.2902053510525313
2025-05-28 15:00:00+00:00,12.735,12.885,12.73,12.85,600.0,12.66663936411138,,,,,12.663699210961617,"rgba(38, 166, 154, 1.0)",0.14345960287705556,12.663699210961617,1.2986289192368776,3,0.3963479966295693,1.189043989888708,0.0,0.0,0.0,0.0,56.41192065763579,-1.085398637561127,True,False,True,False,True,5.82051644086518
2025-05-28 16:00:00+00:00,12.85,12.855,12.765,12.805,1150.0,12.668287268326557,,,,,12.668062171825081,"rgba(38, 166, 154, 1.0)",0.1411336661172544,12.668062171825081,0.9702704672969384,3,0.4127009004913101,1.2381027014739303,0.0,0.0,0.0,0.0,59.44700452235763,1.3432661236735584,True,False,True,False,True,4.283455013123884
