date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,12.61,12.685,12.49,12.595,18349.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.65192421326914,-29.620011157467395,False,False,True,False,True,
2024-02-14 17:00:00+00:00,12.78,13.055,12.75,13.015,10734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.023179301143756,-23.763394593092787,False,False,True,False,True,
2024-02-15 17:00:00+00:00,13.235,13.37,13.165,13.325,31145.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.93272651100209,-17.762707803490827,False,False,True,False,True,
2024-02-16 17:00:00+00:00,13.26,13.35,13.015,13.07,30877.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08774165678713,-14.617047468668659,False,False,True,False,True,
2024-02-19 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.19108508731048,-11.701833895195648,False,False,True,False,True,
2024-02-20 17:00:00+00:00,13.285,13.715,13.24,13.715,22978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.19829649825472,-6.400029974557803,False,False,True,False,True,
2024-02-21 17:00:00+00:00,13.9,14.145,13.865,14.075,15522.0,,,,14.02833333333333,"rgba(38, 166, 154, 1.0)",,14.02833333333333,,0,,,0.0,0.0,0.0,0.0,64.48642551845862,-1.2682415912578904,False,False,True,False,True,
2024-02-22 17:00:00+00:00,13.89,13.955,13.575,13.65,18539.0,,,,13.864139729700632,"rgba(38, 166, 154, 1.0)",,13.864139729700632,,0,,,0.0,0.0,0.0,0.0,63.48277555767334,-0.5621278713515778,False,False,True,False,True,
2024-02-23 17:00:00+00:00,13.81,13.865,13.665,13.725,8105.0,,,,13.842520553684642,"rgba(38, 166, 154, 1.0)",,13.842520553684642,,0,,,0.0,0.0,0.0,0.0,63.14865053874176,0.7263795006272957,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.31,13.385,13.085,13.11,10239.0,,,,13.715680978278153,"rgba(38, 166, 154, 1.0)",,13.715680978278153,,0,,,0.0,0.0,0.0,0.0,58.88628113197567,0.7263795006272957,False,False,True,False,True,
2024-02-27 17:00:00+00:00,13.455,13.525,13.39,13.5,10248.0,,,,13.675768146244659,"rgba(38, 166, 154, 1.0)",,13.675768146244659,,0,,,0.0,0.0,0.0,0.0,58.05597585450924,0.7263795006272957,False,False,True,False,True,
2024-02-28 17:00:00+00:00,13.545,13.62,13.425,13.465,4858.0,,,,13.663359970967694,"rgba(38, 166, 154, 1.0)",,13.663359970967694,,0,,,0.0,0.0,0.0,0.0,57.27453340102897,0.7263795006272957,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.48,13.745,13.405,13.62,10097.0,,,,13.653815650448406,"rgba(38, 166, 154, 1.0)",,13.653815650448406,,0,,,0.0,0.0,0.0,0.0,57.59447664096912,0.7263795006272957,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.845,13.925,13.6,13.76,12850.0,,,,13.66913641321571,"rgba(38, 166, 154, 1.0)",,13.66913641321571,,0,,,0.0,0.0,0.0,0.0,58.569480936843256,1.21353004234183,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.27,13.335,13.14,13.225,10256.0,,,,13.624757316096405,"rgba(38, 166, 154, 1.0)",,13.624757316096405,,0,,,0.0,0.0,0.0,0.0,55.37799120063207,1.21353004234183,False,False,True,False,False,
2024-03-05 17:00:00+00:00,12.775,12.975,12.73,12.91,46095.0,,,,13.388302374740876,"rgba(38, 166, 154, 1.0)",,13.388302374740876,,0,,,0.0,0.0,0.0,0.0,51.42107118173365,1.21353004234183,False,False,False,False,False,
2024-03-06 17:00:00+00:00,12.96,13.09,12.815,12.865,12583.0,,,,13.35159598139597,"rgba(38, 166, 154, 1.0)",,13.35159598139597,,0,,,0.0,0.0,0.0,0.0,48.52668124024872,5.02470613649659,False,False,False,True,False,
2024-03-07 17:00:00+00:00,12.83,12.96,12.65,12.665,13655.0,,,,13.304782101587042,"rgba(38, 166, 154, 1.0)",,13.304782101587042,,0,,,0.0,0.0,0.0,0.0,45.439859982071745,1.914217925706943,False,False,False,True,False,
2024-03-08 17:00:00+00:00,12.67,12.945,12.605,12.945,12002.0,,,,13.274096545599633,"rgba(38, 166, 154, 1.0)",,13.274096545599633,,0,,,0.0,0.0,0.0,0.0,45.67828895673922,1.902368630423645,False,False,False,True,False,
2024-03-11 17:00:00+00:00,12.935,12.945,12.84,12.895,6193.0,,,,13.261766269961619,"rgba(38, 166, 154, 1.0)",,13.261766269961619,,0,,,0.0,0.0,0.0,0.0,45.4944741251737,1.327794002298802,False,False,False,True,False,
2024-03-12 17:00:00+00:00,12.905,13.105,12.865,13.105,4623.0,,,,13.256177877619791,"rgba(38, 166, 154, 1.0)",,13.256177877619791,,0,,,0.0,0.0,0.0,0.0,47.1140307399351,1.327794002298802,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.115,13.185,13.085,13.17,6475.0,,,,13.25267345392244,"rgba(38, 166, 154, 1.0)",,13.25267345392244,,0,,,0.0,0.0,0.0,0.0,48.724964087472486,1.327794002298802,False,False,False,False,True,
2024-03-14 17:00:00+00:00,12.555,12.595,12.41,12.575,8460.0,,,,13.223536748893107,"rgba(38, 166, 154, 1.0)",,13.223536748893107,,0,,,0.0,0.0,0.0,0.0,45.49695874152936,0.6869534870926373,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.15,12.49,12.075,12.465,19396.0,,,,13.149372013414657,"rgba(239, 83, 80, 1.0)",,13.149372013414657,,0,,,0.0,0.0,0.0,0.0,42.7055507946128,-2.069229759453769,False,False,False,True,False,
2024-03-18 17:00:00+00:00,12.4,12.49,12.335,12.34,2562.0,,,,13.140995153764857,"rgba(239, 83, 80, 1.0)",,13.140995153764857,,0,,,0.0,0.0,0.0,0.0,40.11329056830978,-4.588728932726923,False,False,False,True,False,
2024-03-19 17:00:00+00:00,12.365,12.455,12.295,12.435,8226.0,,,,13.115530574643962,"rgba(239, 83, 80, 1.0)",,13.115530574643962,,0,,,0.0,0.0,0.0,0.0,39.42843049953361,-5.370455140644893,False,False,False,True,False,
2024-03-20 17:00:00+00:00,12.25,12.53,12.225,12.495,6323.0,,,,13.097662433062283,"rgba(239, 83, 80, 1.0)",,13.097662433062283,,0,,,0.0,0.0,0.0,0.0,39.65418251523539,-5.392166826816542,False,False,False,True,False,
2024-03-21 17:00:00+00:00,12.4,12.42,12.305,12.31,6855.0,,,,13.077362384358535,"rgba(239, 83, 80, 1.0)",,13.077362384358535,,0,,,0.0,0.0,0.0,0.0,38.429822919273064,-6.8506132586995605,False,False,False,True,False,
2024-03-22 17:00:00+00:00,11.965,11.995,11.88,11.895,9147.0,,,,13.037272969527567,"rgba(239, 83, 80, 1.0)",,13.037272969527567,,0,,,0.0,0.0,0.0,0.0,35.14217488399929,-10.148094618316293,False,False,False,True,False,
2024-03-25 17:00:00+00:00,12.115,12.145,11.925,11.925,16453.0,,,,12.976172198749893,"rgba(239, 83, 80, 1.0)",,12.976172198749893,,0,,,0.0,0.0,0.0,0.0,33.34285363720865,-11.96216628791474,False,False,False,True,False,
2024-03-26 17:00:00+00:00,11.54,11.555,11.115,11.14,35289.0,,,,12.785063106184928,"rgba(239, 83, 80, 1.0)",,12.027531553092466,,0,,,0.0,0.0,0.0,0.0,28.90436317527775,-16.154047177244607,False,False,False,True,False,
2024-03-27 17:00:00+00:00,11.8,11.92,11.625,11.67,21607.0,,,,12.717883089069622,"rgba(239, 83, 80, 1.0)",,12.082869398279655,,0,,,0.0,0.0,0.0,0.0,31.244941088659715,-16.154047177244607,False,False,False,True,True,
2024-03-28 17:00:00+00:00,11.895,12.12,11.85,12.055,12386.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,35.79028533894471,-19.718934078708322,False,False,False,True,True,
2024-03-29 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,12.692704362964749,"rgba(239, 83, 80, 1.0)",,12.120380175766606,,0,,,0.0,0.0,0.0,0.0,38.82051483913472,-17.010338232325054,False,False,False,True,True,
2024-04-01 17:00:00+00:00,12.455,12.46,12.125,12.335,6341.0,,,,12.68581643851035,"rgba(38, 166, 154, 1.0)",,12.1487410236489,,0,,,0.0,0.0,0.0,0.0,42.93480483390452,-13.280088652610146,False,False,False,True,True,
2024-04-02 17:00:00+00:00,11.65,11.67,11.575,11.605,7396.0,,,,12.66401972999321,"rgba(38, 166, 154, 1.0)",,12.138065436612742,,0,,,0.0,0.0,0.0,0.0,41.404740144934024,-13.280088652610146,False,False,False,True,True,
2024-04-03 17:00:00+00:00,11.545,11.61,11.525,11.545,4014.0,,,,12.651937953534446,"rgba(38, 166, 154, 1.0)",,12.130822854032168,,0,,,0.0,0.0,0.0,0.0,40.09529288591989,-13.280088652610146,False,False,False,True,False,
2024-04-04 17:00:00+00:00,11.51,11.51,11.225,11.275,6252.0,,,,12.629894950680924,"rgba(38, 166, 154, 1.0)",,12.110651688236427,,0,,,0.0,0.0,0.0,0.0,37.93765165205646,-13.280088652610146,False,True,False,True,False,
2024-04-05 17:00:00+00:00,11.24,11.295,11.155,11.245,4721.0,,,,12.612421168547892,"rgba(38, 166, 154, 1.0)",,12.093250323337541,,0,,,0.0,0.0,0.0,0.0,36.35698243829296,-7.48947079832238,False,True,False,True,False,
2024-04-08 17:00:00+00:00,11.175,11.2,11.11,11.145,7126.0,,,,12.585376484607883,"rgba(239, 83, 80, 1.0)",,12.065412103735284,,0,,,0.0,0.0,0.0,0.0,34.800492290086616,-9.218790408898549,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.215,11.295,11.175,11.26,3976.0,,,,12.571654768945919,"rgba(239, 83, 80, 1.0)",,12.053046577077229,,0,,,0.0,0.0,0.0,0.0,35.026936486368285,-9.319541340945996,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,11.12,11.18,11.03,11.135,3639.0,,,,12.558149940510917,"rgba(239, 83, 80, 1.0)",,12.039525307441075,,0,,,0.0,0.0,0.0,0.0,34.42609498879005,-10.29584445780447,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,11.14,11.245,11.14,11.215,2101.0,,,,12.55091881858037,"rgba(239, 83, 80, 1.0)",,12.032974508958153,,0,,,0.0,0.0,0.0,0.0,34.99971024783744,-10.29584445780447,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,10.88,10.915,10.715,10.815,5800.0,,,,11.67038688469319,"rgba(239, 83, 80, 1.0)",,11.607383634104343,,0,,,0.0,0.0,0.0,0.0,33.001824365775114,-12.361939046862723,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,10.905,10.94,10.805,10.94,16703.0,,,,11.667425547484235,"rgba(239, 83, 80, 1.0)",,11.581639997957419,,0,,,0.0,0.0,0.0,0.0,33.2067172470402,-12.480577626388005,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,11.01,11.21,11.0,11.21,7303.0,,,,11.688605511024875,"rgba(239, 83, 80, 1.0)",,11.591215075322074,,0,,,0.0,0.0,0.0,0.0,36.35930826375278,-12.480577626388005,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,11.095,11.26,11.04,11.26,6511.0,,,,11.701313754342035,"rgba(239, 83, 80, 1.0)",,11.596675525309491,,0,,,0.0,0.0,0.0,0.0,38.98874259314212,-15.311502980029815,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,11.255,11.275,11.15,11.245,4457.0,,,,11.708287247880328,"rgba(239, 83, 80, 1.0)",,11.5997582450766,,0,,,0.0,0.0,0.0,0.0,40.605521622033876,-13.717575829434821,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,11.345,11.425,11.3,11.425,5799.0,,,,11.724806899131345,"rgba(239, 83, 80, 1.0)",,11.610778927145018,,0,,,0.0,0.0,0.0,0.0,43.75813330056272,-10.721926622810038,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,11.495,11.555,11.46,11.465,2518.0,,,,11.653416383664357,"rgba(239, 83, 80, 1.0)",,11.586167759905594,,0,,,0.0,0.0,0.0,0.0,46.3086439266908,-8.347720644378455,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,11.5,11.535,11.365,11.375,7439.0,,,,11.646288548643502,"rgba(239, 83, 80, 1.0)",,11.581262226873166,,0,,,0.0,0.0,0.0,0.0,46.91423772003229,-7.729266622054098,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,11.405,11.49,11.335,11.49,2375.0,,,,11.64862400443719,"rgba(239, 83, 80, 1.0)",,11.583192026318383,,0,,,0.0,0.0,0.0,0.0,48.77233754175585,-5.863006062270408,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,11.065,11.16,11.06,11.145,3884.0,,,,11.619243915746884,"rgba(239, 83, 80, 1.0)",,11.559707161774556,,0,,,0.0,0.0,0.0,0.0,46.14260632501274,-5.863006062270408,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,11.355,11.39,11.235,11.265,3382.0,,,,11.615460110021205,"rgba(239, 83, 80, 1.0)",,11.556474952400649,,0,,,0.0,0.0,0.0,0.0,45.95859664827165,-5.863006062270408,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,11.445,11.545,11.385,11.535,2834.0,,,,11.624109593779878,"rgba(239, 83, 80, 1.0)",,11.56338139270092,,0,,,0.0,0.0,0.0,0.0,48.87831224693008,-5.735254820319035,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,11.21,11.34,11.195,11.285,4094.0,,,,11.61814713639342,"rgba(239, 83, 80, 1.0)",,11.558322159347053,,0,,,0.0,0.0,0.0,0.0,48.11175035854099,-5.735254820319035,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,11.07,11.475,11.07,11.245,10254.0,,,,11.605982468846314,"rgba(239, 83, 80, 1.0)",,11.547704620465367,,0,,,0.0,0.0,0.0,0.0,47.19584249655645,-5.735254820319035,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,11.27,11.41,11.265,11.4,6755.0,,,,11.607571304539283,"rgba(239, 83, 80, 1.0)",,11.548776462443312,,0,,,0.0,0.0,0.0,0.0,48.444193320006676,-5.735254820319035,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,11.325,11.375,11.295,11.365,3655.0,,,,11.607481909926383,"rgba(239, 83, 80, 1.0)",,11.548589435362498,,0,,,0.0,0.0,0.0,0.0,48.84725834363202,-5.165784599721171,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,11.49,11.55,11.465,11.475,3024.0,,,,11.612224358992643,"rgba(239, 83, 80, 1.0)",,11.552591919239362,,0,,,0.0,0.0,0.0,0.0,50.49265859212531,-3.382835710329495,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,11.445,11.445,11.395,11.435,4080.0,,,,11.614826152066904,"rgba(239, 83, 80, 1.0)",,11.554785859636562,,0,,,0.0,0.0,0.0,0.0,51.00748976727432,-2.6764367504222264,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,11.35,11.39,11.275,11.375,2098.0,,,,11.614361094157369,"rgba(239, 83, 80, 1.0)",,11.554369645450949,,0,,,0.0,0.0,0.0,0.0,50.44967659867403,-2.6764367504222264,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,11.315,11.355,11.28,11.355,3813.0,,,,11.612870325073288,"rgba(239, 83, 80, 1.0)",,11.553060617129095,,0,,,0.0,0.0,0.0,0.0,49.76358599422349,-2.6764367504222264,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,10.985,11.015,10.885,10.925,9996.0,,,,11.41809012932859,"rgba(239, 83, 80, 1.0)",,11.405469982190569,,0,,,0.0,0.0,0.0,0.0,44.20766674024171,-2.237392599890704,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,11.22,11.22,11.14,11.185,1660.0,,,,11.425089019232665,"rgba(239, 83, 80, 1.0)",0.8790549183922185,11.410822426366833,-0.25689228470487274,0,,,0.0,0.0,0.0,0.0,44.450181156703024,-2.237392599890704,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,11.56,11.74,11.48,11.72,9457.0,,,,11.516244119080124,"rgba(38, 166, 154, 1.0)",0.8800893279805326,11.486028838836964,0.26584933338518163,0,,,0.0,0.0,0.0,0.0,49.94583804949386,-4.127224291703612,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,11.555,11.65,11.335,11.41,19230.0,,,,11.546058528710798,"rgba(38, 166, 154, 1.0)",0.8839942725345421,11.51134601689362,-0.1146455582829131,0,,,0.0,0.0,0.0,0.0,50.374570531919105,-3.8657389925459142,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,13.39,13.445,13.135,13.17,45301.0,,,,12.079517610538197,"rgba(38, 166, 154, 1.0)",0.8866576982544472,11.993473590931071,1.3269229054066105,0,,,0.0,0.0,0.0,0.0,58.857838269293694,3.831776154778588,True,False,True,False,True,8.593878393960388
2024-05-17 17:00:00+00:00,13.54,13.54,13.22,13.285,11198.0,,,,12.160288410162572,"rgba(38, 166, 154, 1.0)",0.8958077938953222,12.070038560209472,1.3562746920378994,0,,,0.0,0.0,0.0,0.0,64.80138956238434,8.879133145508717,True,False,True,False,True,9.322366693107472
2024-05-20 17:00:00+00:00,13.04,13.19,12.91,13.125,9547.0,,,,12.205582895726714,"rgba(38, 166, 154, 1.0)",0.9020575479534664,12.11422550950446,1.120521071841508,0,,,0.0,0.0,0.0,0.0,67.40938698081818,10.889656725263464,True,False,True,False,True,8.0292384846102
2024-05-21 17:00:00+00:00,13.665,14.06,13.64,13.995,36897.0,,,,12.472328162737874,"rgba(38, 166, 154, 1.0)",0.9265100068497875,12.371090548634928,1.752716580888857,0,,,0.0,0.0,0.0,0.0,71.38155189594117,14.34301110234172,True,False,True,False,True,13.280842608492279
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,12.566751880793207,"rgba(38, 166, 154, 1.0)",0.9437677126790766,12.465048082320905,1.3774066438328534,0,,,0.0,0.0,0.0,0.0,72.23535841737018,15.060939859023179,True,False,True,False,True,11.45204963154941
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,12.600730498794796,"rgba(38, 166, 154, 1.0)",0.9658288602994777,12.49875122700532,1.5440093315624095,0,,,0.0,0.0,0.0,0.0,73.40814096773978,16.316459127251278,True,False,True,False,True,12.73952553045821
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",0.9871799857798602,12.540227222551414,1.4837950511035072,0,,,0.0,0.0,0.0,0.0,74.23190021465777,17.39446122252643,True,False,True,False,True,12.825216391738902
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,12.642555505446165,"rgba(38, 166, 154, 1.0)",1.0014886757061052,12.540227222551414,1.462595447138572,0,,,0.0,0.0,0.0,0.0,74.78107304593642,18.324929753311068,True,False,True,False,True,12.825216391738902
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,12.682503768764946,"rgba(38, 166, 154, 1.0)",1.0265256806203016,12.579805502865101,1.6221654543787607,0,,,0.0,0.0,0.0,0.0,75.91113972107141,19.844264740321393,True,False,True,False,True,14.218882045159422
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,12.734113142282173,"rgba(38, 166, 154, 1.0)",1.0441062042559495,12.63144202027809,1.3969440788461809,0,,,0.0,0.0,0.0,0.0,74.98182002336547,19.844264740321393,True,False,True,False,True,12.920127723389193
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,12.769925997368436,"rgba(38, 166, 154, 1.0)",1.0626060392236603,12.66725182137184,1.5271399923660687,0,,,0.0,0.0,0.0,0.0,75.13011746819689,19.92928734068913,True,False,True,False,True,14.087604182104904
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,12.80012113863112,"rgba(38, 166, 154, 1.0)",1.0874334400258652,12.697384815182172,1.6116988132865773,0,,,0.0,0.0,0.0,0.0,75.81556638832187,21.053213440578816,True,False,True,False,True,15.00858447673567
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,13.201237847754408,"rgba(38, 166, 154, 1.0)",1.1186843744907364,13.05481276403844,1.488522834440779,0,,,0.0,0.0,0.0,0.0,77.1826467113861,22.75470524429575,True,False,True,False,True,16.530845665364
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,13.18613959994708,"rgba(38, 166, 154, 1.0)",1.1287618465851452,13.044903343338676,1.0543381318758556,0,,,0.0,0.0,0.0,0.0,72.90602011010009,22.75470524429575,True,False,True,False,False,12.46289379076735
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,13.18285074704824,"rgba(38, 166, 154, 1.0)",1.1333074334613442,13.04509671336487,1.0940573140407461,0,,,0.0,0.0,0.0,0.0,70.31739936552152,24.885519894509727,True,False,True,False,False,12.75391361407015
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,13.156465113578701,"rgba(38, 166, 154, 1.0)",1.1353058166402996,13.027667621968098,0.6582652595258226,0,,,0.0,0.0,0.0,0.0,64.20096216120878,19.26434233063391,True,False,True,False,False,8.699912252030146
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,13.13542928751814,"rgba(38, 166, 154, 1.0)",1.1334554438720754,13.013676984534323,0.5216993915928607,0,,,0.0,0.0,0.0,0.0,58.90235708395744,14.610028724210338,True,False,True,False,False,7.4050490531174304
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,13.126206751975394,"rgba(38, 166, 154, 1.0)",1.13706613149253,13.007596886711523,0.3846769340621685,0,,,0.0,0.0,0.0,0.0,54.25172737392077,10.608501660896984,False,False,True,False,False,6.198645368597994
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,13.119494253260493,"rgba(38, 166, 154, 1.0)",1.1368667507711752,13.003830342805921,0.4232419119194792,0,,,0.0,0.0,0.0,0.0,51.5028530657575,8.295669505973919,False,False,False,False,False,6.454639982239012
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,13.127732990532675,"rgba(38, 166, 154, 1.0)",1.1375974683516135,13.019454229731812,0.44000253533746164,0,,,0.0,0.0,0.0,0.0,50.00341056810982,6.953525578556082,False,True,False,False,False,6.681602159301153
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,13.122263174493352,"rgba(38, 166, 154, 1.0)",1.1333464440153165,13.016342331668305,0.24145985526028235,0,,,0.0,0.0,0.0,0.0,47.117842549665674,4.179180846485593,False,True,False,True,False,4.907427818271856
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,13.095540276607208,"rgba(239, 83, 80, 1.0)",1.1251218472552968,13.010373610284105,0.09743512667834535,0,,,0.0,0.0,0.0,0.0,43.94019520722686,1.1080276096970039,False,True,False,True,False,3.6194830485854936
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,13.11349120071567,"rgba(239, 83, 80, 1.0)",1.1270537929718585,13.027444873119157,0.32612030514680196,0,,,0.0,0.0,0.0,0.0,44.77719163067855,1.1080276096970039,False,True,False,True,False,5.469364858445388
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1337164707439142,13.044263787207063,0.4504973033141217,5,0.38350129361756247,1.9175064680878124,0.0,0.0,0.0,0.0,46.85366544506927,1.1080276096970039,False,True,False,True,True,6.522952177892083
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,13.131301375997799,"rgba(239, 83, 80, 1.0)",1.1405442315597167,13.044263787207063,0.4478004435606104,5,0.38222780142310764,1.9111390071155383,0.0,0.0,0.0,0.0,48.23798132132974,1.1080276096970039,False,True,False,False,True,6.522952177892083
