date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,134.54248488959925,"rgba(239, 83, 80, 1.0)",,134.4075427776135,,0,,,0.0,0.0,0.0,0.0,35.89797852462864,-19.729350150606273,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,134.54335349469773,"rgba(239, 83, 80, 1.0)",,134.38094728753933,,0,,,0.0,0.0,0.0,0.0,39.14998758758898,-16.587395267671603,False,True,False,True,True,0.2648347160283535
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,134.49289709802264,"rgba(239, 83, 80, 1.0)",,134.31069195419863,,0,,,0.0,0.0,0.0,0.0,39.46718280279143,-16.14285893499541,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,134.42780518981476,"rgba(239, 83, 80, 1.0)",,134.22566234182196,,0,,,0.0,0.0,0.0,0.0,39.53435523345082,-15.776503762707286,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,134.33990343192988,"rgba(239, 83, 80, 1.0)",4.270320675976898,134.12401121739853,-0.7936198413537721,0,,,0.0,0.0,0.0,0.0,37.541649113624175,-15.776503762707286,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,134.19183970644318,"rgba(239, 83, 80, 1.0)",4.212250981759452,133.96279395354668,-1.2280355505753882,0,,,0.0,0.0,0.0,0.0,33.339061017040876,-11.469680660998698,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,133.902294760212,"rgba(239, 83, 80, 1.0)",4.153787484750346,133.64600463335486,-1.2220183752756315,0,,,0.0,0.0,0.0,0.0,30.274185318885287,-14.38129350409978,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,132.1696232071518,"rgba(239, 83, 80, 1.0)",4.154619530286928,132.3465580443761,-1.3831731166919257,0,,,0.0,0.0,0.0,0.0,26.284693950219395,-18.0875283557448,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,132.5945025972045,"rgba(239, 83, 80, 1.0)",4.081146776214886,132.62112213227644,-0.5185116459445427,0,,,0.0,0.0,0.0,0.0,33.165357151194854,-23.10665992607042,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,132.67520210108773,"rgba(38, 166, 154, 1.0)",4.017420240326811,132.66753152990483,-0.34040041820309463,0,,,0.0,0.0,0.0,0.0,39.066558612255385,-17.9570111332922,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,132.9042506894369,"rgba(38, 166, 154, 1.0)",3.934901578493747,132.84265222038997,0.22296562241993265,0,,,0.0,0.0,0.0,0.0,46.321775035021034,-11.627367270681887,True,False,False,False,True,3.0934789897942885
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,132.98626623896547,"rgba(38, 166, 154, 1.0)",3.84789993267653,132.90562668281288,0.12977814546226157,0,,,0.0,0.0,0.0,0.0,50.57380116778444,-8.07494449746612,True,False,True,False,True,2.4577560966131564
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,133.08908993116302,"rgba(38, 166, 154, 1.0)",3.760818762685318,132.990138368507,0.5264443081217076,0,,,0.0,0.0,0.0,0.0,55.30202167971636,-3.921342360227861,True,False,True,False,True,5.332893256205605
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,133.1460944491924,"rgba(38, 166, 154, 1.0)",3.671115943452404,133.03654385522742,0.25427040691467057,0,,,0.0,0.0,0.0,0.0,56.49558866529691,-2.8459532714115454,True,False,True,False,True,3.309221495287961
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,133.21322682310063,"rgba(38, 166, 154, 1.0)",3.599604739312283,133.0918736304948,0.1828329544957024,0,,,0.0,0.0,0.0,0.0,56.86021484770938,-2.219761883701082,True,False,True,False,True,2.8688622718684336
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,133.35323282839718,"rgba(38, 166, 154, 1.0)",3.543063128612516,133.2119977121706,0.32965889836877,0,,,0.0,0.0,0.0,0.0,58.03747461228198,-0.629627294938615,True,False,True,False,True,4.034948076491144
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.76897506645048,"rgba(38, 166, 154, 1.0)",3.464668304392161,133.59361411006992,1.216966681798938,0,,,0.0,0.0,0.0,0.0,62.626364264405524,4.111297355742913,True,False,True,False,True,9.883227168724112
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,134.02488099460885,"rgba(38, 166, 154, 1.0)",3.42737810252354,133.836562875925,0.9536260740151385,0,,,0.0,0.0,0.0,0.0,64.19059780599633,5.957012618598256,True,False,True,False,True,8.44100550386064
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9692434276857,"rgba(38, 166, 154, 1.0)",3.3769137050228855,134.64601457619926,1.1146229227599478,0,,,0.0,0.0,0.0,0.0,66.4873128129598,8.533547833970601,True,False,True,False,True,10.51063937229593
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.98734582539217,"rgba(38, 166, 154, 1.0)",3.2486559937558805,134.67363820290214,0.7207170601005739,0,,,0.0,0.0,0.0,0.0,65.13753752407892,8.533547833970601,True,False,True,False,True,7.7054728983932606
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00938256485406,"rgba(38, 166, 154, 1.0)",3.0951839107622834,134.70137019161075,0.8460336716290071,0,,,0.0,0.0,0.0,0.0,64.60127393656943,8.533547833970601,True,False,True,False,True,8.194407599580472
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02618128138633,"rgba(38, 166, 154, 1.0)",2.988539946028711,134.7250178768003,0.7244280358629943,0,,,0.0,0.0,0.0,0.0,63.31138082163869,8.533547833970601,True,False,True,False,False,7.333826200463179
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.9902480771957,"rgba(38, 166, 154, 1.0)",2.985367166215473,134.70379740934035,0.2332050136205601,0,,,0.0,0.0,0.0,0.0,59.485830544626396,8.533547833970601,True,False,True,False,False,4.428687030216821
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.987664311136096,134.7085535089361,0.5494079388188435,0,,,0.0,0.0,0.0,0.0,58.46208715924766,14.656283255123626,True,False,True,False,False,6.012380280062622
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.989870273482203,134.7085535089361,0.5490025790156321,0,,,0.0,0.0,0.0,0.0,57.779591568995166,13.620493816335085,True,False,True,False,False,6.012380280062622
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.84827303984625,"rgba(38, 166, 154, 1.0)",2.994246484344483,134.60164451624206,-0.3111448977608248,0,,,0.0,0.0,0.0,0.0,52.5584844118347,8.461753221933996,True,False,False,False,False,1.002473639160499
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.36637311438622,"rgba(239, 83, 80, 1.0)",3.0151170431318346,134.24752746931827,-0.7487362636421384,0,,,0.0,0.0,0.0,0.0,46.94896235869107,3.216967221866767,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.3835313998847,"rgba(239, 83, 80, 1.0)",3.017649632794797,134.25741787153805,-0.3172727082472223,0,,,0.0,0.0,0.0,0.0,45.72445151391196,2.0976183410074327,False,False,False,True,False,0.37000194452077295
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.36315309719777,"rgba(239, 83, 80, 1.0)",3.014105686615907,134.2400922507164,-0.16259955743842983,0,,,0.0,0.0,0.0,0.0,45.7287521113621,1.91472598202742,False,False,False,True,False,1.1309200994831379
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.3457762291808,"rgba(239, 83, 80, 1.0)",3.010386561930628,134.22555965131366,-0.18454761203736547,0,,,0.0,0.0,0.0,0.0,45.60042046159251,1.4319850502928873,False,False,False,True,False,0.9903689290935631
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.40825515635768,"rgba(239, 83, 80, 1.0)",3.0070822004661943,134.28051211052664,0.15779012938182763,9,0.26369289588092515,2.3732360629283265,0.0,0.0,0.0,0.0,47.629386812717925,1.4319850502928873,False,False,False,True,False,2.834189089839029
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.48282982223992,"rgba(239, 83, 80, 1.0)",3.0010577144409685,134.3477820773024,0.3322888186718351,9,0.26952644472217646,2.425738002499588,0.0,0.0,0.0,0.0,50.04965420942814,1.4319850502928873,True,False,False,False,True,3.818190099764344
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.49438656364828,"rgba(239, 83, 80, 1.0)",2.9602271613589184,134.35935792363028,0.17756815531967685,9,0.2748228336410518,2.473405502769466,0.0,0.0,0.0,0.0,50.657709008023886,1.4319850502928873,True,False,False,False,True,2.9723574262835655
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.48735491361236,"rgba(239, 83, 80, 1.0)",2.9362639634513936,134.3540862551898,-0.20573295272804198,9,0.28095084955630645,2.528557646006758,0.0,0.0,0.0,0.0,48.77457378159018,1.4319850502928873,True,False,False,False,True,0.9210435285106904
