date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,3.045,3.045,2.98,3.04,25332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.324801126143843,-24.98526220116627,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.925,3.1,2.915,3.1,27756.0,,3.038333333333333,"rgba(239, 83, 80, 1.0)",,3.038333333333333,,0,,,0.0,0.0,0.0,0.0,25.989870315865772,-24.98526220116627,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.175,3.21,3.125,3.2,53886.0,,3.130737243085667,"rgba(239, 83, 80, 1.0)",,3.130737243085667,,0,,,0.0,0.0,0.0,0.0,29.195044204588818,-24.98526220116627,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.34,3.46,3.325,3.41,91998.0,,3.272515088689242,"rgba(38, 166, 154, 1.0)",,3.272515088689242,,0,,,0.0,0.0,0.0,0.0,36.60141364589306,-22.231692213063745,False,False,False,True,True,
2024-01-24 17:00:00+00:00,3.49,3.49,3.385,3.415,26640.0,,3.293462752146994,"rgba(38, 166, 154, 1.0)",,3.3617313760734966,,0,,,0.0,0.0,0.0,0.0,41.64479519926725,-17.374701383332877,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.355,3.355,3.295,3.325,17799.0,,3.296036734394417,"rgba(38, 166, 154, 1.0)",,3.34199072256074,,0,,,0.0,0.0,0.0,0.0,42.992368293169314,-15.920395798648748,False,False,False,True,True,
2024-01-26 17:00:00+00:00,3.34,3.35,3.275,3.285,8974.0,,3.2963251237963527,"rgba(38, 166, 154, 1.0)",,3.3350270736587344,,0,,,0.0,0.0,0.0,0.0,43.05020459091503,-15.443523772904356,False,False,False,True,True,
2024-01-29 17:00:00+00:00,3.335,3.45,3.325,3.445,35397.0,,3.311207042611291,"rgba(38, 166, 154, 1.0)",,3.3490320109652183,,0,,,0.0,0.0,0.0,0.0,46.85790403805271,-11.40866227000852,False,False,False,False,True,
2024-01-30 17:00:00+00:00,3.345,3.35,3.24,3.245,18848.0,,3.3090043832519247,"rgba(38, 166, 154, 1.0)",,3.338430905702018,,0,,,0.0,0.0,0.0,0.0,45.42679402682481,-11.40866227000852,False,False,False,True,True,
2024-01-31 17:00:00+00:00,3.285,3.37,3.24,3.285,32009.0,,3.3079141757658355,"rgba(38, 166, 154, 1.0)",,3.3299190068282187,,0,,,0.0,0.0,0.0,0.0,45.37029260900928,-11.40866227000852,False,False,False,True,True,
2024-02-01 17:00:00+00:00,3.31,3.4,3.305,3.35,24030.0,,3.311030858360235,"rgba(38, 166, 154, 1.0)",,3.3314584723228347,,0,,,0.0,0.0,0.0,0.0,46.773110647924454,-10.143818890421436,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.22,3.305,3.205,3.27,25876.0,,3.307395320835616,"rgba(38, 166, 154, 1.0)",,3.3233696513307196,,0,,,0.0,0.0,0.0,0.0,46.079937813664515,-10.143818890421436,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.965,3.055,2.96,3.03,51925.0,,3.142911419415552,"rgba(38, 166, 154, 1.0)",,3.185142976475582,,0,,,0.0,0.0,0.0,0.0,41.89992743426464,-10.143818890421436,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.085,3.18,3.085,3.18,16645.0,,3.1567334435144154,"rgba(38, 166, 154, 1.0)",,3.19175111290807,,0,,,0.0,0.0,0.0,0.0,42.420247770295404,-10.143818890421436,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.135,3.18,3.11,3.13,32322.0,,3.167180605692333,"rgba(38, 166, 154, 1.0)",,3.19419855434659,,0,,,0.0,0.0,0.0,0.0,41.9991530610635,-10.143818890421436,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.13,3.195,3.115,3.16,21939.0,,3.1720198874390633,"rgba(38, 166, 154, 1.0)",,3.195281251020074,,0,,,0.0,0.0,0.0,0.0,42.396031413930714,-10.143818890421436,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.165,3.26,3.165,3.23,22545.0,,3.181109480287418,"rgba(38, 166, 154, 1.0)",,3.200814386295208,,0,,,0.0,0.0,0.0,0.0,44.235107466037036,-10.143818890421436,False,False,False,True,False,
2024-02-12 17:00:00+00:00,3.335,3.395,3.31,3.32,28400.0,,3.2023516916508385,"rgba(38, 166, 154, 1.0)",,3.2176188347407173,,0,,,0.0,0.0,0.0,0.0,47.325037649325836,-7.399913483453872,False,False,False,False,True,
2024-02-13 17:00:00+00:00,3.115,3.115,3.03,3.075,13183.0,,3.197506639213093,"rgba(38, 166, 154, 1.0)",,3.212348557731291,,0,,,0.0,0.0,0.0,0.0,44.97221893382297,-7.399913483453872,False,False,False,True,False,
2024-02-14 17:00:00+00:00,3.195,3.245,3.165,3.235,17173.0,,3.199965329807405,"rgba(38, 166, 154, 1.0)",,3.213594643206052,,0,,,0.0,0.0,0.0,0.0,46.46637828361854,-7.399913483453872,True,False,False,True,False,
2024-02-15 17:00:00+00:00,3.255,3.295,3.215,3.265,34824.0,,3.2081291584546516,"rgba(38, 166, 154, 1.0)",,3.2195106958560515,,0,,,0.0,0.0,0.0,0.0,47.99197117305816,-6.633184049120452,True,False,False,False,True,
2024-02-16 17:00:00+00:00,3.245,3.265,3.225,3.235,16741.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.42803451126934,-6.0171977517792,True,False,False,False,True,
2024-02-19 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,3.210504119993111,"rgba(38, 166, 154, 1.0)",,3.2210863950352207,,0,,,0.0,0.0,0.0,0.0,48.71874340341012,-5.462599764487301,True,False,False,False,True,
2024-02-20 17:00:00+00:00,3.095,3.12,3.07,3.12,14418.0,,3.207039856276956,"rgba(38, 166, 154, 1.0)",,3.2173245137555733,,0,,,0.0,0.0,0.0,0.0,46.57698201791485,-5.462599764487301,True,False,False,True,False,
2024-02-21 17:00:00+00:00,3.075,3.08,3.035,3.08,21120.0,,3.200409572485401,"rgba(38, 166, 154, 1.0)",,3.210372809789947,,0,,,0.0,0.0,0.0,0.0,44.40641786234623,-1.5575828554163138,True,False,False,True,False,
2024-02-22 17:00:00+00:00,3.04,3.07,2.985,2.995,65927.0,,3.1769556680548665,"rgba(239, 83, 80, 1.0)",,3.186150045887326,,0,,,0.0,0.0,0.0,0.0,41.46549499233308,-4.380814866739655,True,False,False,True,False,
2024-02-23 17:00:00+00:00,2.92,3.0,2.915,2.94,13378.0,,3.171227871090266,"rgba(239, 83, 80, 1.0)",,3.180318275927237,,0,,,0.0,0.0,0.0,0.0,38.61178552785404,-7.039978840846402,True,False,False,True,False,
2024-02-26 17:00:00+00:00,2.915,2.94,2.88,2.94,12653.0,,3.0835403550393186,"rgba(239, 83, 80, 1.0)",,3.1107419536585117,,0,,,0.0,0.0,0.0,0.0,36.70931255153468,-8.801624830947539,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.085,3.115,3.035,3.105,43202.0,,3.1226137744087876,"rgba(239, 83, 80, 1.0)",,3.1381647798742915,,0,,,0.0,0.0,0.0,0.0,40.41338005348835,-8.801624830947539,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.115,3.04,3.055,21158.0,,3.1227698487892095,"rgba(239, 83, 80, 1.0)",,3.137328603907373,,0,,,0.0,0.0,0.0,0.0,41.759697180049415,-13.133992272102674,True,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.14,3.17,3.085,3.145,27502.0,,3.1293872409922785,"rgba(239, 83, 80, 1.0)",,3.1417984915190584,,0,,,0.0,0.0,0.0,0.0,44.96904543457357,-10.128969388439238,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.23,3.29,3.22,3.22,34903.0,,3.146984289186816,"rgba(239, 83, 80, 1.0)",,3.1557983511086096,,0,,,0.0,0.0,0.0,0.0,48.80657655178044,-6.602039027383405,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,3.19,3.235,3.175,3.205,30450.0,,3.1538255516875613,"rgba(239, 83, 80, 1.0)",,3.161166641713727,,0,,,0.0,0.0,0.0,0.0,50.93126757639429,-4.672256966001051,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,3.155436385649504,"rgba(239, 83, 80, 1.0)",,3.1622233578246295,,0,,,0.0,0.0,0.0,0.0,50.62025159965325,-4.672256966001051,True,False,False,False,True,0.0
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,3.1656951122825334,"rgba(38, 166, 154, 1.0)",,3.1708543431220777,,0,,,0.0,0.0,0.0,0.0,52.908476624390396,-2.5904532026971623,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,3.1692164025580802,"rgba(38, 166, 154, 1.0)",,3.173832897976556,,0,,,0.0,0.0,0.0,0.0,53.961739284144834,-1.3993294924719635,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,3.224289267099622,"rgba(38, 166, 154, 1.0)",,3.2194442319868406,,0,,,0.0,0.0,0.0,0.0,56.85116611029649,1.5038284744304917,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,3.1860302229674824,"rgba(38, 166, 154, 1.0)",,3.186941784310804,,0,,,0.0,0.0,0.0,0.0,51.08304988496179,6.784517707846106,True,False,False,False,False,0.0
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,3.144627519170945,"rgba(239, 83, 80, 1.0)",,3.150510333791689,,0,,,0.0,0.0,0.0,0.0,45.51047863751245,1.7677881919180507,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,3.1153926836127965,"rgba(239, 83, 80, 1.0)",,3.1241805808293863,,0,,,0.0,0.0,0.0,0.0,40.65513497930608,-2.4965747744702824,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,3.094408137559647,"rgba(239, 83, 80, 1.0)",,3.041974449082282,,0,,,0.0,0.0,0.0,0.0,36.70164950374512,-5.950415669560549,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,3.0821283490121814,"rgba(239, 83, 80, 1.0)",,3.0348746519574252,,0,,,0.0,0.0,0.0,0.0,35.65276316609652,-6.868558235010816,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,3.0756098436110015,"rgba(239, 83, 80, 1.0)",,3.03011392151163,,0,,,0.0,0.0,0.0,0.0,34.37343553598934,-8.23542423185605,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,3.055232611706975,"rgba(239, 83, 80, 1.0)",,3.0139175387977164,,0,,,0.0,0.0,0.0,0.0,33.52055044925122,-9.354690973918899,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,3.049257850289368,"rgba(239, 83, 80, 1.0)",,3.011375991762664,,0,,,0.0,0.0,0.0,0.0,36.56008676309183,-9.354690973918899,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,3.0443039727499968,"rgba(239, 83, 80, 1.0)",,3.0097026546033265,,0,,,0.0,0.0,0.0,0.0,38.26289139543636,-9.354690973918899,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,3.0407844921632083,"rgba(239, 83, 80, 1.0)",,3.0069553985208572,,0,,,0.0,0.0,0.0,0.0,38.010654695287855,-9.354690973918899,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,3.0357188888393862,"rgba(239, 83, 80, 1.0)",,3.0025568444321475,,0,,,0.0,0.0,0.0,0.0,36.75691738781244,-9.354690973918899,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,2.9605312119288962,"rgba(239, 83, 80, 1.0)",,2.9518228199204235,,0,,,0.0,0.0,0.0,0.0,34.98993784132604,-9.354690973918899,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,2.966365556327527,"rgba(239, 83, 80, 1.0)",,2.9555047571422146,,0,,,0.0,0.0,0.0,0.0,37.79356286593332,-9.354690973918899,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",,2.955530852766231,,0,,,0.0,0.0,0.0,0.0,39.6626462156715,-9.354690973918899,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,2.9665206043821777,"rgba(239, 83, 80, 1.0)",,2.955530852766231,,0,,,0.0,0.0,0.0,0.0,40.908701782163625,-14.365752093958882,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,3.0234923042199706,"rgba(38, 166, 154, 1.0)",0.303689297126502,3.008514325970109,0.8445660629358689,0,,,0.0,0.0,0.0,0.0,51.33778908160875,-4.656960938243813,True,False,True,False,True,0.5409241831674656
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,3.0300221230389095,"rgba(38, 166, 154, 1.0)",0.29929635197627436,3.0159002700964095,0.33110904710073613,0,,,0.0,0.0,0.0,0.0,54.639265637971285,-1.9068315687106647,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,3.038313306395078,"rgba(38, 166, 154, 1.0)",0.2972353846261805,3.024788000509762,0.6735806362423358,0,,,0.0,0.0,0.0,0.0,58.27746846055493,1.2765326603110907,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,3.051752010325985,"rgba(38, 166, 154, 1.0)",0.292686176985176,3.0396041042487583,0.47968065044066865,0,,,0.0,0.0,0.0,0.0,59.63867184614901,2.4905564394759026,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,3.054768141111336,"rgba(38, 166, 154, 1.0)",0.28745074000240023,3.043473019718483,0.33580355465674283,0,,,0.0,0.0,0.0,0.0,59.58073075251164,2.6185509046269857,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,3.0572182152671243,"rgba(38, 166, 154, 1.0)",0.28195731579075484,3.0465845773093347,0.2958441509372614,0,,,0.0,0.0,0.0,0.0,59.286530353641176,2.6924164174094756,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,3.0991894819891854,"rgba(38, 166, 154, 1.0)",0.2727735423486026,3.081382511410183,0.6731499213921384,0,,,0.0,0.0,0.0,0.0,61.344864428677326,5.044243825849165,True,False,True,False,True,0.6911972836156437
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,3.0883473672199773,"rgba(38, 166, 154, 1.0)",0.26355846232489394,3.074336133278615,0.2491434581236854,0,,,0.0,0.0,0.0,0.0,59.5373685867892,5.044243825849165,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,3.084704381431196,"rgba(38, 166, 154, 1.0)",0.2537361898784907,3.0718759935342295,0.032017531553780454,0,,,0.0,0.0,0.0,0.0,56.97253894363202,5.044243825849165,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,3.0802062459713384,"rgba(38, 166, 154, 1.0)",0.24680493446378884,3.0684452591983273,-0.4799144695208896,0,,,0.0,0.0,0.0,0.0,52.653756061657276,8.64387008415298,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,3.069444978836913,"rgba(239, 83, 80, 1.0)",0.24163622051145908,3.0598285323775443,-1.0959802790202366,0,,,0.0,0.0,0.0,0.0,47.303781384082555,3.6530405289553087,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,3.0430759054434655,"rgba(239, 83, 80, 1.0)",0.23965690566397585,3.0380629563513994,-1.306296413550238,0,,,0.0,0.0,0.0,0.0,42.77548630640796,-0.4465425284254181,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,3.0050211893883905,"rgba(239, 83, 80, 1.0)",0.23917280495622822,3.0049996955819536,-1.170700388086334,0,,,0.0,0.0,0.0,0.0,39.756622921291566,-3.1602627286487674,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,3.0017904950563956,"rgba(239, 83, 80, 1.0)",0.23885188972504393,3.0020971169953983,-1.285721948228735,0,,,0.0,0.0,0.0,0.0,37.283250276736965,-5.474331044418747,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,2.989056280666249,"rgba(239, 83, 80, 1.0)",0.24052950222673466,2.9905779765280225,-1.457525888851467,0,,,0.0,0.0,0.0,0.0,34.793964592317025,-7.902430137128306,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,2.9595171525488038,"rgba(239, 83, 80, 1.0)",0.2406359255153892,2.963307851481017,-1.572117092120659,0,,,0.0,0.0,0.0,0.0,32.33302571880364,-10.37025991541789,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,2.9488827382984337,"rgba(239, 83, 80, 1.0)",0.239620251366332,2.953255709852514,-1.3907660473280776,0,,,0.0,0.0,0.0,0.0,32.0129966372252,-10.954564842526395,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,2.9375448057386677,"rgba(239, 83, 80, 1.0)",0.24244154120302933,2.9425295772792834,-1.6396925019808295,0,,,0.0,0.0,0.0,0.0,30.58368577895849,-12.691378696915613,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,2.866719382471672,"rgba(239, 83, 80, 1.0)",0.24913368819690737,2.8857719738730276,-1.608662308070799,0,,,0.0,0.0,0.0,0.0,28.75531431891976,-14.80271234943391,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,2.870536567656914,"rgba(239, 83, 80, 1.0)",0.2502897960005186,2.8880336977624936,-1.1707776443346747,0,,,0.0,0.0,0.0,0.0,31.617315434153717,-14.80271234943391,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,2.878972660137653,"rgba(239, 83, 80, 1.0)",0.24893823178299165,2.8936788909727875,-0.8181904784731568,0,,,0.0,0.0,0.0,0.0,36.387652976380565,-20.029555776335588,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,2.872885685063287,"rgba(239, 83, 80, 1.0)",0.2504999505493453,2.887422452818289,-1.0675549126130868,0,,,0.0,0.0,0.0,0.0,38.006108664828204,-18.398055736063554,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,2.8722693848878813,"rgba(239, 83, 80, 1.0)",0.2531389071365868,2.886187684636144,-0.9132838853230946,0,,,0.0,0.0,0.0,0.0,40.14796368631692,-16.205871255520435,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,2.8710739380679504,"rgba(239, 83, 80, 1.0)",0.2552800440710165,2.883876706399763,-0.6223624215434753,0,,,0.0,0.0,0.0,0.0,43.591462168529006,-12.820358370061243,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,2.873156189856334,"rgba(38, 166, 154, 1.0)",0.2561188139259708,2.8851679961277985,-0.31301096119775995,0,,,0.0,0.0,0.0,0.0,47.91315331553304,-8.711474298135855,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,2.8773060066746403,"rgba(38, 166, 154, 1.0)",0.25581820684805484,2.8881840257249056,-0.2078977348023345,0,,,0.0,0.0,0.0,0.0,51.50719023733157,-5.348052492020749,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,2.8813628809865106,"rgba(38, 166, 154, 1.0)",0.25197797701565133,2.8911444682068232,-0.24265798515806505,12,0.28049913501280593,3.3659896201536714,0.0,0.0,0.0,0.0,53.724268089439875,-3.2260663899865776,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,2.884898410707098,"rgba(38, 166, 154, 1.0)",0.24739340228772214,2.8937375975708837,-0.07574008602335955,12,0.28181558322408634,3.3817869986890363,0.0,0.0,0.0,0.0,56.384436944082644,-0.6147597616784708,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,2.896711959052091,"rgba(38, 166, 154, 1.0)",0.24441026651590886,2.904062909296419,0.6993858856270858,12,0.2857909804081839,3.4294917648982066,0.0,0.0,0.0,0.0,61.95735441663866,4.649562006998195,True,False,True,False,True,0.2685661765273757
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,2.8968190764790096,"rgba(38, 166, 154, 1.0)",0.24240625567998864,2.9039514606587558,-0.30507241016247666,13,0.3097889104983522,4.027255836478579,0.0,0.0,0.0,0.0,58.58461336284905,4.649562006998195,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,2.9018492618669085,"rgba(38, 166, 154, 1.0)",0.2361239558420995,2.9083343923547407,0.40938500839745934,14,0.3075991738053137,4.306388433274392,0.0,0.0,0.0,0.0,59.3775889495724,4.649562006998195,True,False,True,False,False,0.0
