date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,,,,26.442716590744602,25.82140439685835,,,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.640495149111932,26.226448204649436,-0.23645488160125058,5,0.31755649634444866,1.5877824817222432,0.0,0.0,0.0,0.0,40.23104066548588,-5.0571858429084955,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,,,,26.441018126376417,25.824026108404023,,,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604456748,26.228368323395493,-0.1856492832768931,5,0.3194017298292454,1.5970086491462272,0.0,0.0,0.0,0.0,41.42578776899056,-5.0571858429084955,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336200915,26.229893509265725,-0.10973023255642866,5,0.3212746058541955,1.6063730292709775,0.0,0.0,0.0,0.0,43.04072933847104,-5.0571858429084955,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927878792,26.229893509265725,-0.10956170629892116,5,0.3256029099287184,1.6280145496435918,0.0,0.0,0.0,0.0,44.11735705145803,-5.0571858429084955,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234448283,26.229893509265725,-0.10935551652345418,5,0.3277619912215627,1.6388099561078135,0.0,0.0,0.0,0.0,44.83510886011602,-5.0571858429084955,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235536262,26.229893509265725,-0.10917447012937122,5,0.3310173634815332,1.655086817407666,0.0,0.0,0.0,0.0,45.313610065888014,-9.430900961775158,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857224343,26.229893509265725,-0.10930582453386077,5,0.3349752554366205,1.6748762771831025,0.0,0.0,0.0,0.0,45.63261086973601,-8.747568794702744,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715593156,26.229893509265725,-0.10914651894121925,5,0.3417187268076146,1.7085936340380732,0.0,0.0,0.0,0.0,45.84527807230134,-8.147789053352774,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922851856,26.229893509265725,-0.10898884375576096,5,0.34761209129423365,1.7380604564711684,0.0,0.0,0.0,0.0,45.98705620734489,-7.612714021965246,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,,,,26.43937248468021,25.828235734932022,,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219821335,26.214257283040887,0.29593324926470815,5,0.3526158611866368,1.763079305933184,0.0,0.0,0.0,0.0,51.95826901160626,-1.842921675297461,False,True,True,False,True,2.2635991569501925
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,,,,26.438402454536558,25.829890683229817,,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007768152,26.207586806395575,-0.3218361175563583,6,0.35311582902482536,2.1186949741489522,0.0,0.0,0.0,0.0,47.86702512131507,2.0542016626316624,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,,,,26.431595681750956,25.83461964158202,,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036243896,26.1947618877005,-0.37154971608479015,7,0.3564990536713015,2.4954933756991107,0.0,0.0,0.0,0.0,44.54124254037475,-0.8594587750430591,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,,,,26.428489189207664,25.835604625450237,,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538713993,26.19030763160945,-0.3257772892645337,7,0.36098414631855036,2.5268890242298525,0.0,0.0,0.0,0.0,42.893202705290165,-2.2629084023124904,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,,,,26.42362423886084,25.838693519885478,,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911673482,26.187058761537543,-0.22773334741881912,7,0.3614487797256337,2.530141458079436,0.0,0.0,0.0,0.0,43.185705141775394,-2.2629084023124904,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,,,,26.419295248997514,25.84065441192663,,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257631061,26.183590688483605,-0.2686889405059512,7,0.3614021443242133,2.529815010269493,0.0,0.0,0.0,0.0,42.83485212681112,-2.492677361464075,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,,,,26.41736614507156,25.839732988944466,,,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898059101,26.179945813103153,-1.2902298941029167,7,0.360227525311971,2.521592677183797,0.0,0.0,0.0,0.0,35.82226985243552,-9.095508741912305,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,,,,26.411324008347957,25.83438530343095,,,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852328272,26.166213972001884,-1.6381718785615407,7,0.3585488386477487,2.509841870534241,0.0,0.0,0.0,0.0,29.936010297197033,-14.33419062573951,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,,,,26.3981431986093,25.821650912559353,,,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774172544,26.137961305728464,-1.844474024174813,7,0.35620218201916787,2.493415274134175,0.0,0.0,0.0,0.0,25.332893867507202,-18.291737665839676,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,,,,26.393416745450246,25.816739459678544,,,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885859139,26.128129703132124,-2.107523653053229,7,0.3525432743663051,2.467802920564136,0.0,0.0,0.0,0.0,21.56667799337039,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,,,,26.373114704186666,25.79639822990378,,,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255425915,26.090349556618662,-1.6964168971702742,7,0.34999842873124776,2.4499890011187344,0.0,0.0,0.0,0.0,23.264721985840374,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,,,,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863030874,26.067740747846777,-1.5760697845318647,7,0.34764598639219313,2.433521904745352,0.0,0.0,0.0,0.0,25.406985669480655,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,,,,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048098125,26.067740747846777,-1.5819551390530293,7,0.34606587296976177,2.4224611107883325,0.0,0.0,0.0,0.0,26.835161458574174,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,,,,26.34559943806654,25.76975444778599,,,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104358877,26.04652860147482,-2.23975410211932,7,0.34070115882677715,2.38490811178744,0.0,0.0,0.0,0.0,24.932678652071964,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,,,,26.344617178070006,25.76874955742366,,,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530202898,26.04497627729839,-1.8510077392882616,7,0.33836434614282357,2.368550422999765,0.0,0.0,0.0,0.0,27.83243078517613,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,,,,26.331761979531223,25.755121868314248,,,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108447427,25.927876181417112,-2.091344645289385,7,0.33329122933605604,2.3330386053523924,-1.0,0.0,24.43,336.0,28.01572900613683,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,,,,26.32822402566764,25.751657005119636,,,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952269192,25.92551875995856,-1.4721583999226815,7,0.3314259105203949,2.319981373642764,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770914,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,,,,26.317636574680794,25.742270049663187,,,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313607198,25.920502868419714,-1.497464811523311,7,0.3308161012675365,2.3157127088727556,0.0,0.0,0.0,0.0,36.1192306840988,-20.554507627268684,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,,,,26.31123569538152,25.73625438211026,,,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.657313348288104,25.91302035281085,-1.6476469793766586,7,0.328847912271704,2.301935385901928,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564958,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,,,,26.30914587171328,25.734400740307827,,,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496429294,25.91106545651262,-1.346476859356535,7,0.32749234248087855,2.2924463973661497,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442563,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,,,,26.30135322076529,25.72772844794321,,,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.6593554250754724,25.904290399586664,-1.447308027347212,7,0.32570627800400265,2.2799439460280184,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778199,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,,,,26.29809879641076,25.72475951557095,,,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794013822,25.900541360753994,-1.49745149256002,7,0.32384551953656565,2.2669186367559595,0.0,0.0,0.0,0.0,42.14016003759481,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,,,,26.29719512719808,25.723909277716977,,,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820993658,25.899399353832756,-1.5769370077774372,7,0.32265905607740436,2.2586133925418306,0.0,0.0,0.0,0.0,41.84547294930968,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,,,,26.263738539693993,25.691615728627376,,,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556609462,25.855953949405812,-1.689554044650616,7,0.3200203165797261,2.240142216058083,0.0,0.0,0.0,0.0,40.35796666792063,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,,,,26.260508532484582,25.689270290738495,,,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722599794,25.854057321327293,-0.6725219101503533,7,0.3203715201327821,2.2426006409294748,0.0,0.0,0.0,0.0,47.01803454153491,-8.567494987589427,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,25.41,25.41,25.205,25.35,93.0,,,,26.258941099382454,25.688325503201156,,,,,25.85362459627669,"rgba(239, 83, 80, 1.0)",0.6492186780213374,25.85362459627669,-0.7757395363479279,7,0.32078002092377744,2.245460146466442,0.0,0.0,0.0,0.0,50.75684905032952,-5.128635638640901,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,25.35,25.51,25.35,25.5,298.0,,,,26.254654268299944,25.68640604299721,,,,,25.85393423400826,"rgba(239, 83, 80, 1.0)",0.6404251614258055,25.85393423400826,-0.5526551037131049,7,0.3207622297284196,2.2453356080989373,0.0,0.0,0.0,0.0,54.492629301953514,-1.722985326921986,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,25.5,25.5,25.365,25.45,169.0,,,,26.252198228029886,25.68526219578742,,,,,25.853812876505934,"rgba(239, 83, 80, 1.0)",0.6375377960884543,25.853812876505934,-0.6333944104702277,7,0.32073215390785076,2.245125077354955,0.0,0.0,0.0,0.0,56.31387736559462,-0.04652064602921513,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,25.45,25.46,25.285,25.4,160.0,,,,26.249725609936508,25.683942645514158,,,,,25.85318158455261,"rgba(239, 83, 80, 1.0)",0.6350172232890665,25.85318158455261,-0.7136524300952963,7,0.320848389301612,2.245938725111284,0.0,0.0,0.0,0.0,56.82513208455033,0.5753631565369375,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,25.4,25.81,25.4,25.805,1667.0,,,,26.233110825660656,25.68341082148706,,,,,25.863207915141317,"rgba(38, 166, 154, 1.0)",0.6293627407619093,25.863207915141317,-0.09248706885769896,7,0.3212643020239572,2.2488501141677006,0.0,0.0,0.0,0.0,60.57622368799883,4.272138970271804,True,False,True,False,True,0.5247728255166706
2025-06-27 14:00:00+00:00,25.71,25.955,25.65,25.83,519.0,,,,26.229372945753653,25.685117698343518,,,,,25.867602592937118,"rgba(38, 166, 154, 1.0)",0.6268289851119362,25.867602592937118,-0.05998859949082387,7,0.3214508456000898,2.2501559192006284,0.0,0.0,0.0,0.0,63.2533228028328,6.898929456914736,True,False,True,False,True,0.7516400644068746
2025-06-27 15:00:00+00:00,25.83,25.915,25.635,25.9,413.0,,,,26.226480570167997,25.68649624047433,,,,,25.87071250493387,"rgba(38, 166, 154, 1.0)",0.6248295407187777,25.87071250493387,0.04687277594532021,7,0.3212173839863259,2.2485216879042813,0.0,0.0,0.0,0.0,65.55730520405861,9.19449182981242,True,False,True,False,True,1.3922818460397082
2025-06-27 16:00:00+00:00,25.9,25.9,25.65,25.835,371.0,,,,26.223781133539063,25.687508127628924,,,,,25.872917746973616,"rgba(38, 166, 154, 1.0)",0.6224478124944802,25.872917746973616,-0.06091715034174348,7,0.32115108325518255,2.2480575827862777,0.0,0.0,0.0,0.0,65.94065738801793,9.788632512215656,True,False,True,False,True,0.7727966225522174
2025-06-27 17:00:00+00:00,25.835,26.125,25.78,25.91,2156.0,,,,26.213767213932776,25.700402856597847,25.938333333333333,,,,25.87043427475017,"rgba(38, 166, 154, 1.0)",0.6223030966852315,25.87043427475017,0.06357950886084442,7,0.3222418232402256,2.255692762681579,0.0,1.0,26.125,414.0,66.86347514762065,11.000154129894305,True,False,True,False,True,1.4748005011609315
2025-06-27 18:00:00+00:00,25.91,25.91,25.505,25.505,1519.0,,,,26.19992777671917,25.698291529557967,25.815022222222222,,,,25.861226738020274,"rgba(38, 166, 154, 1.0)",0.6233680170529837,25.861226738020274,-0.5714549484016882,7,0.3232285237570553,2.262599666299387,0.0,0.0,0.0,0.0,61.351178928661696,11.000154129894305,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,25.505,25.935,25.505,25.67,1757.0,,,,26.18644908058229,25.698487452264057,25.778896048109964,,,,25.858506908435977,"rgba(38, 166, 154, 1.0)",0.6231178868406726,25.858506908435977,-0.30252206270589,8,0.35189851514757753,2.8151881211806202,0.0,0.0,0.0,0.0,59.48490859796044,15.511405907277052,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,25.575,25.77,25.395,25.395,800.0,,,,26.178313343404593,25.695384267107123,25.74566163885323,,,,25.852383444089433,"rgba(38, 166, 154, 1.0)",0.6248017703657187,25.852383444089433,-0.7320456915826454,8,0.3538887394683281,2.831109915746625,0.0,0.0,0.0,0.0,55.081616304713876,11.327382937908581,True,False,True,False,False,0.0
2025-06-30 15:00:00+00:00,25.395,25.73,25.255,25.675,643.0,,,,26.17224071667472,25.693426602653414,25.727673696969696,,,,25.848538520264857,"rgba(38, 166, 154, 1.0)",0.6247291304928644,25.848538520264857,-0.2777820207102348,8,0.35637587010102256,2.8510069608081805,0.0,0.0,0.0,0.0,55.064799783737,11.20274977098358,True,False,True,False,False,0.0
2025-06-30 16:00:00+00:00,25.675,25.77,25.55,25.735,578.0,,,,26.16802186635507,25.693323488938294,25.724364238114404,,,,25.847675234644015,"rgba(38, 166, 154, 1.0)",0.6229146254748832,25.847675234644015,-0.1808839125556201,8,0.35948732410420103,2.8758985928336083,0.0,0.0,0.0,0.0,55.62026584052964,11.20274977098358,True,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,25.735,25.765,24.805,24.805,1416.0,,,,26.146356632927482,25.6767822860784,25.62867140226256,,,,25.822161221944565,"rgba(239, 83, 80, 1.0)",0.6290853363099813,25.822161221944565,-1.6168890979257546,8,0.3623019337525748,2.8984154700205984,0.0,0.0,0.0,0.0,48.47734850246543,4.669713748480724,True,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,24.805,25.055,24.805,24.855,722.0,,,,26.13334700207087,25.665496222631806,25.57419420984951,,,,25.805774430770764,"rgba(239, 83, 80, 1.0)",0.6376436986957272,25.805774430770764,-1.491074769052893,8,0.363826492850412,2.910611942803296,0.0,0.0,0.0,0.0,44.230173506536175,0.8001307981349015,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,24.855,24.855,24.495,24.575,3147.0,,,,26.068183437674957,25.60414832444783,25.343807635944938,,,,25.72286878807098,"rgba(239, 83, 80, 1.0)",0.6516097392244318,25.72286878807098,-1.7615893670300458,8,0.36092162118163806,2.8873729694531045,0.0,0.0,0.0,0.0,39.86448072543034,-3.1501320873509044,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,23.87,23.92,23.8,23.835,78.0,,,,26.065786106835645,25.60154948857371,25.33472625364128,,,,25.719483960006464,"rgba(239, 83, 80, 1.0)",0.6875937479079054,25.719483960006464,-2.740693855550976,8,0.349326149763874,2.794609198110992,0.0,0.0,0.0,0.0,34.08037119452069,-8.369371019461525,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,23.835,24.03,23.64,24.03,128.0,,,,26.061948877661653,25.59741873079695,25.320538602183763,,,,25.71412113097036,"rgba(239, 83, 80, 1.0)",0.7141654046683453,25.71412113097036,-2.3581667775582806,8,0.3408739687162737,2.7269917497301894,0.0,0.0,0.0,0.0,32.183761007353766,-10.01681331612108,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,24.03,24.185,24.03,24.03,202.0,,,,26.05642736529232,25.591633854796452,25.30150223135047,,,,25.706657166022104,"rgba(239, 83, 80, 1.0)",0.7382962917516849,25.706657166022104,-2.270981426771167,8,0.3326182445282593,2.660945956226074,0.0,0.0,0.0,0.0,30.919354215909156,-11.307289005557529,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,24.03,24.305,24.02,24.12,35.0,,,,26.055505987693486,25.590680065957994,25.298440179045592,,,,25.705431365030858,"rgba(239, 83, 80, 1.0)",0.753502404690089,25.705431365030858,-2.1040826879416996,8,0.3260913544426029,2.608730835540823,0.0,0.0,0.0,0.0,31.089291257339603,-11.447976625840141,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,24.12,24.12,23.92,23.985,168.0,,,,26.05077198898829,25.585676692201034,25.282203910405272,,,,25.699006050802307,"rgba(239, 83, 80, 1.0)",0.7708622468401696,25.699006050802307,-2.223492015373908,8,0.31792575717852234,2.5434060574281787,0.0,0.0,0.0,0.0,30.50253619920891,-12.473365246326928,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,23.985,23.985,23.62,23.68,1676.0,,,,25.99915424391643,25.52989840105582,25.112591902384914,,,,25.628737464709786,"rgba(239, 83, 80, 1.0)",0.7958732978974575,25.628737464709786,-2.4485523887507874,8,0.3085947873610282,2.4687582988882255,0.0,0.0,0.0,0.0,28.692032015919498,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,23.705,24.1,23.59,23.9,354.0,23.863333333333337,,,25.98902997232636,25.519203090347645,25.083835966794545,,,,25.502188489741002,"rgba(239, 83, 80, 1.0)",0.8138281244931779,25.502188489741002,-1.9687062188208193,8,0.30201219887659936,2.416097591012795,0.0,-1.0,23.59,516.0,30.117381612686874,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,23.9,23.9,23.61,23.85,236.0,23.832666666666668,,,25.982092098706097,25.511822210589017,25.064230974490336,,,,25.491962599442594,"rgba(239, 83, 80, 1.0)",0.8342909164872878,25.491962599442594,-1.9680935834180469,8,0.296081497677814,2.368651981422512,0.0,0.0,0.0,0.0,30.77925164749237,-14.664508433373875,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,23.925,24.09,23.895,24.065,320.0,23.897369963369965,,,25.973732588122697,25.5032350688898,25.043194226545335,,,,25.485215597699412,"rgba(239, 83, 80, 1.0)",0.8444380187837537,25.485215597699412,-1.681847058171245,8,0.29257198489065317,2.3405758791252254,0.0,0.0,0.0,0.0,33.76978046814027,-14.664508433373875,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,24.065,24.41,24.065,24.36,453.0,24.023985081927123,,,25.963585593679387,25.49335647736039,25.022051806199656,,,,25.480285284812528,"rgba(239, 83, 80, 1.0)",0.8374390820925889,25.480285284812528,-1.3377513765098765,8,0.2904066149036907,2.3232529192295255,0.0,0.0,0.0,0.0,38.73810595742924,-17.055380549443846,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,24.36,24.585,24.36,24.54,552.0,24.15975543951262,,,25.952952741962974,25.483640797809194,25.00487750885478,,,,25.476261364121907,"rgba(239, 83, 80, 1.0)",0.8313020287855208,25.476261364121907,-1.1262589669000638,8,0.2883392328970909,2.306713863176727,0.0,0.0,0.0,0.0,43.629258797667354,-12.51137917489924,False,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,24.54,25.22,24.54,25.22,502.0,24.33288580885395,,,25.94667557084467,25.479339554499273,25.00454525474907,,,,25.48060785980061,"rgba(38, 166, 154, 1.0)",0.8183598626916666,25.48060785980061,-0.31845141933457777,8,0.28842327280510266,2.3073861824408213,0.0,0.0,0.0,0.0,51.26513494418005,-5.615642062178999,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,25.14,25.36,25.02,25.075,285.0,24.41924870466321,,,25.943734075054948,25.477715690877364,25.006910550760605,,,,25.438928179042485,"rgba(38, 166, 154, 1.0)",0.8030220678420354,25.438928179042485,-0.4531982290604678,8,0.28841217429870336,2.307297394389627,0.0,0.0,0.0,0.0,54.951668725031524,-2.4962195607854767,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,25.075,25.17,24.84,24.895,163.0,24.450488074461894,,,25.94167437481916,25.47627600915522,25.006559064654365,,,,25.435806849413403,"rgba(38, 166, 154, 1.0)",0.7934190183872544,25.435806849413403,-0.6816156871468448,8,0.2875247560863302,2.3001980486906417,0.0,0.0,0.0,0.0,55.72185169781797,-1.8680905726980868,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,24.895,25.285,24.895,25.115,188.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7832328591878447,25.43694567151899,-0.4110471971934719,8,0.28714970293917874,2.29719762351343,0.0,0.0,0.0,0.0,57.666560166851006,0.09483019004489535,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7670483851916243,25.43694567151899,-0.41972016072827556,8,0.286799711515249,2.294397692121992,0.0,0.0,0.0,0.0,58.9630324795397,1.5761803385113282,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7500346658654199,25.43694567151899,-0.4292410553417808,8,0.28642094013988134,2.2913675211190507,0.0,0.0,0.0,0.0,59.8273473546655,2.767859626663437,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7369971946111571,25.43694567151899,-0.43683432430004393,8,0.2860896082033294,2.2887168656266352,0.0,0.0,0.0,0.0,60.40355727141603,3.778341285195829,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7227842811772867,25.43694567151899,-0.44542428481510515,8,0.28570058997867565,2.285604719829405,0.0,0.0,0.0,0.0,60.78769721591638,4.6670097894353475,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.7086279917068471,25.43694567151899,-0.45432254340325123,8,0.28533889433484616,2.2827111546787693,0.0,0.0,0.0,0.0,61.04379051224995,5.46521953142787,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6966048746249189,25.43694567151899,-0.46216396589579095,8,0.28545935766594704,2.2836748613275764,0.0,0.0,0.0,0.0,61.21451937647233,6.188972873682623,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.692105138344146,25.43694567151899,-0.46516873475212783,8,0.2862645510946126,2.2901164087569006,0.0,0.0,0.0,0.0,61.32833861928725,6.846367718268361,True,False,True,False,True,0.0
