date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,,,86.57798331075615,,86.88856150171902,"rgba(239, 83, 80, 1.0)",7.641945459462982,86.88856150171902,-0.3374221283568575,5,0.42201303179268584,2.110065158963429,0.0,0.0,0.0,0.0,54.56202818600601,2.4118070874894713,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,,,86.57530935738677,,86.88362799049149,"rgba(239, 83, 80, 1.0)",7.5310604298597745,86.88362799049149,-0.3696196593317372,5,0.428760689613485,2.143803448067425,0.0,0.0,0.0,0.0,54.55867028321612,2.521925132246267,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,,,86.56505602444552,,86.82159519126479,"rgba(239, 83, 80, 1.0)",7.502124844948311,86.82159519126479,-0.6346995404203508,5,0.4353840313174094,2.176920156587047,0.0,0.0,0.0,0.0,49.48389532741132,1.8740235614929759,False,True,False,False,False,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,,,86.54599060500074,,86.75395382331793,"rgba(239, 83, 80, 1.0)",7.455294902959348,86.75395382331793,-0.6638173120896205,5,0.4432014393361591,2.2160071966807955,0.0,0.0,0.0,0.0,45.60578817318476,-1.485712833482637,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,,,86.48863025081098,,86.4539805613362,"rgba(239, 83, 80, 1.0)",7.383401943024218,86.4539805613362,-0.332364481884221,5,0.4511499502326016,2.255749751163008,0.0,0.0,0.0,0.0,48.56604155834207,-4.853900099693561,False,True,False,False,True,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,,,86.46512986234548,,86.41965644969177,"rgba(239, 83, 80, 1.0)",7.30689647087172,86.41965644969177,-0.5104296283052198,5,0.4602228469824425,2.3011142349122125,0.0,0.0,0.0,0.0,47.77256961361681,-4.853900099693561,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,,,86.44609305653515,,86.41454617812668,"rgba(239, 83, 80, 1.0)",7.196822955210878,86.41454617812668,-0.41053478687945827,5,0.47067522572764486,2.3533761286382244,0.0,0.0,0.0,0.0,48.88531427159652,-4.853900099693561,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,,,86.43626404554921,,86.426941822428,"rgba(239, 83, 80, 1.0)",7.080316216789426,86.426941822428,-0.2876907979897624,5,0.4818661545730267,2.4093307728651334,0.0,0.0,0.0,0.0,51.42956402097913,-2.585323665273009,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,,,86.42737099827156,,86.43856879776995,"rgba(239, 83, 80, 1.0)",6.94579675412052,86.43856879776995,-0.28701801511645003,5,0.49510842789613474,2.4755421394806736,0.0,0.0,0.0,0.0,53.231607154433966,-0.9236398625406395,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,,,86.42098759868468,,86.45080535968654,"rgba(239, 83, 80, 1.0)",6.730014124585382,86.45080535968654,-0.2958099823912621,6,0.43690305257588946,2.6214183154553368,0.0,0.0,0.0,0.0,54.465144708092375,0.2629238447685296,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",6.512666781250616,86.44545852079715,-0.4261631393129833,6,0.44437277994910734,2.666236679694644,0.0,0.0,0.0,0.0,53.067216428724784,0.2629238447685296,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",6.313690507129842,86.44545852079715,-0.4395936920986087,6,0.4517834554923723,2.710700732954234,0.0,0.0,0.0,0.0,52.13526424247972,0.2629238447685296,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",6.099643616823358,86.44545852079715,-0.4550197839660966,6,0.45947831909291564,2.7568699145574938,0.0,0.0,0.0,0.0,51.513962784983015,0.2629238447685296,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",5.869562894848157,86.44545852079715,-0.4728560832414327,6,0.46785373885639503,2.80712243313837,0.0,0.0,0.0,0.0,51.099761813318544,0.2629238447685296,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",5.612857241585263,86.44545852079715,-0.4944822933022362,6,0.4781635860774387,2.868981516464632,0.0,0.0,0.0,0.0,50.8236278322089,0.2629238447685296,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",5.305923088381658,86.44545852079715,-0.5230868360822165,6,0.4874383950979441,2.9246303705876646,0.0,0.0,0.0,0.0,50.639538511469134,0.2629238447685296,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,,,86.39216352894925,,86.44545852079715,"rgba(239, 83, 80, 1.0)",4.910992989625001,86.44545852079715,-0.5651522058086008,6,0.496148968261283,2.9768938095676982,0.0,0.0,0.0,0.0,50.516812297642616,0.2629238447685296,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,,,86.34970526924121,,86.36927982418204,"rgba(239, 83, 80, 1.0)",4.500556173838481,86.36927982418204,-1.144142995951159,6,0.5045930357775239,3.0275582146651434,0.0,0.0,0.0,0.0,42.84719399042632,-3.7783034529265365,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,,,86.32773822130126,,86.32905707061411,"rgba(239, 83, 80, 1.0)",4.089652860882492,86.32905707061411,-1.3861951768177239,6,0.5143235128109088,3.0859410768654527,0.0,0.0,0.0,0.0,36.77781573500501,-9.082780964097736,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,,,86.30899268401761,,86.29870756778236,"rgba(239, 83, 80, 1.0)",3.4688123340721218,86.29870756778236,-1.471312678881939,6,0.5264266587784502,3.158559952670701,0.0,0.0,0.0,0.0,35.26353825667647,-10.121670350309245,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,,,86.28624484367751,,85.89367341337724,"rgba(239, 83, 80, 1.0)",3.468700509589593,85.89367341337724,-1.57801845337892,6,0.5391794331961062,3.235076599176637,0.0,0.0,0.0,0.0,32.7380501312619,-12.274952939948022,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,,,86.26038601904091,,85.8574020233566,"rgba(239, 83, 80, 1.0)",3.466961389932279,85.8574020233566,-1.4645106917258677,6,0.47829672582470734,2.869780354948244,0.0,0.0,0.0,0.0,32.7095427628441,-12.274952939948022,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,,,86.21823311564522,,85.82395965088708,"rgba(239, 83, 80, 1.0)",3.465732235463353,85.82395965088708,-1.2072368453841902,6,0.48615789974540397,2.916947398472424,0.0,0.0,0.0,0.0,36.18790857696082,-12.274952939948022,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,,,86.17698057746726,,85.85139815450611,"rgba(38, 166, 154, 1.0)",3.466164349435725,85.85139815450611,-0.7692647796519484,6,0.49363395184324793,2.9618037110594875,0.0,0.0,0.0,0.0,43.04511935465986,-12.745327714531058,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,,,86.16310155267095,,85.87395373791364,"rgba(38, 166, 154, 1.0)",3.4726841631941103,85.87395373791364,-0.5252288006047754,6,0.5011961521571379,3.0071769129428274,0.0,0.0,0.0,0.0,49.50563545671646,-7.0759247587938106,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,,,86.15802738902576,,85.9490531805338,"rgba(38, 166, 154, 1.0)",3.5051537126852828,85.9490531805338,0.011681889817844975,6,0.5091928203559751,3.0551569221358506,0.0,0.0,0.0,0.0,56.92504254081183,-0.6415083881319532,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,,,86.15314457461767,,85.98091416263095,"rgba(38, 166, 154, 1.0)",3.313315666021659,85.98091416263095,-0.3488693137466346,6,0.517293024317691,3.103758145906146,0.0,0.0,0.0,0.0,58.432589216802555,0.3875516008200037,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,,,86.15001747305902,,86.00802676545013,"rgba(38, 166, 154, 1.0)",3.2570345214436545,86.00802676545013,-0.07461596241921481,7,0.47093604282120616,3.296552299748443,0.0,0.0,0.0,0.0,60.92092716056375,2.642625775139564,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,,,86.14412098801144,,86.0542573548207,"rgba(38, 166, 154, 1.0)",3.1660516690624254,86.0542573548207,-0.11189247423925038,7,0.4747277858897279,3.3230945012280952,0.0,0.0,0.0,0.0,62.38433750860255,4.141538331348812,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,,,86.2275022867015,,86.79730714342523,"rgba(38, 166, 154, 1.0)",3.331128191323291,86.79730714342523,1.850031731779927,7,0.4756039036892104,3.3292273258244727,0.0,0.0,0.0,0.0,69.4641283050756,10.865783428493792,True,False,True,False,True,8.13719152322707
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,,,86.29157654728301,,86.95522468573904,"rgba(38, 166, 154, 1.0)",3.377623242128624,86.95522468573904,1.3633182223601026,8,0.5370596281286698,4.2964770250293585,0.0,0.0,0.0,0.0,71.31967180518022,12.65215712608125,True,False,True,False,True,6.313426437867577
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,,,86.32184739115773,,87.02744565567005,"rgba(38, 166, 154, 1.0)",3.4604822907632915,87.02744565567005,1.3387019366332682,8,0.541661624387257,4.333292995098056,0.0,0.0,0.0,0.0,72.62486402808321,14.129262040246914,True,False,True,False,True,6.4230736143270235
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,,,86.33391266137261,,87.05707278337775,"rgba(38, 166, 154, 1.0)",3.5820720072140517,87.05707278337775,1.297552703368787,8,0.5463753666058844,4.371002932847075,0.0,0.0,0.0,0.0,73.5290758907216,15.392900918543035,True,False,True,False,True,6.473304614719563
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,,,86.35223157669097,,87.10160244802903,"rgba(38, 166, 154, 1.0)",3.642584274687382,87.10160244802903,1.2061210450231883,8,0.5523560397282368,4.418848317825894,0.0,0.0,0.0,0.0,73.59907676772161,16.01138199675114,True,False,True,False,True,6.190114772170208
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,,,86.38398669794644,,87.16854175527604,"rgba(38, 166, 154, 1.0)",3.6700427127644,87.16854175527604,1.03580763011354,8,0.5645145458106278,4.516116366485022,0.0,0.0,0.0,0.0,72.26161232120415,16.01138199675114,True,False,True,False,True,5.476530095245128
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,,,86.40865456573009,,87.23226943786577,"rgba(38, 166, 154, 1.0)",3.8162082532841364,87.23226943786577,1.5428221342657071,8,0.5740837264135491,4.592669811308393,0.0,0.0,0.0,0.0,73.45829668549837,16.887703148873683,True,False,True,False,True,7.939517084727115
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,,,86.43314096164535,,87.29446245144595,"rgba(38, 166, 154, 1.0)",3.9211774293487305,87.29446245144595,1.5277394753210682,8,0.5815878597300791,4.652702877840633,0.0,0.0,0.0,0.0,74.39674409766033,18.312769599291187,True,False,True,False,True,8.125046842519577
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,,,86.46062229275563,,87.3631716148509,"rgba(38, 166, 154, 1.0)",4.0336346607716,87.3631716148509,1.5499243017594395,8,0.5891200133521854,4.712960106817484,0.0,0.0,0.0,0.0,75.32156246103557,19.69990129074722,True,False,True,False,True,8.500511553958965
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,,,86.5061605673024,,87.47495491328564,"rgba(38, 166, 154, 1.0)",4.203997627741417,87.47495491328564,1.6757966370450306,8,0.5955649140665726,4.764519312532581,0.0,0.0,0.0,0.0,76.73342431920697,21.491323939884722,True,False,True,False,True,9.52914865992783
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,,,86.53652091023932,,87.54784712905574,"rgba(38, 166, 154, 1.0)",4.3648464550975845,87.54784712905574,1.6718005881792508,8,0.6023912605207145,4.819130084165716,0.0,0.0,0.0,0.0,77.95073875963153,23.039509857658018,True,False,True,False,True,9.89816518673922
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,,,86.6270431743084,,87.75107098585043,"rgba(38, 166, 154, 1.0)",4.485857983357049,87.75107098585043,1.6348999547821443,8,0.6111135772926818,4.888908618341454,0.0,0.0,0.0,0.0,78.97517727780821,24.369711425599164,True,False,True,False,True,10.173494369720366
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,,,86.68237822894369,,87.87742110197101,"rgba(38, 166, 154, 1.0)",4.665661675890693,87.87742110197101,1.989552509989252,7,0.6850496888498663,4.795347821949064,0.0,0.0,0.0,0.0,81.17958680672095,26.73358698755824,True,False,True,False,True,12.50525156251178
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,,,86.72801530797791,,87.97701323399652,"rgba(38, 166, 154, 1.0)",4.795998920834936,87.97701323399652,1.9042929151480126,7,0.692639544267256,4.848476809870792,0.0,0.0,0.0,0.0,82.46437223103266,28.169792123354952,True,False,True,False,True,12.427928912306424
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,,,86.76815320930217,,88.06271202191078,"rgba(38, 166, 154, 1.0)",4.925629538582101,88.06271202191078,2.0022390845350064,6,0.7888901091944382,4.7333406551666295,0.0,0.0,0.0,0.0,83.85059987233703,29.686088820186384,True,False,True,False,True,13.334241927369433
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,,,86.80437037859878,,88.13694219534524,"rgba(38, 166, 154, 1.0)",4.9441702698894545,88.13694219534524,1.7268939657382907,5,0.9138509559742142,4.569254779871071,0.0,0.0,0.0,0.0,80.30377885524203,29.686088820186384,True,False,True,False,False,11.376217095996012
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,,,86.83813925257982,,88.20460978756925,"rgba(38, 166, 154, 1.0)",4.960345181973263,88.20460978756925,1.7812047122325398,4,0.4991140124550246,1.9964560498200985,0.0,0.0,0.0,0.0,78.37147372018484,32.730406786293,True,False,True,False,False,11.793669018624385
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,,,86.9111168282071,,88.34530686806391,"rgba(38, 166, 154, 1.0)",5.005416280804736,88.34530686806391,1.7580342249818486,4,0.4862021815040153,1.9448087260160611,0.0,0.0,0.0,0.0,77.2143328052156,31.57194395209406,True,False,True,False,False,11.915170694789047
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,,,86.94186982858787,,88.40461269975214,"rgba(38, 166, 154, 1.0)",5.185022150647348,88.40461269975214,1.8853125437520875,4,0.47274767382023347,1.8909906952809339,0.0,0.0,0.0,0.0,77.66488093432581,31.57194395209406,True,False,True,False,False,13.111786161384167
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,,,86.95978418447353,,88.4380685999327,"rgba(38, 166, 154, 1.0)",5.332584509367898,88.4380685999327,1.6946625757532512,4,0.4617509292038452,1.8470037168153808,0.0,0.0,0.0,0.0,75.3292097280131,29.537930491613864,True,False,True,False,False,11.965222994471976
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,,,86.97081662704804,,88.45818539411337,"rgba(38, 166, 154, 1.0)",5.443377253868119,88.45818539411337,1.596768733916089,4,0.45222965364750667,1.8089186145900267,0.0,0.0,0.0,0.0,72.60360504984685,26.90450882863601,True,False,True,False,False,11.436135507049958
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,,,86.98286759846107,,88.48025825066001,"rgba(38, 166, 154, 1.0)",5.586701713536969,88.48025825066001,1.6252419074637794,4,0.4431203270607964,1.7724813082431856,0.0,0.0,0.0,0.0,71.50676481138458,25.804313592588997,True,False,True,False,False,11.930080483389318
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,,,87.00669817300923,,88.52429063831292,"rgba(38, 166, 154, 1.0)",5.719659496574738,88.52429063831292,1.680293969849522,4,0.4433025102102852,1.7732100408411409,0.0,0.0,0.0,0.0,71.73731279480552,25.804313592588997,True,False,True,False,False,12.623738695971266
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,,,87.0759897126731,,88.65135052266699,"rgba(38, 166, 154, 1.0)",5.8554661672694195,88.65135052266699,1.692205060071881,4,0.4384385990112685,1.753754396045074,0.0,0.0,0.0,0.0,72.56301372733786,25.804313592588997,True,False,True,False,False,13.136895364392156
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,,,87.11720615620322,,88.72529285061711,"rgba(38, 166, 154, 1.0)",6.00451185614879,88.72529285061711,1.6920121723099053,4,0.4348228673509193,1.7392914694036772,0.0,0.0,0.0,0.0,73.61819313319042,25.804313592588997,True,False,True,False,True,13.5314904519859
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,,,87.16350419114285,,88.80609835583131,"rgba(38, 166, 154, 1.0)",6.126901229469626,88.80609835583131,1.5275097955151544,4,0.43074190495898645,1.7229676198359458,0.0,0.0,0.0,0.0,71.09901033345638,24.889607427389095,True,False,True,False,False,12.273077118043528
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,,,87.19937907467973,,88.86782092064894,"rgba(38, 166, 154, 1.0)",6.247502381672992,88.86782092064894,1.5481673296715088,4,0.4284859155746531,1.7139436622986124,0.0,0.0,0.0,0.0,70.20692215977012,23.930158555822928,True,False,True,False,False,12.743386588181181
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,,,87.22610929783829,,88.91367794178652,"rgba(38, 166, 154, 1.0)",6.309842849373068,88.91367794178652,1.6088074300015403,4,0.4243662210240897,1.6974648840963589,0.0,0.0,0.0,0.0,70.65201080075873,23.930158555822928,True,False,True,False,False,13.403152970498187
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,,,87.25132319983501,,89.553546625532,"rgba(38, 166, 154, 1.0)",6.393785420938805,89.553546625532,1.5055953149354444,4,0.41855709146245534,1.6742283658498214,0.0,0.0,0.0,0.0,71.17417503258105,23.930158555822928,True,False,True,False,False,13.548715006063386
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,,,87.31246728827611,,89.64081136874961,"rgba(38, 166, 154, 1.0)",6.478381786184582,89.64081136874961,1.431559444524864,4,0.4154813248436091,1.6619252993744364,0.0,0.0,0.0,0.0,70.1252384356575,23.366437821602872,False,False,True,False,False,13.059401363566398
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,,,87.38179337197502,,89.80283033796736,"rgba(239, 83, 80, 1.0)",6.503612840027727,89.80283033796736,0.7606802224733206,4,0.4170246838584165,1.668098735433666,0.0,0.0,0.0,0.0,57.941797754358774,12.176158080337444,False,True,True,False,False,5.890605652811768
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,,,87.4302809416536,,89.87298662960235,"rgba(239, 83, 80, 1.0)",6.516587160870769,89.87298662960235,0.8266617536774913,4,0.4157137916477371,1.6628551665909483,0.0,0.0,0.0,0.0,51.26350060598652,6.631939235384571,False,True,False,False,False,6.586496940115662
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,,,87.46871341797636,,89.90312455817403,"rgba(239, 83, 80, 1.0)",6.522708064561527,89.90312455817403,0.6924846853665847,4,0.41681241092234955,1.6672496436893982,0.0,0.0,0.0,0.0,45.449011930602765,1.9099719965516755,False,True,False,True,False,5.228754490270415
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,,,87.50853882357079,,89.91578566008198,"rgba(239, 83, 80, 1.0)",6.528151976266002,89.91578566008198,0.5896330774639394,4,0.41814224557193846,1.6725689822877539,0.0,0.0,0.0,0.0,40.59860860177588,-2.014615682637931,False,True,False,True,False,4.180293788006587
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,,,87.62740518946849,,90.0058103554032,"rgba(239, 83, 80, 1.0)",6.505813953549445,90.0058103554032,0.5839683814696307,4,0.4173910670386636,1.6695642681546543,0.0,0.0,0.0,0.0,37.50093537665746,-4.505470598100096,False,True,False,True,False,4.237919368965809
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,,,87.72278082843822,,90.09976159241324,"rgba(239, 83, 80, 1.0)",6.492519856040604,90.09976159241324,0.7501306912531829,4,0.4165004695580451,1.6660018782321804,0.0,0.0,0.0,0.0,39.145954860337376,-4.505470598100096,False,True,False,True,False,5.908718731583107
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,,,87.7803899544789,,90.19430480128447,"rgba(38, 166, 154, 1.0)",6.532060194715584,90.19430480128447,1.1903893973613466,4,0.4151530448588698,1.6606121794354791,0.0,0.0,0.0,0.0,46.37218948641336,-12.397279289288264,False,True,False,True,True,9.944931911860696
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,,,87.82039145748529,,90.25795282788847,"rgba(38, 166, 154, 1.0)",6.553610998306009,90.25795282788847,1.0287530300248557,4,0.4148109147351244,1.6592436589404975,0.0,0.0,0.0,0.0,49.079015698387856,-9.95771876823251,False,True,False,False,True,8.338650196839058
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,,,87.83758350792564,,90.2847923405397,"rgba(38, 166, 154, 1.0)",6.563452812340481,90.2847923405397,1.0893972827863743,4,0.4157790066955327,1.6631160267821308,0.0,0.0,0.0,0.0,51.64050413174462,-7.461959841734611,False,True,True,False,True,8.91053417779392
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,,,87.85732614374592,,90.31545977727362,"rgba(38, 166, 154, 1.0)",6.58255492239196,90.31545977727362,1.1051241210279144,4,0.41747690303153495,1.6699076121261398,0.0,0.0,0.0,0.0,53.630796146896834,-5.348665353548114,False,True,True,False,True,9.116042716359935
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,,,87.89709892719544,,90.37870631020749,"rgba(38, 166, 154, 1.0)",6.605050193833757,90.37870631020749,1.1727834705971163,4,0.42156999507497017,1.6862799802998807,0.0,0.0,0.0,0.0,55.95748121736595,-2.8167487473661765,False,True,True,False,True,9.829787219135532
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,,,87.9866571266655,,90.50619375864127,"rgba(38, 166, 154, 1.0)",6.599010219258199,90.50619375864127,0.9908768169923764,4,0.42709673415069777,1.708386936602791,0.0,0.0,0.0,0.0,54.711383620198305,-2.8167487473661765,False,True,True,False,True,7.978088094862464
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,,,88.09734552723627,,90.66846079637672,"rgba(38, 166, 154, 1.0)",6.607409267271513,90.66846079637672,1.1338088652584493,4,0.4302462311742169,1.7209849246968676,0.0,0.0,0.0,0.0,56.087000016842445,-1.9014901941988498,False,True,True,False,True,9.484660727582561
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,89.63545291922208,,,,,,,,88.14414343905796,,90.73308396756293,"rgba(38, 166, 154, 1.0)",6.617353086686103,90.73308396756293,1.1283841038285018,3,0.5062503681759031,1.5187511045277091,0.0,0.0,0.0,0.0,57.08036115713436,-0.41398499503872443,False,True,True,False,True,9.538527143772406
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,89.84044556100316,,,,,,,,88.24166261143098,,91.32736594585614,"rgba(38, 166, 154, 1.0)",6.649855686302436,91.32736594585614,1.289897775046805,3,0.49950148986172643,1.4985044695851792,1.0,0.0,100.49,318.0,60.614597933143045,3.382854147131667,False,True,True,False,True,11.798688748851156
