<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.073431346759417,65.27953448897847,-0.4813950018888411,1,0.6176143261026802,0.6176143261026802,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.091952938350311,65.27953448897847,-0.4785113222867706,1,0.6119397000833118,0.6119397000833118,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.107688390932281,65.27953448897847,-0.47608843064687856,1,0.6067864402344804,0.6067864402344804,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1206798505661952,65.27953448897847,-0.4741064639200449,1,0.6021205728584087,0.6021205728584087,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1309614748119885,65.27953448897847,-0.47254956692410843,1,0.597071442096733,0.597071442096733,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1385598952730387,65.27953448897847,-0.4714055293979856,1,0.592444681549048,0.592444681549048,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1434945694414975,65.27953448897847,-0.47066551453955296,1,0.5882149620375806,0.5882149620375806,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1457780329248437,65.27953448897847,-0.4703238669394767,1,0.5843599997491975,0.5843599997491975,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.145416059790698,65.27953448897847,-0.4703779916088188,1,0.5808601927296285,0.5808601927296285,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1424077358577165,65.27953448897847,-0.47082829898095185,1,0.5776983160657158,0.5776983160657158,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1367454471155334,65.27953448897847,-0.471678213588869,1,0.5748592657138728,0.5748592657138728,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1284147829298576,65.27953448897847,-0.47293424677940016,1,0.5723298429643437,0.5723298429643437,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1173943511433615,65.27953448897847,-0.4746061365113549,1,0.5700985731240796,0.5700985731240796,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1036554994811274,65.27953448897847,-0.4767070601830078,1,0.5681555532615765,0.5681555532615765,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0871619346595325,65.27953448897847,-0.47925392975592107,1,0.5664923248634623,0.5664923248634623,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0678692271012076,65.27953448897847,-0.4822677824427566,1,0.5651017680640945,0.5651017680640945,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0457241849535173,65.27953448897847,-0.48577428523819305,1,0.5639780147708845,0.5639780147708845,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0206640759044037,65.27953448897847,-0.4898043780440869,1,0.5631163785540292,0.5631163785540292,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.992615668698617,65.27953448897847,-0.4943950887024094,1,0.5625132996266823,0.5625132996266823,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.96149405774416,65.27953448897847,-0.4995905648061537,1,0.5621663036315738,0.5621663036315738,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9272012230114797,65.27953448897847,-0.5054433830334153,1,0.562073973289802,0.562073973289802,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8896242624912793,65.27953448897847,-0.5120162189193752,1,0.5622359322710899,0.5622359322710899,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.848633214225564,65.27953448897847,-0.5193839914489317,1,0.5626528409242644,0.5626528409242644,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.804078357042167,65.27953448897847,-0.5276366422724128,1,0.5633264037727362,0.5633264037727362,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7557868401071888,65.27953448897847,-0.5368827760716519,1,0.5642593889422608,0.5642593889422608,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6954264032793294,64.92166666666665,0.19230105214623058,1,0.5675230606158814,0.5675230606158814,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.631864293168911,64.92166666666665,0.19694531160998535,2,0.36748397933085153,0.7349679586617031,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.5648624903870423,64.92166666666665,0.20209010630239582,2,0.3698621437907723,0.7397242875815446,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.494143802250809,64.92166666666665,0.20782014768578363,2,0.3723897615977403,0.7447795231954806,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4193823163759385,64.92166666666665,0.21424201120464967,2,0.3750748320454109,0.7501496640908218,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.3401906020779277,64.92166666666665,0.22149193013299895,2,0.3779261574774694,0.7558523149549388,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.2571848886658383,65.15549999999999,0.30989929248262443,2,0.3811098365294142,0.7622196730588284,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.16914240121679,65.15549999999999,0.32247767578911696,2,0.3844708944384965,0.768941788876993,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.0754222364278636,65.15549999999999,0.33703985036026546,2,0.38802068559804453,0.7760413711960891,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.975216375420551,65.15549999999999,0.35413841678539215,2,0.3917717385976949,0.7835434771953897,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.8674810755580173,65.15549999999999,0.37456872209052977,2,0.3957379102239848,0.7914758204479696,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.750826939755248,65.15549999999999,0.3995254951342017,2,0.3999345651822297,0.7998691303644594,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.6230258972249354,65.00623333333336,-0.7277969719109451,2,0.402954412513683,0.805908825027366,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.4786868474401618,65.00623333333336,-0.7988394130767121,3,0.40855461679639743,1.2256638503891923,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.3260103338229017,65.00623333333336,-1.6600423670810898,3,0.41074119885293864,1.232223596558816,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.1437761467496947,65.00623333333336,-1.9245315961420169,3,0.41327996804902284,1.2398399041470685,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9144813820947323,65.00623333333336,-2.4070838143157816,3,0.41618983366834117,1.2485695010050235,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013911435,65.00623333333336,-2.3711266914943727,3,0.4194932294550215,1.2584796883650644,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.069393719790615,64.07938888888887,-4.099882772593172,3,0.41552300138165615,1.2465690041449684,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.1840841026556486,64.07938888888887,-3.702768138729015,3,0.41227828794927274,1.2368348638478182,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.2837550213941193,64.07938888888887,-3.4152847044972465,3,0.4097119036014279,1.2291357108042837,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.3716844776791626,64.07938888888887,-3.196353797272015,3,0.4077878925735241,1.2233636777205723,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.4500100745221938,64.07938888888887,-3.023695466621921,3,0.40648007254566193,1.2194402176369858,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5202169860530816,64.07938888888887,-2.8840546639805673,3,0.40577101863361537,1.217313055900846,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.5833855221364543,64.07938888888887,-2.7689964494389447,3,0.4056514081764189,1.2169542245292568,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6403290210494075,64.07938888888887,-2.6728716206483623,3,0.4061196771076696,1.2183590313230088,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.6916762224022188,64.07938888888887,-2.5917423386509144,3,0.4071819627791929,1.2215458883375787,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.7379232273445606,64.07938888888887,-2.5227747807870355,3,0.4088523291017647,1.2265569873052942,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.779467730925454,64.07938888888887,-2.4638765922485524,3,0.411153290362988,1.233459871088964,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8166323858240538,64.07938888888887,-2.4134706190983386,3,0.41411667257020374,1.2423500177106113,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,59.695,59.695,59.695,59.695,0.0,65.56460113960115,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.8496812167514602,64.07938888888887,-2.370348387161028,3,0.4177848785080409,1.2533546355241227,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,59.695,59.695,54.86,54.86,5.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.0761467318693527,61.67942739079102,-3.2846557934037928,3,0.404419734327025,1.213259202981075,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.2877510200476925,61.67942739079102,-2.980843339608196,3,0.39337111538285346,1.1801133461485604,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.4754737156990037,61.67942739079102,-2.7547969293890917,3,0.38421645456102665,1.15264936368308,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.6444056826466538,61.67942739079102,-2.5788128635262177,3,0.37664798396065297,1.129943951881959,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.7979525767284024,61.67942739079102,-2.437291985400574,3,0.3704379248032859,1.1113137744098578,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",2.938527137655565,61.67942739079102,-2.320695733384222,3,0.36541617407402777,1.0962485222220832,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,54.86,54.86,54.86,54.86,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.0683256827616834,61.67942739079102,-2.22252397426505,3,0.3614556108774794,1.0843668326324383,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,54.86,54.86,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.343996938174728,61.67942739079102,-3.2265063605830546,3,0.3452789671863101,1.0358369015589304,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.5902573686258736,61.67942739079102,-3.005196085683556,3,0.3321444914366917,0.9964334743100751,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",3.812809967313639,61.67942739079102,-2.829783672222416,3,0.32135277555825187,0.9640583266747556,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.015598478949745,61.67942739079102,-2.6868790411567556,3,0.3124216854715203,0.937265056414561,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.201485673528377,61.67942739079102,-2.5680028992530484,2,0.2174684117311388,0.4349368234622776,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.372627586361355,61.67942739079102,-2.4674928696064304,2,0.20909758479029855,0.4181951695805971,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.5306954848649745,61.67942739079102,-2.381406436789598,2,0.20200836505339992,0.40401673010679984,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,50.89,50.89,50.89,50.89,0.0,65.52590780141846,,,,,63.53833333333334,,,,61.67942739079102,"rgba(239, 83, 80, 1.0)",4.6770151344171245,61.67942739079102,-2.3069045279315,2,0.19582079028210564,0.3916415805642113,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,50.89,54.56,50.89,54.56,200.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.7269030916486,55.01886786054083,-0.09707579183325049,2,0.19369790482496457,0.38739580964992915,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.773048125192605,55.01886786054083,-0.0961372792616272,2,0.19176227028822804,0.3835245405764561,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.815557835834753,55.01886786054083,-0.09528861996551749,2,0.18999993362356213,0.37999986724712426,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.85452772496271,55.01886786054083,-0.09452368727471885,2,0.1883987983106917,0.3767975966213834,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.890042422299736,55.01886786054083,-0.09383719422315909,2,0.18694836038119897,0.37389672076239794,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.922176718551236,55.01886786054083,-0.09322458066395635,2,0.18563949244196684,0.3712789848839337,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9509964353352,55.01886786054083,-0.0926819210100604,2,0.18446426615017136,0.3689285323003427,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.976559158098413,55.01886786054083,-0.09220584865229756,2,0.1834158057738297,0.3668316115476594,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.998914852515676,55.01886786054083,-0.09179349400398468,2,0.1824881671146091,0.3649763342292182,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.018106380762344,55.01886786054083,-0.0914424338033099,2,0.18167623731925966,0.36335247463851933,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.034169930772199,55.01886786054083,-0.09115064982926414,2,0.18097565206666494,0.3619513041333299,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,54.56,58.61,54.56,58.61,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",5.013583982676507,55.01886786054083,0.7162804396750206,2,0.1811893087076048,0.3623786174152096,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,58.61,58.83,58.61,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.9914001835949655,55.01886786054083,0.7635396881189898,3,0.37659194417319886,1.1297758325195966,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.968221614321171,55.01886786054083,0.7671018797698902,3,0.37720623425282246,1.1316187027584674,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.944034283861615,55.01886786054083,0.7708547151259687,3,0.3778680429007635,1.1336041287022904,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.91882331109431,55.01886786054083,0.7748056594883647,3,0.3785781012384259,1.1357343037152776,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.89220865484308,55.01886786054083,0.856695295551249,3,0.3793935273752013,1.138180582125604,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.864668146047598,55.01886786054083,0.8615453333367342,3,0.3802518599744853,1.1407555799234559,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.836185967444873,55.01886786054083,0.8666193086188315,3,0.3811539275694982,1.1434617827084945,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.806745379583063,55.01886786054083,0.8719272207055639,3,0.38210061150476077,1.1463018345142824,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,59.21,59.21,59.21,59.21,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.776328660013614,55.01886786054083,0.8774798465077203,3,0.38309284848933967,1.149278545468019,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,59.21,59.58,59.21,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.745263710762938,55.01886786054083,0.9611967674449509,3,0.38418984823315316,1.1525695446994595,0.0,0.0,0.0,0.0
