date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.803333333333335,"rgba(38, 166, 154, 1.0)",,30.803333333333335,,0,,,0.0,0.0,0.0,0.0,64.9171323599084,-20.12819459711895,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.54971622103387,"rgba(239, 83, 80, 1.0)",,30.54971622103387,,0,,,0.0,0.0,0.0,0.0,63.15633707645608,-18.77159241253037,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.5177153765626,"rgba(239, 83, 80, 1.0)",,30.5177153765626,,0,,,0.0,0.0,0.0,0.0,62.294979342653875,-16.446834360607177,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.418851914414414,"rgba(239, 83, 80, 1.0)",,30.418851914414414,,0,,,0.0,0.0,0.0,0.0,56.06961994422686,-16.446834360607177,False,False,True,False,True,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.22532896988364,"rgba(239, 83, 80, 1.0)",,30.22532896988364,,0,,,0.0,0.0,0.0,0.0,53.87923396672121,-16.446834360607177,False,False,True,False,True,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.158081424936384,"rgba(239, 83, 80, 1.0)",,30.158081424936384,,0,,,0.0,0.0,0.0,0.0,51.99047382949189,-16.446834360607177,False,False,False,False,True,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.14950460936772,"rgba(239, 83, 80, 1.0)",,30.14950460936772,,0,,,0.0,0.0,0.0,0.0,53.37872713408099,-15.772466255287853,False,False,True,False,True,
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,30.16070448877805,"rgba(38, 166, 154, 1.0)",,30.16070448877805,,0,,,0.0,0.0,0.0,0.0,55.27261325604599,-11.885211830126963,False,False,True,False,True,
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,30.172976400706368,"rgba(38, 166, 154, 1.0)",,30.172976400706368,,0,,,0.0,0.0,0.0,0.0,55.92188565562039,-9.33879795301771,False,False,True,False,True,
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,30.125860529556647,"rgba(38, 166, 154, 1.0)",,30.125860529556647,,0,,,0.0,0.0,0.0,0.0,50.84473042582229,-9.33879795301771,False,False,False,False,True,
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,30.085273226069546,"rgba(38, 166, 154, 1.0)",,30.085273226069546,,0,,,0.0,0.0,0.0,0.0,47.45996027262356,-9.33879795301771,False,False,False,True,False,
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,29.2951114922813,"rgba(38, 166, 154, 1.0)",,29.2951114922813,,0,,,0.0,0.0,0.0,0.0,43.80775868053012,-9.33879795301771,False,False,False,True,False,
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,29.51707723727327,"rgba(38, 166, 154, 1.0)",,29.51707723727327,,0,,,0.0,0.0,0.0,0.0,44.39260590816458,-9.33879795301771,False,False,False,True,False,
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,29.671497964026713,"rgba(38, 166, 154, 1.0)",,29.671497964026713,,0,,,0.0,0.0,0.0,0.0,48.726817795891165,-9.33879795301771,False,False,False,False,False,
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,30.31513973536562,"rgba(38, 166, 154, 1.0)",,30.31513973536562,,0,,,0.0,0.0,0.0,0.0,54.724394045929344,-5.5344454879216585,False,False,True,False,True,
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,30.369195136416625,"rgba(38, 166, 154, 1.0)",,30.369195136416625,,0,,,0.0,0.0,0.0,0.0,58.00238596207475,-2.03501753865406,False,False,True,False,True,
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,30.30230090597126,"rgba(38, 166, 154, 1.0)",,30.30230090597126,,0,,,0.0,0.0,0.0,0.0,56.58601227044031,-2.03501753865406,False,False,True,False,True,
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,30.25039765863222,"rgba(38, 166, 154, 1.0)",,30.25039765863222,,0,,,0.0,0.0,0.0,0.0,54.3595291370823,-2.03501753865406,False,False,True,False,True,
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,30.23613232240652,"rgba(38, 166, 154, 1.0)",,30.23613232240652,,0,,,0.0,0.0,0.0,0.0,54.597546416440494,-2.03501753865406,False,False,True,False,True,
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,30.231692397139202,"rgba(38, 166, 154, 1.0)",,30.231692397139202,,0,,,0.0,0.0,0.0,0.0,52.91615265320976,-2.03501753865406,False,False,True,False,False,
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,30.22105391349775,"rgba(38, 166, 154, 1.0)",,30.22105391349775,,0,,,0.0,0.0,0.0,0.0,52.1054212536457,-2.03501753865406,False,False,False,False,False,
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,30.207644884884463,"rgba(38, 166, 154, 1.0)",,30.207644884884463,,0,,,0.0,0.0,0.0,0.0,51.01594755764865,-2.03501753865406,False,False,False,False,False,
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,30.198787840932983,"rgba(38, 166, 154, 1.0)",,30.198787840932983,,0,,,0.0,0.0,0.0,0.0,50.757886400686445,-2.03501753865406,False,False,False,False,False,
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.226153351425936,-2.03501753865406,False,False,False,False,False,
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,30.198761015664015,"rgba(38, 166, 154, 1.0)",,30.198761015664015,,0,,,0.0,0.0,0.0,0.0,51.538331318585605,-2.03501753865406,False,False,False,False,False,
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,30.196598557567935,"rgba(38, 166, 154, 1.0)",,30.196598557567935,,0,,,0.0,0.0,0.0,0.0,51.92423863650605,-2.03501753865406,False,False,True,False,False,
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,30.1954392273949,"rgba(38, 166, 154, 1.0)",,30.1954392273949,,0,,,0.0,0.0,0.0,0.0,53.22790009465209,-0.9116984474974288,False,False,True,False,False,
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,30.229891016555584,"rgba(38, 166, 154, 1.0)",,30.229891016555584,,0,,,0.0,0.0,0.0,0.0,58.46289084124667,4.216283497860623,False,False,True,False,True,
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,30.32336696742875,"rgba(38, 166, 154, 1.0)",,30.32336696742875,,0,,,0.0,0.0,0.0,0.0,58.96553644895923,4.770043205745992,False,False,True,False,True,
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,30.38055505347458,"rgba(38, 166, 154, 1.0)",,30.38055505347458,,0,,,0.0,0.0,0.0,0.0,60.51741924893757,6.367270479565626,False,False,True,False,True,
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,30.38257473635545,"rgba(38, 166, 154, 1.0)",,30.38257473635545,,0,,,0.0,0.0,0.0,0.0,58.905548691349736,6.367270479565626,False,False,True,False,True,
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,30.38263850912541,"rgba(38, 166, 154, 1.0)",,30.38263850912541,,0,,,0.0,0.0,0.0,0.0,56.128123131255215,10.335865532622499,True,False,True,False,False,
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,30.386205479071425,"rgba(38, 166, 154, 1.0)",,30.386205479071425,,0,,,0.0,0.0,0.0,0.0,55.50357450924007,9.663979190526888,True,False,True,False,False,
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,30.76331443672631,"rgba(38, 166, 154, 1.0)",,30.76331443672631,,0,,,0.0,0.0,0.0,0.0,59.44955627206656,9.663979190526888,True,False,True,False,True,
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,30.711960318362184,"rgba(38, 166, 154, 1.0)",,30.711960318362184,,0,,,0.0,0.0,0.0,0.0,57.36028253596076,9.663979190526888,True,False,True,False,False,
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,30.694516427458744,"rgba(38, 166, 154, 1.0)",,30.694516427458744,,0,,,0.0,0.0,0.0,0.0,54.489085003734445,9.21815197767198,True,False,True,False,False,
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,30.66280058708999,"rgba(38, 166, 154, 1.0)",,30.66280058708999,,0,,,0.0,0.0,0.0,0.0,52.84537572692815,7.683752549079443,True,False,True,False,False,
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,30.6233536984198,"rgba(38, 166, 154, 1.0)",,30.6233536984198,,0,,,0.0,0.0,0.0,0.0,51.897953275797434,6.70749557303256,True,False,False,False,False,
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,30.469245355361267,"rgba(239, 83, 80, 1.0)",,30.469245355361267,,0,,,0.0,0.0,0.0,0.0,48.582266667942,3.5125418381269213,False,False,False,True,False,
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,30.487343630755458,"rgba(239, 83, 80, 1.0)",,30.487343630755458,,0,,,0.0,0.0,0.0,0.0,49.14232062541714,3.5125418381269213,False,False,False,False,False,4.692817752218666
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,30.48710998013063,"rgba(239, 83, 80, 1.0)",,30.48710998013063,,0,,,0.0,0.0,0.0,0.0,48.49708781296042,3.1923767417883866,False,False,False,False,False,3.434670662504473
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,30.486699284004636,"rgba(239, 83, 80, 1.0)",,30.486699284004636,,0,,,0.0,0.0,0.0,0.0,47.82055882373983,2.28621730618638,False,False,False,True,False,3.141917384430002
2024-04-24 17:00:00+00:00,30.45,30.46,30.32,30.41,300.0,,,,30.48258536698601,"rgba(239, 83, 80, 1.0)",,30.48258536698601,,0,,,0.0,0.0,0.0,0.0,48.03523042634579,2.1967662440709645,False,False,False,True,False,3.7390106079577947
2024-04-25 17:00:00+00:00,30.39,30.8,30.39,30.8,15.0,,,,30.483364838882665,"rgba(239, 83, 80, 1.0)",,30.483364838882665,,0,,,0.0,0.0,0.0,0.0,50.40340256400109,2.1967662440709645,False,False,False,False,True,5.818712114311733
2024-04-26 17:00:00+00:00,31.095,31.435,31.095,31.315,1207.0,,,,30.637668553480573,"rgba(239, 83, 80, 1.0)",,30.637668553480573,,0,,,0.0,0.0,0.0,0.0,54.39521423644577,0.19981104316938314,True,False,True,False,True,8.436310945357317
2024-04-29 17:00:00+00:00,31.395,31.52,31.395,31.5,340.0,,,,30.67339478560458,"rgba(239, 83, 80, 1.0)",,30.67339478560458,,0,,,0.0,0.0,0.0,0.0,57.824160845298884,3.3524630549217704,True,False,True,False,True,9.346870387830776
2024-04-30 17:00:00+00:00,31.33,31.56,31.25,31.25,789.0,,,,30.72735577928944,"rgba(239, 83, 80, 1.0)",,30.72735577928944,,0,,,0.0,0.0,0.0,0.0,58.27427706728184,3.7596070241770434,True,False,True,False,True,7.7852831102730455
2024-05-01 17:00:00+00:00,30.855,30.855,30.72,30.72,230.0,,,,30.724305757464908,"rgba(239, 83, 80, 1.0)",,30.724305757464908,,0,,,0.0,0.0,0.0,0.0,55.2448296021896,3.7596070241770434,True,False,True,False,False,4.59737482217831
2024-05-02 17:00:00+00:00,30.88,31.19,30.88,31.125,472.0,,,,30.73482284221696,"rgba(239, 83, 80, 1.0)",,30.73482284221696,,0,,,0.0,0.0,0.0,0.0,55.371622434004436,3.7596070241770434,True,False,True,False,False,6.649700047857319
2024-05-03 17:00:00+00:00,32.02,32.02,31.97,31.985,539.0,,,,30.796589845582417,"rgba(38, 166, 154, 1.0)",,30.796589845582417,,0,,,0.0,0.0,0.0,0.0,58.893400556515445,4.1880599744130365,True,False,True,False,True,10.71052757121672
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,30.82892905684912,"rgba(38, 166, 154, 1.0)",,30.82892905684912,,0,,,0.0,0.0,0.0,0.0,61.78355544040483,6.901379867379262,True,False,True,False,True,11.449709055338303
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,30.89834941782061,"rgba(38, 166, 154, 1.0)",,30.89834941782061,,0,,,0.0,0.0,0.0,0.0,63.67371492604125,8.684636033182244,True,False,True,False,True,11.418984870958049
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,30.942409709433445,"rgba(38, 166, 154, 1.0)",,30.942409709433445,,0,,,0.0,0.0,0.0,0.0,66.45240631831544,11.316603317249971,True,False,True,False,True,13.4069664327027
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,31.00685007474994,"rgba(38, 166, 154, 1.0)",,31.00685007474994,,0,,,0.0,0.0,0.0,0.0,69.77840854247705,14.421534009785901,True,False,True,False,True,15.66177276003599
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,31.065768715464664,"rgba(38, 166, 154, 1.0)",,31.065768715464664,,0,,,0.0,0.0,0.0,0.0,71.82606483834878,16.33721387713767,True,False,True,False,True,15.534152935441433
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,31.072600409114198,"rgba(38, 166, 154, 1.0)",,31.072600409114198,,0,,,0.0,0.0,0.0,0.0,74.47867896424283,18.85965571463798,True,False,True,False,True,17.635282811883684
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,31.18476947465664,"rgba(38, 166, 154, 1.0)",,31.18476947465664,,0,,,0.0,0.0,0.0,0.0,77.04580253366473,21.311517592529896,True,False,True,False,True,19.136019537193732
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,31.276232968936522,"rgba(38, 166, 154, 1.0)",,31.276232968936522,,0,,,0.0,0.0,0.0,0.0,79.65136517911972,23.812127888505586,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,31.379772707561454,"rgba(38, 166, 154, 1.0)",,31.379772707561454,,0,,,0.0,0.0,0.0,0.0,81.95205288634483,26.049146812966,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,31.38116599746856,"rgba(38, 166, 154, 1.0)",,31.38116599746856,,0,,,0.0,0.0,0.0,0.0,83.51568571459974,27.651784580361166,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,31.4627206154449,"rgba(38, 166, 154, 1.0)",,31.4627206154449,,0,,,0.0,0.0,0.0,0.0,85.93858720164847,30.09191512512433,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,31.596104128710955,"rgba(38, 166, 154, 1.0)",,31.596104128710955,,0,,,0.0,0.0,0.0,0.0,87.29224601580022,31.5551015378591,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,31.736307507027618,"rgba(38, 166, 154, 1.0)",,31.736307507027618,,0,,,0.0,0.0,0.0,0.0,84.26474204828035,31.5551015378591,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,31.795653750508997,"rgba(38, 166, 154, 1.0)",,31.795653750508997,,0,,,0.0,0.0,0.0,0.0,78.77304056052499,34.834936535389915,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.8611756843264213,32.60855715885261,1.8490693114728063,0,,,0.0,0.0,0.0,0.0,77.5288422044528,33.678496283055225,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,32.60855715885261,"rgba(38, 166, 154, 1.0)",1.93073504417639,32.60855715885261,1.7824521554771025,0,,,0.0,0.0,0.0,0.0,76.69937663373801,32.742156292659814,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,32.624478137635286,"rgba(38, 166, 154, 1.0)",1.9867031520623333,32.624478137635286,1.7091239115616914,0,,,0.0,0.0,0.0,0.0,75.92101077606353,31.731516205800304,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,32.63876857410825,"rgba(38, 166, 154, 1.0)",2.0363567914248177,32.63876857410825,1.5278419965466148,0,,,0.0,0.0,0.0,0.0,73.32967553230588,29.01823876255054,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,32.66249410817783,"rgba(38, 166, 154, 1.0)",2.0899792511578354,32.66249410817783,1.505998631363671,0,,,0.0,0.0,0.0,0.0,71.81949934087973,27.353494653382256,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,32.667836978279446,"rgba(38, 166, 154, 1.0)",2.1510399894088517,32.667836978279446,1.5653651435117732,0,,,0.0,0.0,0.0,0.0,71.63959441647103,26.871296941559365,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,32.700402475984994,"rgba(38, 166, 154, 1.0)",2.2092088429371515,32.700402475984994,1.5365670542500067,0,,,0.0,0.0,0.0,0.0,71.7426797056733,26.581955274733247,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,32.71349520507668,"rgba(38, 166, 154, 1.0)",2.2337735575268822,32.71349520507668,0.9609321355293573,0,,,0.0,0.0,0.0,0.0,63.40738493538096,18.635465706849573,False,False,True,False,False,15.107783510136464
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,32.69442023791594,"rgba(239, 83, 80, 1.0)",2.2398138757937445,32.69442023791594,0.5561086014982596,0,,,0.0,0.0,0.0,0.0,54.31403238882653,10.491160513633396,False,True,False,False,False,10.071290164873748
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,32.68775875258856,"rgba(239, 83, 80, 1.0)",2.228062993432345,32.68775875258856,0.18053405518476429,0,,,0.0,0.0,0.0,0.0,45.952832677382446,3.326385954477921,False,True,False,True,False,5.812842045767091
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,32.66540812665843,"rgba(239, 83, 80, 1.0)",2.219509242891157,32.66540812665843,0.43009141610877394,0,,,0.0,0.0,0.0,0.0,43.16464242453719,1.2877846932980788,False,True,False,True,False,7.948385671971771
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,32.66005819876323,"rgba(239, 83, 80, 1.0)",2.228193426510801,32.66005819876323,0.44428001153694674,0,,,0.0,0.0,0.0,0.0,41.461136237221815,-0.09055961137032398,False,True,False,True,False,8.067712455492458
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,32.627702644470695,"rgba(239, 83, 80, 1.0)",2.2227651150665366,32.627702644470695,0.04152366568275084,0,,,0.0,0.0,0.0,0.0,37.7054412264459,-3.600513682230904,False,True,False,True,False,3.6406909209525935
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,32.58579820720062,"rgba(239, 83, 80, 1.0)",2.217739409869899,32.58579820720062,0.07178561741332756,0,,,0.0,0.0,0.0,0.0,35.346089124823486,-5.91441817579819,False,True,False,True,False,3.7448570639536563
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,32.536368093208466,"rgba(239, 83, 80, 1.0)",2.195163654142548,32.536368093208466,-0.5245021668592632,0,,,0.0,0.0,0.0,0.0,30.962457493020704,-10.180179883240541,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,32.09511038526442,"rgba(239, 83, 80, 1.0)",2.188142646913871,32.09511038526442,-0.8935022531652048,0,,,0.0,0.0,0.0,0.0,26.405698146370344,-14.56012104858474,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,32.06678958323883,"rgba(239, 83, 80, 1.0)",2.1794704353072505,32.06678958323883,-0.8794749183962259,0,,,0.0,0.0,0.0,0.0,23.422780627477273,-17.492950411754357,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.170936583285805,32.07431184426572,-0.42806954906954,0,,,0.0,0.0,0.0,0.0,26.45102043841849,-17.492950411754357,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,32.07431184426572,"rgba(239, 83, 80, 1.0)",2.1650449405484844,32.07431184426572,-0.4292344361361358,0,,,0.0,0.0,0.0,0.0,28.46984697904597,-17.492950411754357,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,32.15308775559092,"rgba(239, 83, 80, 1.0)",2.1557409733416812,32.15308775559092,-0.12667929912172904,0,,,0.0,0.0,0.0,0.0,33.09227693417918,-25.777781809949676,False,True,False,True,True,0.311121363576337
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,32.193026446290055,"rgba(239, 83, 80, 1.0)",2.126808116818666,32.193026446290055,0.01503358646090415,0,,,0.0,0.0,0.0,0.0,37.546556834584,-21.40955952422418,False,True,False,True,True,1.6525630546346761
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,32.19621023999112,"rgba(239, 83, 80, 1.0)",2.096532718905535,32.19621023999112,-0.01011681802046608,0,,,0.0,0.0,0.0,0.0,40.33784867787789,-18.594229084302118,False,True,False,True,True,1.4495072612412478
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,32.18175448264336,"rgba(239, 83, 80, 1.0)",2.057760419958052,32.18175448264336,-0.3701861865235459,0,,,0.0,0.0,0.0,0.0,39.695364123598665,-18.594229084302118,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,32.18184064826376,"rgba(239, 83, 80, 1.0)",2.0283646654919343,32.18184064826376,-0.050208253967518705,0,,,0.0,0.0,0.0,0.0,42.1115061385371,-16.211431743607463,False,True,False,True,True,1.0387131093932105
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,32.18055876421124,"rgba(239, 83, 80, 1.0)",2.014923862375738,32.18055876421124,-0.11938851323523673,0,,,0.0,0.0,0.0,0.0,43.221448399636245,-14.687105058526598,False,True,False,True,True,0.4864693806190097
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,32.18115085507306,"rgba(239, 83, 80, 1.0)",2.012266500359348,32.18115085507306,-0.047782366329651244,0,,,0.0,0.0,0.0,0.0,44.61522945482901,-12.851153939178296,False,True,False,True,True,1.0540457987085468
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,32.16490582109079,"rgba(239, 83, 80, 1.0)",2.0120223679196507,32.16490582109079,-0.4944804973115092,7,0.2807875915880641,1.9655131411164488,0.0,0.0,0.0,0.0,42.33162528489828,-12.851153939178296,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,31.17,32.03,31.17,32.005,405.0,,,,32.151643533089555,"rgba(239, 83, 80, 1.0)",1.99969986486711,32.151643533089555,-0.07333277141532303,8,0.2609564489654157,2.0876515917233256,0.0,0.0,0.0,0.0,44.391838912695086,-12.416656492608794,False,True,False,True,True,0.7316320152025604
