date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,0,,,0.53678
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,0,,,0.53678
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,0,,,0.5269178903054768
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,0,,,0.5269086216280573
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,0,,,0.5183507824620275
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,0,,,0.5125835116477357
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,0,,,0.5125835116477357
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,0,,,0.5125835116477357
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,0,,,0.5123774669028095
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,0,,,0.512020315235528
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,0,,,0.512020315235528
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,0,,,0.4838047035059045
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,0,,,0.45483137013365377
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,0,,,0.4529267092976445
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,0,,,0.45292556150749147
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,0,,,0.4539846091877182
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,0,,,0.4540169441789441
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,0,,,0.4540269215835065
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,0,,,0.45408732707648647
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,0,,,0.4540016458458786
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,0,,,0.4521604491959179
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,0,,,0.4550190475044357
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,0,,,0.44944115623827896
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,0,,,0.44970805337826325
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,0,,,0.4492660590840192
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,0,,,0.4492660590840192
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,0,,,0.4492408551557793
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,0,,,0.44909399450635185
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,0,,,0.44909399450635185
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,0,,,0.45090748079367227
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,0,,,0.4512330696481893
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,0,,,0.45187599649521426
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,0,,,0.45238008286812575
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,0,,,0.47325315804560886
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,0,,,0.4778845280730411
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,0,,,0.4778845280730411
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,0,,,0.47932597155105416
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,0,,,0.47991359207137896
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,0,,,0.48005655355783344
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,0,,,0.4804228395394317
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,0,,,0.48094934710124815
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,0,,,0.4829001730169316
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,0,,,0.4931456746685515
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,0,,,0.42948632883172794
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,0,,,0.42832033850698203
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,0,,,0.42846348151521013
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,0,,,0.4284489734075602
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,0,,,0.42825812226146653
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,0,,,0.4283563379513875
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,0,,,0.4285429108789452
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,0,,,0.4288724527782042
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,0,,,0.4281085557942413
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,0,,,0.426501018207722
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,0,,,0.4259065624423008
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,0,,,0.4227924585282368
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,0,,,0.41379811299390634
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,0,,,0.385867011401453
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,0,,,0.3839375289746682
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,0,,,0.3833304942706423
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,0,,,0.3827017890370588
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,0,,,0.38257769429083066
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,0,,,0.38257769429083066
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,0,,,0.3825774805698621
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,0,,,0.3986609778507084
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,0,,,0.3986609778507084
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,0,,,0.40079554467441686
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,0,,,0.40290708786295576
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,0,,,0.4171518105684479
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,0,,,0.4507324170408388
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,0,,,0.48262876697799006
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,0,,,0.4878500732977021
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0,,,0.5311131030594193
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0,,,0.5324367289046419
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0,,,0.5349818217148115
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0,,,0.5388140792427536
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,5,0.3881714852718044,1.940857426359022,0.5421322368508457
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,5,0.38174570424289583,1.9087285212144791,0.5425500609888569
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,5,0.3776184350253867,1.8880921751269337,0.5427469480606445
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,5,0.3740164113690046,1.870082056845023,0.5433208002698793
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,5,0.37172243698457946,1.8586121849228974,0.5433458927685836
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,5,0.372341817120711,1.8617090856035552,0.5424360506762421
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,5,0.37058659190209936,1.8529329595104969,0.5422124498921775
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,5,0.36900113144983643,1.8450056572491822,0.5421277287448398
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,5,0.3672085995377848,1.8360429976889239,0.5421039190652757
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,5,0.36548387569473817,1.827419378473691,0.5421039190652757
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,5,0.3653153621576065,1.8265768107880325,0.5381421467121722
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,6,0.3402498532587476,2.0414991195524856,0.5381421467121722
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,6,0.3403813455221447,2.0422880731328683,0.5222073840792029
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,6,0.3405333907236825,2.043200344342095,0.5222073840792029
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,6,0.34067169480971377,2.0440301688582827,0.5222073840792029
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,6,0.34075124722601596,2.044507483356096,0.5222073840792029
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,6,0.33923409936431725,2.0354045961859035,0.5240222030569668
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,7,0.3683885171924298,2.578719620347009,0.528347880197165
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,7,0.36764217696677,2.5734952387673897,0.5272475983260216
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,7,0.36672102288958824,2.567047160227118,0.5287388087177736
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,7,0.36563378305558353,2.559436481389085,0.5287388087177736
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,7,0.3657916851807142,2.5605417962649994,0.5256536910409695
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,8,0.3636431493948995,2.909145195159196,0.5203839447986731
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,8,0.36393505602262255,2.9114804481809804,0.5203839447986731
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,8,0.3644477159478028,2.9155817275824223,0.5117819667076496
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,8,0.36485132919612373,2.91881063356899,0.5121623302919074
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,8,0.36506108736072984,2.9204886988858387,0.5121620807329701
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,8,0.3652749641501828,2.9221997132014623,0.5121620807329701
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,8,0.36557273021733483,2.9245818417386786,0.5121620807329701
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,8,0.36577385227022385,2.926190818161791,0.5120632088644184
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,8,0.3658447661784564,2.9267581294276512,0.5120632088644184
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,8,0.3659060782844073,2.9272486262752584,0.511754908317744
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,8,0.36591509220352864,2.927320737628229,0.511754908317744
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,8,0.36588786697518816,2.9271029358015053,0.5116922566240516
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,8,0.36586620172122464,2.926929613769797,0.5116922566240516
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,8,0.3658472748310778,2.9267781986486225,0.5116922566240516
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,8,0.3662045256476885,2.929636205181508,0.5116043871072394
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,8,0.36666500816201353,2.9333200652961082,0.5098003358643163
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,8,0.3668974115150343,2.9351792921202744,0.5094413913967888
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,8,0.3670826090191359,2.9366608721530874,0.5077085362905672
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,8,0.366875276203258,2.935002209626064,0.5019089393459005
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,8,0.3666215337919775,2.93297227033582,0.501878077490498
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,8,0.3663357918436287,2.9306863347490295,0.5017655331702792
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,8,0.3663357918436287,2.9306863347490295,0.5012392383749874
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,8,0.36645606135768605,2.9316484908614884,0.5012392383749874
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,8,0.3661761807725288,2.9294094461802302,0.5012392383749874
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,8,0.3657772518406035,2.926218014724828,0.5012392383749874
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,8,0.36541175327530606,2.9232940262024485,0.5012392383749874
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,8,0.3648269074222038,2.9186152593776304,0.5012392383749874
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,8,0.364560562580486,2.916484500643888,0.5002446928547695
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,8,0.3645646505933303,2.9165172047466426,0.49504928039185075
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,8,0.3640764705595395,2.912611764476316,0.487305194808749
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,7,0.39629429882793715,2.77406009179556,0.4871664375831361
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,7,0.39601185247531145,2.7720829673271803,0.4871664375831361
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,6,0.43804714310137943,2.6282828586082765,0.4871664375831361
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,6,0.43722549583057907,2.6233529749834745,0.48705614544540127
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,6,0.4365355327351141,2.6192131964106844,0.48693567696663487
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,5,0.4650327198284397,2.3251635991421984,0.48693567696663487
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,5,0.46444049244344293,2.3222024622172146,0.48693567696663487
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,5,0.4644051996431903,2.3220259982159517,0.48691856085948726
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,5,0.4644220570406522,2.322110285203261,0.48691856085948726
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,5,0.46382112138843307,2.3191056069421654,0.48676743567452535
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,5,0.46362827700180675,2.3181413850090338,0.48676743567452535
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,5,0.4629789231198401,2.3148946155992007,0.4864265210431454
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,5,0.4621120539427751,2.3105602697138754,0.47778317023781797
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,5,0.46135379406158294,2.306768970307915,0.47695314624095403
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,5,0.4616614240628988,2.308307120314494,0.4769246356589513
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,5,0.46265260773171296,2.313263038658565,0.4771994435011329
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,4,0.3121080048799011,1.2484320195196044,0.4773382016220031
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,4,0.3130658654229129,1.2522634616916517,0.4774075580301753
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,4,0.313784533982229,1.255138135928916,0.4774075580301753
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,4,0.31479068123626086,1.2591627249450434,0.4774075580301753
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,4,0.315883701373683,1.263534805494732,0.4773738391595526
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,4,0.31638563852225643,1.2655425540890257,0.4773738391595526
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,4,0.31640679795468585,1.2656271918187434,0.477163757366601
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,4,0.316571370655037,1.266285482620148,0.477163757366601
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,4,0.3185844023014731,1.2743376092058925,0.47534268352549025
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,4,0.3201470561461497,1.2805882245845988,0.4742282914814773
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,4,0.32300672964011,1.29202691856044,0.4742116524385243
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,4,0.3265023582128772,1.3060094328515088,0.4742116524385243
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,4,0.33001482060743925,1.320059282429757,0.4729743734849189
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,4,0.33649215110694536,1.3459686044277814,0.47237423115815286
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,4,0.3421365622443756,1.3685462489775024,0.4721523702305244
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,4,0.3466803647798984,1.3867214591195935,0.47213418699640075
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,4,0.35349632273345166,1.4139852909338066,0.4719078758742366
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,4,0.3585102878482512,1.4340411513930047,0.47182809011753934
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,4,0.36375947910867157,1.4550379164346863,0.47182809011753934
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,4,0.3672844832245831,1.4691379328983325,0.47162050748849615
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,3,0.42798675286078697,1.2839602585823608,0.47162050748849615
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,3,0.4241321404703083,1.272396421410925,0.4703477449753517
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,3,0.42032896141430354,1.2609868842429106,0.4689810642005892
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,3,0.4161154511654607,1.2483463534963821,0.4689810642005892
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,3,0.41416866916121803,1.242506007483654,0.46897057732547676
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,3,0.412751322799352,1.238253968398056,0.46841708191232134
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,3,0.41811499629488164,1.254344988884645,0.46817068216721736
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,3,0.4223133194243753,1.2669399582731258,0.46817068216721736
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,3,0.44545739931208544,1.3363721979362564,0.465522067515809
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,3,0.46061509814059987,1.3818452944217996,0.46435829118013944
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,3,0.47089863217630284,1.4126958965289085,0.46315989054145845
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,3,0.4798088084265177,1.439426425279553,0.46307061102611485
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,3,0.49350291170742455,1.4805087351222737,0.46307061102611485
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,3,0.5115074790548405,1.5345224371645214,0.4630583208839982
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,3,0.5268889456972911,1.580666837091873,0.4630583208839982
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,3,0.53835437520249,1.61506312560747,0.4598647075286294
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,3,0.540850077914718,1.6225502337441537,0.4479777908004691
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,3,0.5334624551689894,1.6003873655069683,0.4473880632906448
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,3,0.5330763451451572,1.5992290354354717,0.4473880632906448
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,3,0.5320870372549574,1.5962611117648722,0.44553022882134125
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,3,0.5329432872611345,1.5988298617834036,0.44212169910313415
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,3,0.5342544700274044,1.6027634100822135,0.44212169910313415
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,2,0.6359428159150664,1.2718856318301328,0.44212169910313415
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,2,0.6201656526186036,1.2403313052372071,0.4391049232440936
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,2,0.604476772247041,1.208953544494082,0.438490953937865
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,2,0.5902192540065815,1.180438508013163,0.438490953937865
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,2,0.5790487858406671,1.1580975716813342,0.4227951090975263
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,2,0.5712015636145283,1.1424031272290567,0.4221074123886062
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,1,0.4459772508890257,0.4459772508890257,0.4216191726657749
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,1,0.4476980764577692,0.4476980764577692,0.4216191726657749
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,1,0.4516506679684802,0.4516506679684802,0.42141066473268457
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,1,0.4583483474632523,0.4583483474632523,0.40532951706274495
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,1,0.4650299382414644,0.4650299382414644,0.4053259494765781
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,0,,,0.40446580058067483
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,0,,,0.4038803215764959
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,0,,,0.4026773138997128
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0,,,0.4026773138997128
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,0,,,0.4026699631314857
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,0,,,0.40265578070908725
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,0,,,0.3935623791256292
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0,,,0.3935623791256292
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0,,,0.3935623791256292
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,0,,,0.3931792029992867
