date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,7.644165164576003,6.96578750987281,,,,,7.581982517799106,7.369116531482854,,,7.508870283681847,"rgba(239, 83, 80, 1.0)",0.26664841716832943,7.508870283681847,-1.889642882686847,10,0.3343902653809906,3.3439026538099057,0.0,0.0,0.0,0.0,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,7.638307484020456,6.983139193922935,,,,,7.577680763897158,7.359001760181576,,,7.50357907903103,"rgba(239, 83, 80, 1.0)",0.27079836919145917,7.50357907903103,-1.7118976026892962,10,0.32855926265276736,3.2855926265276736,0.0,0.0,0.0,0.0,31.178357665018282,-23.584669732451594,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,7.636552535873713,6.99474079053509,,,,,7.5764119944000425,7.356457143035742,,,7.502436230736208,"rgba(239, 83, 80, 1.0)",0.2725578209587147,7.502436230736208,-1.3481037874597086,10,0.32482445200820653,3.248244520082065,0.0,0.0,0.0,0.0,37.481304211197205,-17.817215793652444,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.634423659839847,7.01358222669671,,,,,7.574894178329559,7.353831911553806,,,7.501406223518399,"rgba(239, 83, 80, 1.0)",0.2733275433357256,7.501406223518399,-1.1576082661005749,10,0.3219270163938709,3.2192701639387087,0.0,0.0,0.0,0.0,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.632089796160338,7.029718236461501,,,,,7.5732255890878655,7.350979819012581,,,7.500054518159746,"rgba(239, 83, 80, 1.0)",0.27284417887494494,7.500054518159746,-1.2280068409057545,10,0.31889486250624755,3.1889486250624755,0.0,0.0,0.0,0.0,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.630024625495544,7.0433717968709395,,,,,7.571754426858356,7.34864332569004,,,7.498873511089225,"rgba(239, 83, 80, 1.0)",0.27418327532594955,7.498873511089225,-1.1629940254749227,9,0.3404586598024547,3.0641279382220925,0.0,0.0,0.0,0.0,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.626059669605117,7.061209696242206,,,,,7.568909504086082,7.344035770554939,,,7.4961486164784334,"rgba(239, 83, 80, 1.0)",0.27594174538631117,7.4961486164784334,-1.2544264224821589,8,0.36509174485405993,2.9207339588324794,0.0,0.0,0.0,0.0,49.60855246660954,-7.282642397451944,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.62169948711537,7.075084346351697,,,,,7.565766074827145,7.339060825538097,,,7.492879539975315,"rgba(239, 83, 80, 1.0)",0.277253632215294,7.492879539975315,-1.2006318449845463,8,0.3629291849273847,2.9034334794190775,0.0,0.0,0.0,0.0,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.620301242112963,7.074211139465216,,,,,7.56472857394733,7.337016248569866,,,7.491444838610595,"rgba(239, 83, 80, 1.0)",0.280279349067159,7.491444838610595,-1.6106960434763318,7,0.39261320966134095,2.7482924676293865,0.0,0.0,0.0,0.0,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.619109324756758,7.074439275790983,,,,,7.563849054229037,7.335388934622844,,,7.490300076661005,"rgba(239, 83, 80, 1.0)",0.28211720457482553,7.490300076661005,-1.3834678294406775,7,0.38990509270198315,2.729335648913882,0.0,0.0,0.0,0.0,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.618217877839638,7.0749524985333645,,,,,7.563192961041602,7.334219588218685,,,7.48947312478419,"rgba(239, 83, 80, 1.0)",0.28410876929934703,7.48947312478419,-1.4060570033418838,6,0.4167072515682137,2.500243509409282,0.0,0.0,0.0,0.0,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.617048141240301,7.075800842634592,,,,,7.562332759243902,7.332720152510874,,,7.488405374949184,"rgba(239, 83, 80, 1.0)",0.284607569239585,7.488405374949184,-1.3471369576486198,6,0.41302700995177205,2.478162059710632,0.0,0.0,0.0,0.0,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.6148231568919735,7.0772913452885975,,,,,7.560694637331578,7.329902789094442,,,7.486375583160729,"rgba(239, 83, 80, 1.0)",0.28457195609932273,7.486375583160729,-1.3226025091150038,6,0.4104240418441914,2.4625442510651485,0.0,0.0,0.0,0.0,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.611014750063933,7.0822033415190315,,,,,7.557904193885508,7.325534930235791,,,7.483133985722674,"rgba(239, 83, 80, 1.0)",0.2837610497114252,7.483133985722674,-1.2620970569670615,6,0.40841777317160827,2.4505066390296495,0.0,0.0,0.0,0.0,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.609853439746886,7.086752252729778,,,,,7.557075667359052,7.324663420739985,,,7.48241844700693,"rgba(38, 166, 154, 1.0)",0.2815707550334136,7.48241844700693,-0.8964654265212152,6,0.40900450810562755,2.4540270486337654,0.0,0.0,0.0,0.0,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.6088491004485865,7.0918237196617735,,,,,7.556368905843142,7.324107494627899,,,7.481908490942665,"rgba(38, 166, 154, 1.0)",0.27829788305286873,7.481908490942665,-0.833310294705364,6,0.4102475455373223,2.461485273223934,0.0,0.0,0.0,0.0,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.606657759249005,7.103533776343755,,,,,7.554837502174799,7.32315035470525,,,7.480895283172112,"rgba(38, 166, 154, 1.0)",0.27433129179452737,7.480895283172112,-0.7505351716359281,6,0.41128565763523683,2.467713945811421,0.0,0.0,0.0,0.0,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.6051481198556,7.110398063903439,,,,,7.5537767740040245,7.322436341410261,,,7.480122357745492,"rgba(38, 166, 154, 1.0)",0.273586490104252,7.480122357745492,-0.8411320224832809,6,0.41241828571772565,2.474509714306354,0.0,0.0,0.0,0.0,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.603459452408415,7.117039987366869,,,,,7.552584336050841,7.32157829734035,,,7.479189869648701,"rgba(38, 166, 154, 1.0)",0.2733498896326072,7.479189869648701,-0.8201571617607796,5,0.4138482348389731,2.0692411741948655,0.0,0.0,0.0,0.0,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.599597998009855,7.132171541501976,,,,,7.549868681345685,7.320001172854287,,,7.477156353323389,"rgba(38, 166, 154, 1.0)",0.273295322560284,7.477156353323389,-0.7396992799933366,5,0.414206400600621,2.071032003003105,0.0,0.0,0.0,0.0,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.599116345430619,7.137006850200336,,,,,7.549562198923931,7.3203978871757,,,7.477208812614049,"rgba(38, 166, 154, 1.0)",0.2731065033318659,7.477208812614049,-0.3010137496218947,5,0.4153614005591333,2.0768070027956664,0.0,0.0,0.0,0.0,67.98389202328684,12.566066551454526,True,False,True,False,True,0.016103617043487617
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.598251771472403,7.147448425786361,,,,,7.549035461317817,7.321527101948627,,,7.477503682732459,"rgba(38, 166, 154, 1.0)",0.2728557352379616,7.477503682732459,-0.21074756842588932,5,0.4163939732863892,2.081969866431946,0.0,0.0,0.0,0.0,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7390374303985112
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.5975853182843585,7.158327121587137,,,,,7.548667363931865,7.323060725909837,,,7.478051863187623,"rgba(38, 166, 154, 1.0)",0.2726906639366198,7.478051863187623,-0.029527461891746643,5,0.41741373324122055,2.0870686662061027,0.0,0.0,0.0,0.0,74.77172666019152,18.897830724151774,True,False,True,False,True,2.1719935008105473
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.596960224999455,7.173501330329216,,,,,7.548391207645664,7.325681980190006,,,7.4791355190477375,"rgba(38, 166, 154, 1.0)",0.27302001378639673,7.4791355190477375,0.09473474341151414,5,0.4184877407511888,2.0924387037559438,0.0,0.0,0.0,0.0,77.564324151009,21.491540544455717,True,False,True,False,True,3.162135945018118
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.596606949509142,7.184587515565659,,,,,7.548274942174402,7.32782462595838,,,7.480054258454937,"rgba(38, 166, 154, 1.0)",0.273342144441585,7.480054258454937,0.16443033926174572,4,0.4920932257284887,1.9683729029139547,0.0,0.0,0.0,0.0,79.7521968719221,23.576249228410973,True,False,True,False,True,3.727150006667838
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.595564686070173,7.222777843548126,,,,,7.548069366623678,7.336241594641823,,,7.483625681893763,"rgba(38, 166, 154, 1.0)",0.27372847728958655,7.483625681893763,0.1694172216403211,4,0.49436723099555613,1.9774689239822245,0.0,0.0,0.0,0.0,81.29579139672909,25.146497222824678,True,False,True,False,True,3.869866249415214
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.59562894570987,7.232867902843283,,,,,7.548281496844099,7.338958437455245,,,7.484915268257488,"rgba(38, 166, 154, 1.0)",0.27490830576134473,7.484915268257488,0.4368174013875048,4,0.4963260247797374,1.9853040991189497,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469435,True,False,True,False,True,5.985095072433406
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.596343435212885,7.2588005127203825,,,,,7.549260398376923,7.34670981631252,,,7.492433131371361,"rgba(38, 166, 154, 1.0)",0.2771419449626024,7.492433131371361,0.7309137873589423,4,0.497196875224475,1.9887875008979,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154876,True,False,True,False,True,8.409855620629784
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.596593114230051,7.268756213380714,,,,,7.549632799036329,7.349818147524932,,,7.493734317112219,"rgba(38, 166, 154, 1.0)",0.27853739619856716,7.493734317112219,0.5071695392279517,4,0.4989239162891557,1.9956956651566229,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154876,True,False,True,False,False,6.462845520111781
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.596618345031007,7.283052601220413,,,,,7.5499456424386535,7.354260422651312,,,7.494541194959223,"rgba(38, 166, 154, 1.0)",0.2784808370006329,7.494541194959223,0.46846600450457787,3,0.5678847521063716,1.7036542563191146,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154876,True,False,True,False,False,6.140729431754508
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.596648946614047,7.28736231638023,,,,,7.550060866860373,7.355658149703126,,,7.495004728332868,"rgba(38, 166, 154, 1.0)",0.27891803503944806,7.495004728332868,0.37643772892736155,2,0.6779462303225711,1.3558924606451421,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893414,True,False,True,False,False,5.330427541709653
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.597127241290074,7.315040830932412,,,,,7.551054627854378,7.365293511473248,,,7.499153187965868,"rgba(38, 166, 154, 1.0)",0.2797426906515512,7.499153187965868,0.46773987813363427,2,0.6780422623323503,1.3560845246647006,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691884,True,False,True,False,False,6.172070357727225
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.596916208518775,7.319438462022868,,,,,7.551020261889534,7.366796798897591,,,7.499260999286922,"rgba(38, 166, 154, 1.0)",0.2798594724577334,7.499260999286922,0.23490003799319917,2,0.6794753384551395,1.358950676910279,0.0,0.0,0.0,0.0,70.5324109189965,26.927829957942052,True,False,True,False,False,4.060477735583962
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.596794743214428,7.323791135494244,,,,,7.551051151803556,7.368353785962319,,,7.49960579792306,"rgba(38, 166, 154, 1.0)",0.28015547485295844,7.49960579792306,0.2512683434578148,2,0.6811906123512439,1.3623812247024878,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.2050338490353525
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.5968751644048504,7.327797640843229,,,,,7.551217147778061,7.369885758802877,,,7.500306340358182,"rgba(38, 166, 154, 1.0)",0.2813581123539606,7.500306340358182,0.5498105540571981,2,0.6810824182692304,1.3621648365384609,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.622090709951298
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.597061146660733,7.332090619484266,,,,,7.551467457310757,7.371586085180409,,,7.501236263611405,"rgba(38, 166, 154, 1.0)",0.2814250576317958,7.501236263611405,0.6352090247147828,2,0.6799923165521073,1.3599846331042147,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.315624969189038
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.597141932992396,7.333928714154406,,,,,7.551576245744701,7.372321304291123,,,7.501634573219209,"rgba(38, 166, 154, 1.0)",0.28037527939762064,7.501634573219209,0.6183334962813485,2,0.6811628609084796,1.362325721816959,0.0,0.0,0.0,0.0,69.59417526417997,23.933743052788486,True,False,True,False,True,7.145589207781853
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.5976295402095,7.344693502157287,,,,,7.552233637806418,7.376716219173619,,,7.503974749665495,"rgba(38, 166, 154, 1.0)",0.27916682667737164,7.503974749665495,0.5947169737555427,2,0.6829004582261311,1.3658009164522622,0.0,0.0,0.0,0.0,69.48286434398506,23.933743052788486,True,False,True,False,True,6.9728059269563225
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.59916707690943,7.359453194407539,,,,,7.553761014883755,7.383185305820184,,,7.508499437257841,"rgba(38, 166, 154, 1.0)",0.2805224052011111,7.508499437257841,1.3777885672449939,2,0.6774978790226961,1.3549957580453922,0.0,0.0,0.0,0.0,74.07677067390887,18.513600942127,True,False,True,False,True,12.964431575318432
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.6008655323396255,7.373533857703187,,,,,7.555399601619433,7.389576670263296,,,7.513041088159925,"rgba(38, 166, 154, 1.0)",0.2798832285465103,7.513041088159925,1.4361664824560163,2,0.671348470951876,1.342696941903752,0.0,0.0,0.0,0.0,77.38244384419885,21.741844225297285,True,False,True,False,True,13.456095743810533
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.6014185965746535,7.378211654986272,,,,,7.555941539724258,7.391734872676351,,,7.514504374295328,"rgba(38, 166, 154, 1.0)",0.2726091317963051,7.514504374295328,1.3407314101927164,2,0.6681388056407078,1.3362776112814156,0.0,0.0,0.0,0.0,77.37421441990887,21.908860715577774,True,False,True,False,True,12.221672260879203
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.60215725921582,7.384116644742409,,,,,7.556656824517189,7.394492228380229,,,7.516396560388162,"rgba(38, 166, 154, 1.0)",0.2708019787810056,7.516396560388162,1.4904006293773333,2,0.6637844181788525,1.327568836357705,0.0,0.0,0.0,0.0,78.06469461230506,22.861064422232687,True,False,True,False,True,13.226984754943196
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.603571853900513,7.3948021121783505,,,,,7.558014354177683,7.399566204961202,,,7.519891644281135,"rgba(38, 166, 154, 1.0)",0.2702304321990456,7.519891644281135,1.6101382519285383,1,0.8022130379666832,0.8022130379666832,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.097761001452696
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.27093528365261765,7.5373474070688555,1.5968853783026429,1,0.7882361080478163,0.7882361080478163,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.470898708024524
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.274228615088451,7.5373474070688555,1.5777076830278796,1,0.7748354807332396,0.7748354807332396,0.0,0.0,0.0,0.0,80.64399550624132,26.294295520829635,True,False,True,False,True,14.470898708024524
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2787682527454215,7.5373474070688555,1.55201529826373,1,0.7622597179718352,0.7622597179718352,0.0,0.0,0.0,0.0,81.05701352343299,27.0336344063587,True,False,True,False,True,14.470898708024524
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2825544195371867,7.5373474070688555,1.5312186361827664,1,0.7505252028261699,0.7505252028261699,0.0,0.0,0.0,0.0,81.33235886822742,27.651225737092588,True,False,True,False,True,14.470898708024535
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2900373849776632,7.5373474070688555,1.491713190575292,1,0.7395477285625444,0.7395477285625444,0.0,0.0,0.0,0.0,81.5159224314237,28.18271570021591,True,False,True,False,True,14.470898708024524
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.29722323033142145,7.5373474070688555,1.4556486464692246,1,0.7301778506857977,0.7301778506857977,0.0,0.0,0.0,0.0,81.63829814022124,28.648855003335285,True,False,True,False,True,14.470898708024524
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.565376062062663,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.30409406143197665,7.5373474070688555,1.4227590992529957,1,0.7219117696353385,0.7219117696353385,0.0,0.0,0.0,0.0,81.71988194608626,29.061866854455232,True,False,True,False,True,14.470898708024535
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.614449115051289,7.465891648327925,,,,,7.568419575723874,7.436012300505411,,,7.562616250918237,"rgba(38, 166, 154, 1.0)",0.3125004792789064,7.562616250918237,1.543625629614591,1,0.7111118717952765,0.7111118717952765,0.0,0.0,0.0,0.0,83.619199970589,31.08968762913608,True,False,True,False,True,16.534028377309152
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.61574681329628,7.473196861706867,,,,,7.569649669698272,7.440019503594224,,,7.565677471348577,"rgba(38, 166, 154, 1.0)",0.31949774773980416,7.565677471348577,1.4063402068716535,1,0.701678323426003,0.701678323426003,0.0,0.0,0.0,0.0,81.36361211803573,31.08968762913608,True,False,True,False,False,15.278060777445262
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.616664368664003,7.478121686962558,,,,,7.5705095692243995,7.4427351569326925,,,7.568043438397309,"rgba(38, 166, 154, 1.0)",0.3284652819423055,7.568043438397309,1.6195214253910954,1,0.6898690912083733,0.6898690912083733,0.0,0.0,0.0,0.0,82.00570926621285,31.08968762913608,True,False,True,False,False,17.556857801834067
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.61797146555739,7.484955798148788,,,,,7.571729859465056,7.44653064982899,,,7.5713115931519415,"rgba(38, 166, 154, 1.0)",0.3369260217675996,7.5713115931519415,1.5691527893109125,1,0.6788045107858852,0.6788045107858852,0.0,0.0,0.0,0.0,82.43377403166426,31.08968762913608,True,False,True,False,False,17.556857801834067
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.618659530865755,7.488504799265858,,,,,7.572372430891351,7.448517355298106,,,7.572935106756259,"rgba(38, 166, 154, 1.0)",0.34490254531644543,7.572935106756259,1.513659149035131,1,0.6684024419966947,0.6684024419966947,0.0,0.0,0.0,0.0,82.15598390824036,31.08968762913608,True,False,True,False,False,17.34105082437067
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.621757773049047,7.504206494605023,,,,,7.575277676957455,7.457457569865992,,,7.579534656961651,"rgba(38, 166, 154, 1.0)",0.3518241780381917,7.579534656961651,1.3798521345103505,1,0.6592548230792832,0.6592548230792832,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.041416831029633
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.622511730518635,7.507790956834401,,,,,7.575973050639845,7.459504888084263,,,7.5813021982841375,"rgba(38, 166, 154, 1.0)",0.36069315151461717,7.5813021982841375,1.6044047392799214,1,0.6474308718092358,0.6474308718092358,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.60610526940314
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,7.6235814016506165,7.512950712092449,,,,,7.576971287206428,7.462494642716713,,,7.583529865643767,"rgba(38, 166, 154, 1.0)",0.36750007660720757,7.583529865643767,1.3781497381769523,1,0.6386810784773979,0.6386810784773979,0.0,0.0,0.0,0.0,74.22706608268408,27.279856749384322,False,False,True,False,False,15.641525499561588
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,7.625985273365322,7.524520866580202,,,,,7.579238362420384,7.469337103051191,,,7.588027009964337,"rgba(38, 166, 154, 1.0)",0.37320139238657246,7.588027009964337,1.2512627218495445,1,0.6314070876833394,0.6314070876833394,0.0,0.0,0.0,0.0,68.74448831839717,22.501311173128826,False,True,True,False,False,14.200178275442742
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,7.627798526037834,7.532888725903149,,,,,7.580937078293756,7.474335316439962,,,7.591535592639316,"rgba(38, 166, 154, 1.0)",0.3791078075293715,7.591535592639316,1.4071575334658701,1,0.6225788646683529,0.6225788646683529,0.0,0.0,0.0,0.0,67.69113455887754,21.853600475711985,False,True,True,False,False,16.111252893476703
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,7.630245772644851,7.543746237467875,,,,,7.583213218878927,7.480866808856063,,,7.5963787631507484,"rgba(38, 166, 154, 1.0)",0.38552698226460286,7.5963787631507484,1.4360116472192317,1,0.613957970674939,0.613957970674939,0.0,0.0,0.0,0.0,67.78206728249089,21.853600475711985,False,True,True,False,False,16.778177934574327
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,7.638846915864829,7.579702720988221,,,,,7.591220768054652,7.503203386332693,,,7.612429513635402,"rgba(38, 166, 154, 1.0)",0.3921714439393043,7.612429513635402,1.4345014025337002,1,0.6055984935508603,0.6055984935508603,0.0,0.0,0.0,0.0,68.61336345658235,21.853600475711985,False,True,True,False,False,17.443319930646606
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,7.641399323260084,7.589831531729487,,,,,7.593611935730877,7.509738956374323,,,7.616867495404236,"rgba(38, 166, 154, 1.0)",0.39729107490377347,7.616867495404236,1.2915782332136432,1,0.5988968203297005,0.5988968203297005,0.0,0.0,0.0,0.0,66.18063329262381,20.482719053590756,False,True,True,False,False,15.54341497022255
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,7.6446953205311585,7.602454556903574,,,,,7.596682977777662,7.517944822516846,,,7.65107004477085,"rgba(38, 166, 154, 1.0)",0.4035012084557156,7.65107004477085,1.3728086648095978,1,0.5913620747326108,0.5913620747326108,0.0,0.0,0.0,0.0,67.04687438088752,20.482719053590756,False,True,True,False,False,17.55139104505598
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,7.645699776853565,7.606236827061583,,,,,7.597623011409423,7.520444683860614,,,7.652477303647329,"rgba(38, 166, 154, 1.0)",0.4079536053819623,7.652477303647329,1.2318133477020365,1,0.5868897743448448,0.5868897743448448,0.0,0.0,0.0,0.0,64.7260657410224,19.01229998647709,False,True,True,False,False,15.472845769799946
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,7.646983803454613,7.61104378982674,,,,,7.598833324588758,7.523673604435713,,,7.65384541930816,"rgba(38, 166, 154, 1.0)",0.41041581858420356,7.65384541930816,1.1236276961318599,1,0.587125663284909,0.587125663284909,0.0,0.0,0.0,0.0,61.132921858085396,15.6272157317118,False,True,True,False,False,13.844042027659683
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,7.648656948121209,7.617240501121217,,,,,7.600421662488862,7.5279130981944755,,,7.655481989857028,"rgba(38, 166, 154, 1.0)",0.4121866213389375,7.655481989857028,1.0905691424014883,1,0.5846906057002402,0.5846906057002402,0.0,0.0,0.0,0.0,58.2352822568186,12.97272649765651,False,True,True,False,False,13.437876792696034
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,7.651983093992114,7.629243916022716,,,,,7.603588688620171,7.536274654652375,,,7.659483983363478,"rgba(38, 166, 154, 1.0)",0.4128305391489975,7.659483983363478,1.0428395571800027,1,0.5824499094946369,0.5824499094946369,0.0,0.0,0.0,0.0,55.516788938473695,10.492200976527954,False,True,True,False,False,12.823337635572454
