date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,"rgba(239, 83, 80, 1.0)",,154.31850998932438,,0,,,0.0,0.0,0.0,0.0,58.40295305021576,17.06562021098931,False,False,True,False,False,
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,"rgba(239, 83, 80, 1.0)",,153.34870367892978,,0,,,0.0,0.0,0.0,0.0,47.96577195202033,8.645545585903918,False,False,False,True,False,
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,"rgba(239, 83, 80, 1.0)",,150.24369553297853,,0,,,0.0,0.0,0.0,0.0,39.05262714480994,1.4874724568496305,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,"rgba(239, 83, 80, 1.0)",,149.63745096332406,,0,,,0.0,0.0,0.0,0.0,37.24863887179595,0.48973507267535865,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,"rgba(239, 83, 80, 1.0)",,149.22717798819815,,0,,,0.0,0.0,0.0,0.0,34.64061420540912,-1.8711304062505292,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,141.71666666666667,"rgba(239, 83, 80, 1.0)",,145.24475361646165,,0,,,0.0,0.0,0.0,0.0,32.89118110510639,-3.826968532081608,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,142.44610059051112,"rgba(239, 83, 80, 1.0)",,145.116707795742,,0,,,0.0,0.0,0.0,0.0,33.421388936816314,-3.907113148051316,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,143.92986053860955,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,37.55269553848136,-3.907113148051316,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,143.92986053860955,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,40.30689993959139,-3.907113148051316,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,145.548510810704,"rgba(239, 83, 80, 1.0)",,146.63407337438042,,0,,,0.0,0.0,0.0,0.0,43.14295366636992,-3.907113148051316,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,145.6008269708807,"rgba(239, 83, 80, 1.0)",,146.5415342438381,,0,,,0.0,0.0,0.0,0.0,42.4390001893357,-3.907113148051316,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,145.88743419139035,"rgba(239, 83, 80, 1.0)",,146.67055942620965,,0,,,0.0,0.0,0.0,0.0,45.48750984812383,-3.907113148051316,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,146.64540820916503,"rgba(38, 166, 154, 1.0)",,147.1692236780317,,0,,,0.0,0.0,0.0,0.0,49.447963839076635,-10.067999580955131,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,146.98020023588228,"rgba(38, 166, 154, 1.0)",,147.41920710184343,,0,,,0.0,0.0,0.0,0.0,53.28891810945251,-5.999726658722231,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.70928984230835,"rgba(38, 166, 154, 1.0)",,149.13442188838224,,0,,,0.0,0.0,0.0,0.0,55.772059834787306,-3.247869378005433,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.0553238940176,"rgba(38, 166, 154, 1.0)",,148.02211963025627,,0,,,0.0,0.0,0.0,0.0,52.04117055625087,-3.247869378005433,False,False,True,False,True,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.55266030557212,"rgba(38, 166, 154, 1.0)",,147.65628714639365,,0,,,0.0,0.0,0.0,0.0,49.475378631175715,-3.247869378005433,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.50422718401882,"rgba(38, 166, 154, 1.0)",,147.61879775623444,,0,,,0.0,0.0,0.0,0.0,47.862380900006386,-3.247869378005433,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.79373372477963,"rgba(38, 166, 154, 1.0)",,147.84167721807262,,0,,,0.0,0.0,0.0,0.0,50.674672418812555,-3.247869378005433,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.9745581435646,"rgba(38, 166, 154, 1.0)",,147.984070185928,,0,,,0.0,0.0,0.0,0.0,54.12709259963184,-3.247869378005433,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.15984993937872,"rgba(38, 166, 154, 1.0)",,148.13589019598533,,0,,,0.0,0.0,0.0,0.0,52.029048320513425,-3.247869378005433,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.6894779975238,"rgba(38, 166, 154, 1.0)",,148.5864957939268,,0,,,0.0,0.0,0.0,0.0,53.02096293797719,-3.247869378005433,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.79023319333896,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,0,,,0.0,0.0,0.0,0.0,52.363922081234946,-3.247869378005433,False,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.8988459070095,"rgba(38, 166, 154, 1.0)",,148.78651648093114,,0,,,0.0,0.0,0.0,0.0,51.68898343294802,-3.247869378005433,False,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.97535882392177,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,0,,,0.0,0.0,0.0,0.0,52.54276759320979,-3.247869378005433,False,False,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,149.10252460249131,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,0,,,0.0,0.0,0.0,0.0,54.01443475960039,-1.5593140178392346,False,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.55294540072163,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,0,,,0.0,0.0,0.0,0.0,57.74398917507572,2.280659414233952,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,150.00236658107008,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,0,,,0.0,0.0,0.0,0.0,61.02524338858328,5.522989567447048,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.63542680099354,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,0,,,0.0,0.0,0.0,0.0,66.06008773190128,10.249528230690245,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.73913290071908,"rgba(38, 166, 154, 1.0)",,150.4565575202204,,0,,,0.0,0.0,0.0,0.0,62.84280291474044,10.249528230690245,False,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,151.18605364027783,"rgba(38, 166, 154, 1.0)",,150.86706196236352,,0,,,0.0,0.0,0.0,0.0,64.12488443064132,10.249528230690245,False,False,True,False,False,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.6775344313235,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,0,,,0.0,0.0,0.0,0.0,66.67866646968216,10.461580175271052,True,False,True,False,True,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.29077542990032,10.461580175271052,True,False,True,False,True,
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,152.1539010384157,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.0321814033791,10.461580175271052,True,False,True,False,True,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.73127697562202,"rgba(38, 166, 154, 1.0)",,152.30080726323004,,0,,,0.0,0.0,0.0,0.0,63.70142036011849,10.461580175271052,True,False,True,False,False,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.89066028910054,"rgba(38, 166, 154, 1.0)",,152.45199763404995,,0,,,0.0,0.0,0.0,0.0,62.28805465583335,10.461580175271052,True,False,True,False,False,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,153.0449852984116,"rgba(38, 166, 154, 1.0)",,152.59986697887442,,0,,,0.0,0.0,0.0,0.0,60.62492189245859,10.461580175271052,True,False,True,False,False,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,153.34890833273835,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,0,,,0.0,0.0,0.0,0.0,63.40073057543776,10.461580175271052,True,False,True,False,True,16.015381357235682
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.66297572606283,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,0,,,0.0,0.0,0.0,0.0,64.2412400659608,10.461580175271052,True,False,True,False,True,14.77788115029897
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.90352256506384,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,0,,,0.0,0.0,0.0,0.0,65.43481484534927,10.679245907505354,True,False,True,False,True,15.759384664834279
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,154.07800432278427,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,0,,,0.0,0.0,0.0,0.0,66.6760793642612,12.09614453893866,True,False,True,False,True,16.43248585292343
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.73580666245948,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,0,,,0.0,0.0,0.0,0.0,69.73760150948999,15.147117694671152,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,155.35808699467756,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,0,,,0.0,0.0,0.0,0.0,72.42026936341456,17.738386762518388,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,156.30769537365893,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,0,,,0.0,0.0,0.0,0.0,74.7232524154619,19.93985159030734,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,159.0432710594944,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,0,,,0.0,0.0,0.0,0.0,74.94039497162748,20.261644260337192,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.95251334782608,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,0,,,0.0,0.0,0.0,0.0,76.48622863488993,21.907020658598128,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,167.7260778218891,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,0,,,0.0,0.0,0.0,0.0,77.6903325460174,23.237589848063564,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,167.50735619154747,"rgba(38, 166, 154, 1.0)",,165.39548004308642,,0,,,0.0,0.0,0.0,0.0,71.11260991867682,25.964077393310276,True,False,True,False,False,16.163397181387996
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,167.2197328793886,"rgba(38, 166, 154, 1.0)",,165.22813115586337,,0,,,0.0,0.0,0.0,0.0,66.36455704858847,21.751954968320362,True,False,True,False,False,15.711741130756984
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,167.0367401825023,"rgba(38, 166, 154, 1.0)",,166.35631982162846,,0,,,0.0,0.0,0.0,0.0,62.314302648428004,18.234225576249685,True,False,True,False,False,14.661457016372491
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,167.28406807441203,"rgba(38, 166, 154, 1.0)",,167.40945724575874,,0,,,0.0,0.0,0.0,0.0,63.81046935133634,18.234225576249685,True,False,True,False,False,19.40450310528037
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,167.71072489407004,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,0,,,0.0,0.0,0.0,0.0,64.901910867641,18.234225576249685,True,False,True,False,True,19.52774029692807
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,167.8829713423813,"rgba(38, 166, 154, 1.0)",,168.30506088511788,,0,,,0.0,0.0,0.0,0.0,66.25650024437044,18.234225576249685,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,168.21207497733232,"rgba(38, 166, 154, 1.0)",,168.68081486189735,,0,,,0.0,0.0,0.0,0.0,65.71697600923585,18.234225576249685,True,False,True,False,True,18.900936324465142
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,168.3142978414934,"rgba(38, 166, 154, 1.0)",,168.78790164463885,,0,,,0.0,0.0,0.0,0.0,65.39694311981327,18.234225576249685,True,False,True,False,True,18.94143109816511
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,168.43920807432244,"rgba(38, 166, 154, 1.0)",,168.91208266716203,,0,,,0.0,0.0,0.0,0.0,65.49728821088115,18.234225576249685,True,False,True,False,True,19.23920337670414
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,168.67026914973803,"rgba(38, 166, 154, 1.0)",,169.1798112265939,,0,,,0.0,0.0,0.0,0.0,67.83830823432197,18.234225576249685,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,172.33753882651615,"rgba(38, 166, 154, 1.0)",,171.56580536379397,,0,,,1.0,0.0,184.23,151.0,69.46689434959363,14.862440517918671,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,171.67645925354446,"rgba(38, 166, 154, 1.0)",,171.17121147276336,,0,,,0.0,0.0,0.0,0.0,64.92015111620195,14.862440517918671,True,False,True,False,False,16.75300732308116
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,171.71309830234986,"rgba(38, 166, 154, 1.0)",,171.21796556316895,,0,,,0.0,0.0,0.0,0.0,62.297148640147896,17.218784853171087,False,False,True,False,False,17.083255880059326
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,171.86616656537177,"rgba(38, 166, 154, 1.0)",,171.35029595346813,,0,,,0.0,0.0,0.0,0.0,63.32815710980884,17.218784853171087,False,False,True,False,False,19.561397240644336
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",,171.5477594841603,,0,,,0.0,0.0,0.0,0.0,63.02482364937197,17.218784853171087,False,False,True,False,False,18.669900331010766
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,172.0813577163103,"rgba(38, 166, 154, 1.0)",13.061889151198523,171.5477594841603,0.8070992177170917,0,,,0.0,0.0,0.0,0.0,62.82260134241405,17.218784853171087,False,False,True,False,False,18.669900331010776
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,171.72803667046657,"rgba(239, 83, 80, 1.0)",13.03713647813618,171.27703439038294,0.11336581557581055,0,,,0.0,0.0,0.0,0.0,54.33131482327221,9.330712654190158,False,True,True,False,False,9.043134917321698
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,170.84376733815273,"rgba(239, 83, 80, 1.0)",13.047749443507104,170.53627831694848,0.1964876543768462,0,,,0.0,0.0,0.0,0.0,49.01346707892626,4.661300218972698,False,True,False,True,False,9.297782206611217
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,170.8157705137009,"rgba(239, 83, 80, 1.0)",13.060843333283499,170.51048927968074,0.2790409950812135,0,,,0.0,0.0,0.0,0.0,46.56680790117656,2.648392231238347,False,True,False,True,False,10.079888174960349
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,170.66542270476157,"rgba(239, 83, 80, 1.0)",13.081584811833334,170.37115548755523,0.09393697553626519,0,,,0.0,0.0,0.0,0.0,43.16899000896107,-0.3753064833482469,False,True,False,True,False,7.648616297107811
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,170.63431872135973,"rgba(239, 83, 80, 1.0)",13.120845738781487,170.34122698053383,0.14395207878128477,0,,,0.0,0.0,0.0,0.0,41.626529885079364,-1.7823124614669084,False,True,False,True,False,8.129417221169252
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,170.66805385943812,"rgba(239, 83, 80, 1.0)",13.196107705553786,170.36868998319616,0.394912661603284,0,,,0.0,0.0,0.0,0.0,44.06729088117201,-1.7823124614669084,False,True,False,True,False,10.623021544189601
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,170.67368408216663,"rgba(239, 83, 80, 1.0)",13.279460550885414,170.37322264729536,0.40602382393802305,0,,,0.0,0.0,0.0,0.0,45.87162737969888,-1.7823124614669084,False,True,False,True,True,10.758014849888557
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,170.2208547407215,"rgba(239, 83, 80, 1.0)",13.300209999696827,169.9452401183386,-0.029716832918247227,0,,,0.0,0.0,0.0,0.0,42.41733551664449,-1.7823124614669084,False,True,False,True,False,5.006895368600041
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,170.21733217388987,"rgba(239, 83, 80, 1.0)",13.346610637668013,169.93885624176312,0.2113752948089146,0,,,0.0,0.0,0.0,0.0,43.14438021604198,-1.7823124614669084,False,True,False,True,False,7.396280122707047
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,170.19167337058644,"rgba(239, 83, 80, 1.0)",13.367568396939149,169.91352970636794,0.07978042542697944,0,,,0.0,0.0,0.0,0.0,42.42759688301602,-1.7823124614669084,False,True,False,True,False,5.834864785134787
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,170.15749462449756,"rgba(239, 83, 80, 1.0)",13.385031037463953,169.87963438204997,0.06876081313326715,0,,,0.0,0.0,0.0,0.0,41.8252476396616,-2.3317271842503686,False,True,False,True,False,5.677108167769418
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,170.11439301273523,"rgba(239, 83, 80, 1.0)",13.357692675144278,169.83748240223497,-0.030505448219601324,0,,,0.0,0.0,0.0,0.0,40.443852169077786,-4.048527379731098,False,True,False,True,False,4.472549379443855
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,169.9452872730983,"rgba(239, 83, 80, 1.0)",13.22113327453674,169.67364138636717,-0.14095927691436605,0,,,0.0,0.0,0.0,0.0,38.41996432113537,-6.304990284860949,False,True,False,True,False,3.0661495384003032
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,169.3401269777042,"rgba(239, 83, 80, 1.0)",13.057279862759085,169.2590226045109,-0.18028430341183502,0,,,0.0,0.0,0.0,0.0,36.47146798158279,-8.418486842818368,False,True,False,True,False,2.2864940160181106
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,169.34252833601255,"rgba(239, 83, 80, 1.0)",12.79918016272282,169.21084211302264,-0.08757139900937151,0,,,0.0,0.0,0.0,0.0,36.78017190722332,-8.418486842818368,False,True,False,True,False,3.2440009139756256
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,169.3737512512585,"rgba(239, 83, 80, 1.0)",12.60306443036913,169.20862320909922,-0.013379540351543269,0,,,0.0,0.0,0.0,0.0,38.250647474464756,-8.418486842818368,False,True,False,True,False,4.008735822517611
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,169.47525670939427,"rgba(239, 83, 80, 1.0)",12.356463845524953,169.28182596879375,0.26206316561829307,0,,,0.0,0.0,0.0,0.0,43.14846711093578,-11.619258836667633,False,True,False,True,True,6.7284425341754535
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,169.55641207449517,"rgba(239, 83, 80, 1.0)",12.081410616955914,169.33455077491232,0.15357885630371773,0,,,0.0,0.0,0.0,0.0,45.01727035784401,-9.85008000236163,False,True,False,True,True,5.52535798698403
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,169.58326311238892,"rgba(239, 83, 80, 1.0)",11.823032359389481,169.34687788032153,0.19183928883330925,0,,,0.0,0.0,0.0,0.0,46.73558994651323,-8.172657982216535,False,True,False,True,True,5.857237821086414
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,169.66995213407796,"rgba(239, 83, 80, 1.0)",11.633288348992751,169.4108395524514,0.2750005287907795,0,,,0.0,0.0,0.0,0.0,49.00891619001209,-5.956508889773808,False,True,False,False,True,6.637393429829558
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,169.97057406227904,"rgba(239, 83, 80, 1.0)",11.461023010248308,169.6532588049136,0.5572575143925146,0,,,0.0,0.0,0.0,0.0,53.75142883783553,-1.526223880217195,False,False,True,False,True,9.247115643013377
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,170.08334367168018,"rgba(239, 83, 80, 1.0)",11.26611479151066,169.7448070664053,0.29248707248018885,0,,,0.0,0.0,0.0,0.0,53.325660719853545,-1.526223880217195,False,False,True,False,True,6.471357142014256
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,170.3613083200215,"rgba(239, 83, 80, 1.0)",10.995968834241184,169.98392781174377,0.36068419691277825,0,,,0.0,0.0,0.0,0.0,53.9113814855977,-1.2638114268143141,False,False,True,False,True,7.1631662395733215
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,170.54396355909438,"rgba(239, 83, 80, 1.0)",10.819769315287452,170.1467409634224,0.6329394682104345,0,,,0.0,0.0,0.0,0.0,56.8658115547168,1.6877873181021954,False,False,True,False,True,9.423548442903812
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,170.62863032088026,"rgba(239, 83, 80, 1.0)",10.660340290868627,170.22498268055355,0.4676227196721378,0,,,0.0,0.0,0.0,0.0,56.71210983141144,1.7240243444412329,False,False,True,False,True,7.773739200877856
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,170.554607679762,"rgba(239, 83, 80, 1.0)",10.490992978535235,170.16186465875742,-0.1417277336663521,6,0.18923178051352574,1.1353906830811544,0.0,0.0,0.0,0.0,51.06786348671294,6.299289388901769,False,True,False,False,False,2.1420025978632005
