date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,0.5774751227125523,"rgba(239, 83, 80, 1.0)",,0.5774751227125523,,0,,,0.0,0.0,0.0,0.0,61.73911714509517,23.805074968982836,False,False,True,False,False,
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,0.5764650951523824,"rgba(239, 83, 80, 1.0)",,0.5764650951523824,,0,,,0.0,0.0,0.0,0.0,58.39987761752176,20.559000678032064,False,False,True,False,False,
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,0.5723820652799357,"rgba(239, 83, 80, 1.0)",,0.5723820652799357,,0,,,0.0,0.0,0.0,0.0,55.83649074157982,17.825213318702396,False,False,True,False,False,
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,0.5722198142525965,"rgba(239, 83, 80, 1.0)",,0.5722198142525965,,0,,,0.0,0.0,0.0,0.0,52.64458391638736,14.363891963576137,False,False,False,False,False,
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,0.5716572499269054,"rgba(239, 83, 80, 1.0)",,0.5716572499269054,,0,,,0.0,0.0,0.0,0.0,50.04161433578047,11.380021719984747,False,False,False,False,False,
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,0.5685332704232948,"rgba(239, 83, 80, 1.0)",,0.5685332704232948,,0,,,0.0,0.0,0.0,0.0,45.13784295696581,6.269314759373302,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,0.5661106670459395,"rgba(239, 83, 80, 1.0)",,0.5661106670459395,,0,,,0.0,0.0,0.0,0.0,40.702025272986916,1.6993811993460568,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,0.5327316431368583,"rgba(239, 83, 80, 1.0)",,0.49163248823509575,,0,,,0.0,0.0,0.0,0.0,39.077009205903664,-0.288861658754179,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,0.5327316431368583,"rgba(239, 83, 80, 1.0)",,0.49163248823509575,,0,,,0.0,0.0,0.0,0.0,37.9936651611815,-1.9217016106686842,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,37.09906801303541,-3.481901753729261,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,36.50266991427135,-4.821407168691586,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,36.10507118176198,-6.001871626998401,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.840005360089066,-7.0571872186639695,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.66329481230712,-8.0060988613129,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,0.5326525299917714,"rgba(239, 83, 80, 1.0)",,0.49159156022828143,,0,,,0.0,0.0,0.0,0.0,35.54548778045249,-8.859558143752139,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,0.531231327579588,"rgba(239, 83, 80, 1.0)",,0.49057923772178225,,0,,,0.0,0.0,0.0,0.0,32.66722774635745,-12.144607777843639,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,0.531231327579588,"rgba(239, 83, 80, 1.0)",,0.49057923772178225,,0,,,0.0,0.0,0.0,0.0,30.748387723627417,-14.339435721330354,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,0.4797365995596824,"rgba(239, 83, 80, 1.0)",,0.4692459626038373,,0,,,0.0,0.0,0.0,0.0,28.95972854379184,-16.32234831466834,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,0.46451403567561994,"rgba(239, 83, 80, 1.0)",,0.4602937470549353,,0,,,0.0,0.0,0.0,0.0,30.42812590946624,-16.32234831466834,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,0.46540311312459054,"rgba(239, 83, 80, 1.0)",,0.4608651153601062,,0,,,0.0,0.0,0.0,0.0,32.304861510489786,-16.32234831466834,False,False,False,True,True,
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,0.46656130228019527,"rgba(239, 83, 80, 1.0)",,0.46165506202899076,,0,,,0.0,0.0,0.0,0.0,32.93876796335181,-16.32234831466834,False,False,False,True,True,
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,0.463917773483556,"rgba(239, 83, 80, 1.0)",,0.454767778946897,,0,,,0.0,0.0,0.0,0.0,34.23720997069439,-19.878938818033028,False,False,False,True,True,
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,0.4638191722609572,"rgba(239, 83, 80, 1.0)",,0.45471235573524715,,0,,,0.0,0.0,0.0,0.0,35.91140752248832,-18.10788250028879,False,False,False,True,True,
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,0.4638242613156495,"rgba(239, 83, 80, 1.0)",,0.45489280001623433,,0,,,0.0,0.0,0.0,0.0,38.06490402896595,-15.94697443333964,False,False,False,True,True,
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,0.4659372768384477,"rgba(38, 166, 154, 1.0)",,0.4577217606488784,,0,,,0.0,0.0,0.0,0.0,46.65661369715751,-8.049217194773242,False,False,False,False,True,
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,0.46557582243570744,"rgba(38, 166, 154, 1.0)",,0.45739137280429587,,0,,,0.0,0.0,0.0,0.0,44.732285720888015,-8.049217194773242,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,0.4655649801201309,"rgba(38, 166, 154, 1.0)",,0.4574135003446023,,0,,,0.0,0.0,0.0,0.0,46.824386554513104,-8.049217194773242,False,True,False,True,False,
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,0.4806847321789049,"rgba(38, 166, 154, 1.0)",,0.47217116278386273,,0,,,0.0,0.0,0.0,0.0,56.018401845288224,-0.31295220080611585,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,0.48051206989292183,"rgba(38, 166, 154, 1.0)",,0.4720785085671016,,0,,,0.0,0.0,0.0,0.0,55.61753892268034,-0.31295220080611585,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,0.46530115643099335,"rgba(239, 83, 80, 1.0)",,0.46215366523436546,,0,,,0.0,0.0,0.0,0.0,53.16581826663917,-0.31295220080611585,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,0.46688518895606607,"rgba(239, 83, 80, 1.0)",,0.4637529189959304,,0,,,0.0,0.0,0.0,0.0,53.54046661636459,-0.31295220080611585,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,0.46688518895606607,"rgba(239, 83, 80, 1.0)",,0.4637529189959304,,0,,,0.0,0.0,0.0,0.0,55.469382424383795,-0.31295220080611585,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,0.46689651588960634,"rgba(239, 83, 80, 1.0)",,0.46376634728671906,,0,,,0.0,0.0,0.0,0.0,54.46175001598505,-0.31295220080611585,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,0.46694113564432954,"rgba(239, 83, 80, 1.0)",,0.4638106870517174,,0,,,0.0,0.0,0.0,0.0,54.84233702967978,-0.31295220080611585,True,False,True,False,False,3.8188783906108377
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,0.46717374087736496,"rgba(239, 83, 80, 1.0)",,0.4640355420185461,,0,,,0.0,0.0,0.0,0.0,56.05393695733917,0.42243090556276996,True,False,True,False,False,5.453438266158621
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,0.46717374087736496,"rgba(239, 83, 80, 1.0)",,0.4640355420185461,,0,,,0.0,0.0,0.0,0.0,58.204284733926244,2.815681209277166,True,False,True,False,True,7.777199110695971
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,0.46717374087736496,"rgba(239, 83, 80, 1.0)",,0.4640355420185461,,0,,,0.0,0.0,0.0,0.0,60.73202386846104,5.4616481887059365,True,False,True,False,True,9.73362853310066
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,0.46729712607512885,"rgba(239, 83, 80, 1.0)",,0.46415316217135755,,0,,,0.0,0.0,0.0,0.0,60.99851970541751,5.987975289889093,True,False,True,False,True,8.002500404303962
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.46729712607512885,"rgba(239, 83, 80, 1.0)",,0.46415316217135755,,0,,,0.0,0.0,0.0,0.0,60.73171450612317,6.061203356391545,True,False,True,False,True,7.479186940844741
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,0.46729712607512885,"rgba(239, 83, 80, 1.0)",,0.46415316217135755,,0,,,0.0,0.0,0.0,0.0,60.553844373260276,6.269987946341573,True,False,True,False,True,7.479186940844741
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,0.4676193827198456,"rgba(239, 83, 80, 1.0)",,0.4644617625919429,,0,,,0.0,0.0,0.0,0.0,59.49839648816897,6.269987946341573,True,False,True,False,True,6.52350496035173
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,0.4681043058625267,"rgba(38, 166, 154, 1.0)",,0.4729318448805506,,0,,,0.0,0.0,0.0,0.0,62.77045080302468,8.831972787565775,True,False,True,False,True,12.03271859308515
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,0.46861889085607605,"rgba(38, 166, 154, 1.0)",,0.4721788433159969,,0,,,0.0,0.0,0.0,0.0,60.17809210612023,8.831972787565775,True,False,True,False,False,6.499275292770662
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,0.4687009696079172,"rgba(38, 166, 154, 1.0)",,0.4719277438134613,,0,,,0.0,0.0,0.0,0.0,56.710609810152434,10.968131174726189,True,False,True,False,False,4.182552889499863
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,0.468720017637738,"rgba(38, 166, 154, 1.0)",,0.47311571760730203,,0,,,0.0,0.0,0.0,0.0,53.04367049994291,7.649838988333606,True,False,False,False,False,2.313724070232915
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.468720017637738,"rgba(38, 166, 154, 1.0)",,0.47311571760730203,,0,,,0.0,0.0,0.0,0.0,52.63910146560599,7.324614277137584,True,False,False,False,False,4.656011671901833
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,0.468720017637738,"rgba(38, 166, 154, 1.0)",,0.47311571760730203,,0,,,0.0,0.0,0.0,0.0,52.36938877604804,6.945232710884348,True,False,False,False,False,4.656011671901833
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,0.4691703433064315,"rgba(38, 166, 154, 1.0)",,0.4780238202113686,,0,,,0.0,0.0,0.0,0.0,55.59521237136992,6.945232710884348,True,False,True,False,True,8.844213637090174
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,0.4696230519313733,"rgba(38, 166, 154, 1.0)",,0.478930653917484,,0,,,0.0,0.0,0.0,0.0,57.84559098603738,3.116766113441784,True,False,True,False,True,8.977917058122681
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,0.4696230519313733,"rgba(38, 166, 154, 1.0)",,0.478930653917484,,0,,,0.0,0.0,0.0,0.0,61.04187892046511,6.129061182639013,True,False,True,False,True,11.290336370481853
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,0.4786752073775497,"rgba(38, 166, 154, 1.0)",,0.482812934722974,,0,,,0.0,0.0,0.0,0.0,57.88634633128965,6.129061182639013,True,False,True,False,False,5.47281716611316
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,0.4786326922861836,"rgba(38, 166, 154, 1.0)",,0.48205532226332065,,0,,,0.0,0.0,0.0,0.0,55.107530983918195,10.480591120011624,True,False,True,False,False,4.626525536485715
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,0.4398100930574711,"rgba(239, 83, 80, 1.0)",,0.4385402606549146,,0,,,0.0,0.0,0.0,0.0,45.21779693997862,1.5079137806960716,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,0.4383139204978787,"rgba(239, 83, 80, 1.0)",,0.4366123580467445,,0,,,0.0,0.0,0.0,0.0,38.05579552994862,-4.602575871000255,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,0.43717578717333117,"rgba(239, 83, 80, 1.0)",,0.43498390121489955,,0,,,0.0,0.0,0.0,0.0,35.79130232600039,-6.261317373182152,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,0.4318148613050559,"rgba(239, 83, 80, 1.0)",,0.4291194701089703,,0,,,0.0,0.0,0.0,0.0,35.890775280600494,-6.261317373182152,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,0.4307912190024346,"rgba(239, 83, 80, 1.0)",,0.4281168720954156,,0,,,0.0,0.0,0.0,0.0,35.321618459078415,-6.864407693892197,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.4043,0.4098,0.4043,0.4076,400.0,,,0.4307060081208275,"rgba(239, 83, 80, 1.0)",,0.4280369613069524,,0,,,0.0,0.0,0.0,0.0,35.93346005589971,-6.864407693892197,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.4076,0.4277,0.4076,0.4277,513.0,,,0.43069390289153686,"rgba(239, 83, 80, 1.0)",0.04386833905188538,0.42803516722266477,-0.00764029890140872,0,,,0.0,0.0,0.0,0.0,38.56575013139413,-6.864407693892197,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.4277,0.4277,0.4092,0.4101,28568.0,,,0.42823691833801186,"rgba(239, 83, 80, 1.0)",0.04433641344038506,0.42600079773454874,-0.3586396936668999,0,,,0.0,0.0,0.0,0.0,38.937064330213204,-6.864407693892197,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.4111,0.4122,0.4075,0.4075,3702.0,,,0.4277443311175008,"rgba(239, 83, 80, 1.0)",0.044843149948429105,0.42554750574141553,-0.40245847497713033,0,,,0.0,0.0,0.0,0.0,38.979670986487925,-6.864407693892197,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.395,0.4034,0.395,0.4023,1666.0,,,0.42739889977973494,"rgba(239, 83, 80, 1.0)",0.04546496415665326,0.4252160493613722,-0.5040375547732332,0,,,0.0,0.0,0.0,0.0,38.569406549980314,-6.864407693892197,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.4023,0.4023,0.4023,0.4023,0.0,,,0.42739889977973494,"rgba(239, 83, 80, 1.0)",0.04609921978585826,0.4252160493613722,-0.49710275939208204,0,,,0.0,0.0,0.0,0.0,38.295896925641905,-6.864407693892197,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,0.411,0.4167,0.4051,0.4116,2119.0,,,0.42717668770878553,"rgba(239, 83, 80, 1.0)",0.04654774578685673,0.4250166308118134,-0.28823373903536514,0,,,0.0,0.0,0.0,0.0,39.58372797153317,-6.864407693892197,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,0.4117,0.4117,0.4019,0.4019,200.0,,,0.427145536264712,"rgba(239, 83, 80, 1.0)",0.047150851453529374,0.42498734744611144,-0.4896485797051987,0,,,0.0,0.0,0.0,0.0,39.36364901106209,-6.864407693892197,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,0.4001,0.4015,0.4001,0.4006,2143.0,,,0.4267356499065995,"rgba(239, 83, 80, 1.0)",0.04767586984802444,0.42459535089975764,-0.5033017955675942,0,,,0.0,0.0,0.0,0.0,39.06850085505792,-7.138352517945371,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.4018,0.4025,0.4018,0.4025,1000.0,,,0.426562175908517,"rgba(239, 83, 80, 1.0)",0.04822906024641422,0.42443050787718306,-0.45471563752506555,0,,,0.0,0.0,0.0,0.0,39.25035674621641,-7.357886323020246,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,0.4025,0.4025,0.4024,0.4024,371.0,,,0.42649901886667635,"rgba(239, 83, 80, 1.0)",0.0487610225746192,0.4243705567563305,-0.4505762101832235,0,,,0.0,0.0,0.0,0.0,39.35717451580506,-7.632946459292619,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.4024,0.405,0.4024,0.405,300.0,,,0.4264525430528492,"rgba(239, 83, 80, 1.0)",0.049268322406925864,0.42432677364489724,-0.3922758620695468,0,,,0.0,0.0,0.0,0.0,40.05186028032119,-7.632946459292619,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.392,0.4064,0.392,0.4,918.0,,,0.42292440446021745,"rgba(239, 83, 80, 1.0)",0.049558359700621814,0.4220995568987316,-0.44592995071332575,0,,,0.0,0.0,0.0,0.0,39.648015159121336,-7.894641975725307,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.5058,0.5442,0.4956,0.5402,11145.0,,,0.44539828058997727,"rgba(38, 166, 154, 1.0)",0.04797826245778883,0.44034549832835945,2.0812446419770274,0,,,0.0,0.0,0.0,0.0,52.92377155504674,-0.5982402972028282,True,False,True,False,True,9.492855281654581
2024-05-14 17:00:00+00:00,0.5249,0.5363,0.4859,0.52,7503.0,,,0.4491351444172219,"rgba(38, 166, 154, 1.0)",0.04611905033284623,0.4444606708626602,1.637920308249285,0,,,0.0,0.0,0.0,0.0,59.19865654825288,4.508648519031098,True,False,True,False,True,7.059989211668604
2024-05-15 17:00:00+00:00,0.5109,0.55,0.5109,0.5459,15019.0,,,0.45858386007475327,"rgba(38, 166, 154, 1.0)",0.045556835782201634,0.4542203409409981,2.012423766595743,0,,,0.0,0.0,0.0,0.0,64.5401487326308,8.75607425287788,True,False,True,False,True,9.526516814045674
2024-05-16 17:00:00+00:00,0.5426,0.5684,0.5366,0.5366,16597.0,,,0.47674797736299684,"rgba(38, 166, 154, 1.0)",0.04573184483959108,0.4703140408032247,1.4494486157136184,0,,,1.0,0.0,0.5684,131.0,66.91432848444926,10.423996480364686,True,False,True,False,True,8.416903796141543
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,0.4745757649586111,"rgba(239, 83, 80, 1.0)",0.04556446746638762,0.46951006020814073,0.25216885943713147,0,,,0.0,0.0,0.0,0.0,62.72891649795663,10.423996480364686,True,False,True,False,False,2.231885676193418
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,0.4747282432151894,"rgba(239, 83, 80, 1.0)",0.04556986189921485,0.4697299334748345,0.8288387313681155,0,,,0.0,0.0,0.0,0.0,61.68268479888314,10.423996480364686,True,False,True,False,False,4.764609966136376
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,0.4750243583960423,"rgba(239, 83, 80, 1.0)",0.045766929403522665,0.47008147954420026,1.0470119162530376,0,,,0.0,0.0,0.0,0.0,61.64003258995295,10.423996480364686,True,False,True,False,False,5.7392656855372195
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,0.47500440855290077,"rgba(239, 83, 80, 1.0)",0.045609699576904646,0.470117865789369,0.32410067042222385,0,,,0.0,0.0,0.0,0.0,58.594290513093235,15.6746357775273,True,False,True,False,False,2.2892052887089704
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,0.4750094576410604,"rgba(239, 83, 80, 1.0)",0.045645465835626564,0.4701537486830843,0.5224232216796341,0,,,0.0,0.0,0.0,0.0,57.252567317835314,14.132898065066044,True,False,True,False,False,3.15050234241232
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,0.47506363796370404,"rgba(239, 83, 80, 1.0)",0.04588521813441932,0.4702363977551081,0.8447949867282993,0,,,0.0,0.0,0.0,0.0,57.48857398212796,13.989282874888602,True,False,True,False,False,4.5540713179202434
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.47506363796370404,"rgba(239, 83, 80, 1.0)",0.046197773356116016,0.4702363977551081,0.839079449697332,0,,,0.0,0.0,0.0,0.0,57.64591175832306,13.659368086131927,True,False,True,False,False,4.5540713179202434
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,0.4750672274098691,"rgba(239, 83, 80, 1.0)",0.04629138218788531,0.47024631866630284,0.5455374227366702,0,,,0.0,0.0,0.0,0.0,56.23670979091168,11.838706420780198,True,False,True,False,False,3.1239121806829893
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,0.4750672274098691,"rgba(239, 83, 80, 1.0)",0.04641239738077134,0.47024631866630284,0.5441149942441835,0,,,0.0,0.0,0.0,0.0,55.29724181263743,10.505771168456803,True,False,True,False,False,3.1239121806829893
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,0.47517611152584727,"rgba(239, 83, 80, 1.0)",0.04673921200382756,0.4703888855899033,0.933073377585512,0,,,0.0,0.0,0.0,0.0,56.52886449694924,10.505771168456803,True,False,True,False,False,4.9215098634981125
