date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,59.2971865229362,"rgba(38, 166, 154, 1.0)",,59.2971865229362,,0,,,0.0,0.0,0.0,0.0,38.993078942278146,-0.9965575272959057,False,False,False,True,False,
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.20796353606758,"rgba(38, 166, 154, 1.0)",,59.20796353606758,,0,,,0.0,0.0,0.0,0.0,36.90343676869362,-2.7975455228762414,False,False,False,True,False,
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.221094284269086,"rgba(38, 166, 154, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,38.58262266784261,-2.7975455228762414,False,False,False,True,False,
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.221094284269086,"rgba(38, 166, 154, 1.0)",,59.221094284269086,,0,,,0.0,0.0,0.0,0.0,39.70207993394193,-2.7975455228762414,False,False,False,True,False,
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.227048794356485,"rgba(38, 166, 154, 1.0)",,59.227048794356485,,0,,,0.0,0.0,0.0,0.0,38.78865309528426,-2.7975455228762414,False,False,False,True,False,
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.1765408203717,"rgba(38, 166, 154, 1.0)",,59.1765408203717,,0,,,0.0,0.0,0.0,0.0,37.53142836199872,-4.528141181531069,False,False,False,True,False,
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.110122775338226,"rgba(38, 166, 154, 1.0)",,59.110122775338226,,0,,,0.0,0.0,0.0,0.0,36.42015873272131,-6.2529871827150885,False,False,False,True,False,
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.13129237223353,"rgba(38, 166, 154, 1.0)",,59.13129237223353,,0,,,0.0,0.0,0.0,0.0,39.946844626761134,-6.2529871827150885,False,False,False,True,True,
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.441721615021216,"rgba(38, 166, 154, 1.0)",,59.441721615021216,,0,,,0.0,0.0,0.0,0.0,47.87752943762903,-9.416367841440753,False,False,False,False,True,
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,59.57349272895536,"rgba(38, 166, 154, 1.0)",,59.57349272895536,,0,,,0.0,0.0,0.0,0.0,54.00287551462822,-3.803888574741869,False,False,True,False,True,
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,59.72480115852333,"rgba(38, 166, 154, 1.0)",,59.72480115852333,,0,,,0.0,0.0,0.0,0.0,57.45574181235297,-0.7122731018069928,False,False,True,False,True,
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.13220276542048,"rgba(38, 166, 154, 1.0)",,60.13220276542048,,0,,,0.0,0.0,0.0,0.0,62.26040930615166,3.7074477113127102,False,False,True,False,True,
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.37778016318106,"rgba(38, 166, 154, 1.0)",,60.37778016318106,,0,,,0.0,0.0,0.0,0.0,66.32330927859203,7.459810274668051,False,False,True,False,True,
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.705955216319936,"rgba(38, 166, 154, 1.0)",,61.93047760815997,,0,,,0.0,0.0,0.0,0.0,70.01964367164629,10.942307246759427,False,False,True,False,True,
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.81614657364013,"rgba(38, 166, 154, 1.0)",,61.91907483010555,,0,,,0.0,0.0,0.0,0.0,68.7020147712474,10.942307246759427,False,False,True,False,True,
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.921999543084446,"rgba(38, 166, 154, 1.0)",,61.750967984549675,,0,,,0.0,0.0,0.0,0.0,63.159013929399336,10.942307246759427,False,False,True,False,False,
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,60.9836531416805,"rgba(38, 166, 154, 1.0)",,61.77286785702802,,0,,,0.0,0.0,0.0,0.0,62.16128360140395,10.942307246759427,False,False,True,False,False,
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.01043506557157,"rgba(38, 166, 154, 1.0)",,61.756990819549415,,0,,,0.0,0.0,0.0,0.0,59.139510319443175,17.90825064430011,False,False,True,False,False,
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.039844410033105,"rgba(38, 166, 154, 1.0)",,61.74224390043369,,0,,,0.0,0.0,0.0,0.0,57.234453405941245,15.734268200410796,False,False,True,False,False,
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.12069311571432,"rgba(38, 166, 154, 1.0)",,61.81669880328876,,0,,,0.0,0.0,0.0,0.0,58.645263685639705,15.734268200410796,False,False,True,False,False,
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.24409969594661,"rgba(38, 166, 154, 1.0)",,61.91693132967883,,0,,,0.0,0.0,0.0,0.0,59.510979661791644,15.734268200410796,False,False,True,False,False,
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.25356845313906,"rgba(38, 166, 154, 1.0)",,63.28292486615122,,0,,,0.0,0.0,0.0,0.0,67.16134283823537,9.354323802815145,False,False,True,False,True,
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.5493819079309,"rgba(38, 166, 154, 1.0)",,63.62733230230033,,0,,,0.0,0.0,0.0,0.0,71.90691720796954,13.838892869584555,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,63.047676653377366,"rgba(38, 166, 154, 1.0)",,64.14197302879171,,0,,,0.0,0.0,0.0,0.0,73.09842030340961,15.066923235118566,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,63.169557790942086,"rgba(38, 166, 154, 1.0)",,64.2479576547668,,0,,,0.0,0.0,0.0,0.0,70.1997572864567,15.066923235118566,False,False,True,False,True,
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.40782704834238,"rgba(38, 166, 154, 1.0)",,64.47067388135633,,0,,,0.0,0.0,0.0,0.0,69.67766701225358,15.066923235118566,False,False,True,False,True,
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.55511852971346,"rgba(38, 166, 154, 1.0)",,64.61907937005583,,0,,,0.0,0.0,0.0,0.0,70.46325374836535,15.066923235118566,True,False,True,False,True,
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.67556508080766,"rgba(38, 166, 154, 1.0)",,64.73955647774926,,0,,,0.0,0.0,0.0,0.0,71.32957815771763,15.066923235118566,True,False,True,False,True,
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.67556508080766,"rgba(38, 166, 154, 1.0)",,64.73955647774926,,0,,,0.0,0.0,0.0,0.0,71.90712776395247,15.64371307525272,True,False,True,False,True,
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.78209266724308,"rgba(38, 166, 154, 1.0)",,64.84509811122501,,0,,,0.0,0.0,0.0,0.0,71.33574593309385,15.64371307525272,True,False,True,False,True,
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.89278064064811,"rgba(38, 166, 154, 1.0)",,64.95255551336336,,0,,,0.0,0.0,0.0,0.0,71.44412254849468,16.258621739332668,True,False,True,False,True,
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.96840071759392,"rgba(38, 166, 154, 1.0)",,65.02669365333234,,0,,,0.0,0.0,0.0,0.0,71.90031744949337,17.2311960840902,True,False,True,False,True,
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,64.18466317465831,"rgba(38, 166, 154, 1.0)",,65.2408874856572,,0,,,0.0,0.0,0.0,0.0,72.60799026284658,18.385349314729865,True,False,True,False,True,
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.30600191767057,"rgba(38, 166, 154, 1.0)",,65.36093668028036,,0,,,0.0,0.0,0.0,0.0,73.55911105158745,19.696011129584647,True,False,True,False,True,
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.53057576754885,"rgba(38, 166, 154, 1.0)",,65.57506961833937,,0,,,0.0,0.0,0.0,0.0,73.36250129564887,19.864370651645217,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.61033090328158,"rgba(38, 166, 154, 1.0)",,65.65127957721708,,0,,,0.0,0.0,0.0,0.0,72.5093275059181,19.864370651645217,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.68389297238397,"rgba(38, 166, 154, 1.0)",,65.71914533984466,,0,,,0.0,0.0,0.0,0.0,71.95214003783853,19.864370651645217,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.80402525991178,"rgba(38, 166, 154, 1.0)",,65.83394053382067,,0,,,0.0,0.0,0.0,0.0,72.64775978718409,19.90804407496607,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,65.01722205918756,"rgba(38, 166, 154, 1.0)",,66.04757156846604,,0,,,0.0,0.0,0.0,0.0,75.97801407732283,23.15125027325358,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,65.11457399988797,"rgba(38, 166, 154, 1.0)",,66.14300311720656,,0,,,0.0,0.0,0.0,0.0,74.61634353616577,23.15125027325358,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,65.19999953492021,"rgba(38, 166, 154, 1.0)",,66.22619413052311,,0,,,0.0,0.0,0.0,0.0,73.87233631326504,23.15125027325358,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.45614187637881,"rgba(38, 166, 154, 1.0)",,66.48461556618754,,0,,,0.0,0.0,0.0,0.0,75.35116816079008,23.15125027325358,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.66887052748062,"rgba(38, 166, 154, 1.0)",,66.70093430277524,,0,,,0.0,0.0,0.0,0.0,77.61317406466047,24.530428772628085,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.85401219326239,"rgba(38, 166, 154, 1.0)",,66.89134614015677,,0,,,0.0,0.0,0.0,0.0,79.93098500661614,26.655460845411383,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,66.00778235840393,"rgba(38, 166, 154, 1.0)",,67.04733368185967,,0,,,0.0,0.0,0.0,0.0,79.96850533044119,26.69687162703181,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,70.49627746409189,"rgba(38, 166, 154, 1.0)",,69.72960261656272,,0,,,1.0,0.0,75.09,185.0,80.85635059495681,27.629287606221283,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,70.36399447325789,"rgba(38, 166, 154, 1.0)",,69.66347567132362,,0,,,0.0,0.0,0.0,0.0,77.079315867753,30.526474552268226,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,70.34246053652416,"rgba(38, 166, 154, 1.0)",,69.6711232739387,,0,,,0.0,0.0,0.0,0.0,75.34168444660584,28.965581171154184,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,70.33197553255806,"rgba(38, 166, 154, 1.0)",,69.7114636776244,,0,,,0.0,0.0,0.0,0.0,71.78261278763428,25.73057315471904,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,70.31004331489366,"rgba(38, 166, 154, 1.0)",,69.73120950262674,,0,,,0.0,0.0,0.0,0.0,68.7685817316072,23.06742752083457,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,70.29173126388113,"rgba(38, 166, 154, 1.0)",,69.77145682855131,,0,,,0.0,0.0,0.0,0.0,66.41498143541689,21.00180009286548,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,70.34753921258485,"rgba(38, 166, 154, 1.0)",,69.85324394504444,,0,,,0.0,0.0,0.0,0.0,65.54259754192988,20.21748447809081,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,70.3641449055308,"rgba(38, 166, 154, 1.0)",,69.89514919243065,,0,,,0.0,0.0,0.0,0.0,62.36531199469944,17.227295706512862,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,70.28444402863425,"rgba(239, 83, 80, 1.0)",,69.86077033214792,,0,,,0.0,0.0,0.0,0.0,55.14068362553043,10.650392762205819,False,True,True,False,False,17.068260148096655
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,70.25481029027594,"rgba(239, 83, 80, 1.0)",,69.84959241361351,,0,,,0.0,0.0,0.0,0.0,51.44075289897125,7.514611014747203,False,True,False,False,False,17.813105423428276
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,70.2514319877888,"rgba(239, 83, 80, 1.0)",,69.87238731253775,,0,,,0.0,0.0,0.0,0.0,51.091697391372215,7.31856207990139,False,True,False,False,False,19.28641582382209
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,70.25033485421774,"rgba(239, 83, 80, 1.0)",,69.89186264793722,,0,,,0.0,0.0,0.0,0.0,51.02109561121031,7.103870096776575,False,True,False,False,False,19.399723388977065
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,70.25033485421774,"rgba(239, 83, 80, 1.0)",,69.89186264793722,,0,,,0.0,0.0,0.0,0.0,50.97402775776905,6.725980319360524,False,True,False,False,False,19.399723388977065
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,70.21042067005226,"rgba(239, 83, 80, 1.0)",,69.87776318606733,,0,,,0.0,0.0,0.0,0.0,47.61145817419944,3.257863560340354,False,True,False,True,False,15.619365635709421
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,70.13620862734793,"rgba(239, 83, 80, 1.0)",5.458154485482008,69.83090002730545,0.010827830698407747,0,,,0.0,0.0,0.0,0.0,41.45724053876257,-2.5743387192868283,False,True,False,True,False,9.338894416449072
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,70.0644414526641,"rgba(239, 83, 80, 1.0)",5.427768525938735,69.78456878731761,-0.06256139805794106,0,,,0.0,0.0,0.0,0.0,36.634158435358174,-6.9477596143106055,False,True,False,True,False,7.885711234741311
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,70.01995475802158,"rgba(239, 83, 80, 1.0)",5.411938489692597,69.75709945827181,0.012546436338386698,0,,,0.0,0.0,0.0,0.0,35.036732952001614,-8.354382653981162,False,True,False,True,False,8.878445527399624
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,69.96662751591158,"rgba(239, 83, 80, 1.0)",5.392734337108643,69.72184304626923,-0.09954932186721785,0,,,0.0,0.0,0.0,0.0,32.784381241498025,-10.52374100523604,False,True,False,True,False,6.799052390071967
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,69.89784303373807,"rgba(239, 83, 80, 1.0)",5.368087742297901,69.67447805737895,-0.22065176916648488,0,,,0.0,0.0,0.0,0.0,30.149380763204938,-13.109800795911283,False,True,False,True,False,4.61207677299339
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,69.85032360445459,"rgba(239, 83, 80, 1.0)",5.342157050757206,69.64177822512534,-0.1032875334593771,0,,,0.0,0.0,0.0,0.0,31.01109275051567,-13.109800795911283,False,True,False,True,False,6.231737640206521
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,69.7785927635168,"rgba(239, 83, 80, 1.0)",5.315641424772435,69.59242655638859,-0.1274402282350305,0,,,0.0,0.0,0.0,0.0,31.223601696816147,-13.109800795911283,False,True,False,True,False,5.679217216635006
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,69.63041856288243,"rgba(239, 83, 80, 1.0)",5.287389700679043,69.4938196432576,-0.060298117087275185,0,,,0.0,0.0,0.0,0.0,32.562181787972804,-13.109800795911283,False,True,False,True,True,6.38673909892016
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,69.57059328256233,"rgba(239, 83, 80, 1.0)",5.245321169496787,69.45082945532506,-0.21940114211070738,0,,,0.0,0.0,0.0,0.0,31.505857226714916,-13.109800795911283,False,True,False,True,True,3.630750183193424
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,69.5392027137546,"rgba(239, 83, 80, 1.0)",5.20092877447068,69.42786093590489,-0.23608493581607456,0,,,0.0,0.0,0.0,0.0,30.597022212403115,-14.184264220166725,False,True,False,True,True,3.32145692944065
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,69.48177164819168,"rgba(239, 83, 80, 1.0)",5.164831644779807,69.3860631960261,-0.2548124094918519,0,,,0.0,0.0,0.0,0.0,29.70681124891177,-15.419732354256311,False,True,False,True,True,2.9149051640591637
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.90645838985957,"rgba(239, 83, 80, 1.0)",5.102549368998112,68.97460981113272,-0.1929642890110942,0,,,0.0,0.0,0.0,0.0,28.926173900098952,-16.538208813243997,False,True,False,True,False,2.661763924097155
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.93662425202746,"rgba(239, 83, 80, 1.0)",5.0428688326252376,68.99572762775863,-0.12507317733074655,0,,,0.0,0.0,0.0,0.0,30.726776289174104,-16.538208813243997,False,True,False,True,False,3.7687147842030377
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,69.06812741564802,"rgba(239, 83, 80, 1.0)",4.945631499407117,69.09500277985718,0.14052749789913385,0,,,0.0,0.0,0.0,0.0,38.29054713208321,-16.471892174485376,False,True,False,True,True,7.758550513426329
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,69.23016413976599,"rgba(239, 83, 80, 1.0)",4.851639991137385,69.21909139163836,0.12179564218307053,0,,,0.0,0.0,0.0,0.0,43.40400294779192,-11.963702609993412,False,True,False,True,True,7.81244720577951
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,69.43890555981098,"rgba(38, 166, 154, 1.0)",4.76841184772766,69.38200063356287,0.386501716984742,0,,,0.0,0.0,0.0,0.0,50.93479909947972,-5.358648251941702,False,True,True,False,True,11.487668313235783
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,69.47228952880216,"rgba(38, 166, 154, 1.0)",4.677917119464232,69.40991442405104,0.14645098629439254,0,,,0.0,0.0,0.0,0.0,51.70345945306403,-5.007590787586068,False,False,True,False,True,7.796998680360915
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,69.49041292651476,"rgba(38, 166, 154, 1.0)",4.55742051568173,69.42557279085439,0.14030463218072362,0,,,0.0,0.0,0.0,0.0,52.114040609483524,-4.636891586288861,False,False,True,False,True,7.701393693402647
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,69.51691068947957,"rgba(38, 166, 154, 1.0)",4.449412327831961,69.44827155749982,0.243117149591588,0,,,0.0,0.0,0.0,0.0,53.81504489022062,-2.8614748970728456,False,False,True,False,True,8.90842265757967
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,69.62435977197286,"rgba(38, 166, 154, 1.0)",4.343543642969224,69.53678930281677,0.5095403382824741,0,,,0.0,0.0,0.0,0.0,57.96790796638501,1.1907866043933524,False,False,True,False,True,11.936523484548665
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,70.18446844117106,"rgba(38, 166, 154, 1.0)",4.212802557370493,70.00657178335527,0.39722445898087416,0,,,0.0,0.0,0.0,0.0,60.43869361719359,3.6211935367938963,True,False,True,False,True,11.703941971435093
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,70.15415127206825,"rgba(38, 166, 154, 1.0)",4.058493627261536,69.98486204749568,0.25505471920693207,0,,,0.0,0.0,0.0,0.0,59.35958349475188,3.6211935367938963,True,False,True,False,True,9.528263621682825
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,70.16959029874138,"rgba(38, 166, 154, 1.0)",3.8904758526895327,70.0002536885902,0.3417952871987427,0,,,0.0,0.0,0.0,0.0,59.52473872326565,3.6211935367938963,True,False,True,False,True,10.306317023124752
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,70.05749660855001,"rgba(38, 166, 154, 1.0)",3.7287241278514576,69.91188539248488,0.024972243674345772,0,,,0.0,0.0,0.0,0.0,55.05254863721521,3.6211935367938963,False,False,True,False,False,6.102738410817885
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,70.00851519310089,"rgba(38, 166, 154, 1.0)",3.6097241266155318,69.87342655374508,0.036449723480193395,0,,,0.0,0.0,0.0,0.0,52.07108857984825,8.41682820937259,False,False,False,False,False,6.102738410817885
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.98304388526752,"rgba(38, 166, 154, 1.0)",3.493329374267064,69.85397099328667,0.028920549965183142,0,,,0.0,0.0,0.0,0.0,49.916692579748705,6.243493875817265,False,False,False,False,False,5.946014440138416
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.94514831312925,"rgba(38, 166, 154, 1.0)",3.364785782239393,69.82473990626741,0.013451107042681234,1,0.1463890150791773,0.1463890150791773,0.0,0.0,0.0,0.0,48.171380911997446,4.407520789586691,False,False,False,True,False,5.675578230457731
