date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.19587881623317,"rgba(38, 166, 154, 1.0)",0.7231342878042782,16.188969803693407,0.8449747254578718,0,,,0.0,0.0,0.0,0.0,59.794235793563416,4.767207413218543,True,False,True,False,True,11.787409401278591
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.201525214895593,"rgba(38, 166, 154, 1.0)",0.697107117546031,16.19501103584331,0.3657816105138971,0,,,0.0,0.0,0.0,0.0,57.44156353005222,4.767207413218543,True,False,True,False,False,7.935408261449904
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.204368910043307,"rgba(38, 166, 154, 1.0)",0.6617854433069496,16.197763838134822,0.6606917185731757,0,,,0.0,0.0,0.0,0.0,57.55810683771505,4.767207413218543,True,False,True,False,False,9.50333750658416
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.405941959592557,"rgba(38, 166, 154, 1.0)",0.6314464804380975,16.374281711901656,1.4501914516381789,0,,,0.0,0.0,0.0,0.0,61.838943714970554,6.745846392303697,True,False,True,False,True,14.604630999079543
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.37386543120988,"rgba(38, 166, 154, 1.0)",0.6034722128745571,16.35051278772533,0.5874126508428921,0,,,0.0,0.0,0.0,0.0,59.27511954301779,6.745846392303697,True,False,True,False,False,8.665843004327886
2024-06-10 17:00:00+00:00,16.93,17.085,16.925,17.06,6775.0,,16.38869192109834,"rgba(38, 166, 154, 1.0)",0.5729124502711378,16.3647271665468,1.213576058827405,0,,,0.0,0.0,0.0,0.0,59.64687166403655,6.745846392303697,True,False,True,False,False,11.280913023631914
2024-06-11 17:00:00+00:00,16.795,16.825,16.64,16.72,5485.0,,16.389246598399602,"rgba(38, 166, 154, 1.0)",0.5223130986036789,16.365955672222054,0.6778392667624582,0,,,0.0,0.0,0.0,0.0,57.319431315949245,6.745846392303697,True,False,True,False,False,8.080048187272482
2024-06-12 17:00:00+00:00,16.95,16.955,16.725,16.78,11114.0,,16.398064118124946,"rgba(38, 166, 154, 1.0)",0.4550247196532285,16.375262455362186,0.8894847404032526,0,,,0.0,0.0,0.0,0.0,56.158622569973076,11.178198760300418,True,False,True,False,False,8.524129902206042
2024-06-13 17:00:00+00:00,16.45,16.545,16.435,16.44,12855.0,,16.387121461248583,"rgba(38, 166, 154, 1.0)",0.4204967247143541,16.366664570619314,0.1744019039161477,0,,,0.0,0.0,0.0,0.0,52.93750635165132,8.010852674184378,False,False,True,False,False,5.4376172595813195
2024-06-14 17:00:00+00:00,16.325,16.41,16.29,16.365,11493.0,,16.37503372463919,"rgba(38, 166, 154, 1.0)",0.4056159813472938,16.356627347668546,0.020641820629556704,0,,,0.0,0.0,0.0,0.0,50.28277090016861,5.453069799560268,False,True,False,False,False,4.774066574344751
2024-06-17 17:00:00+00:00,16.16,16.345,16.14,16.335,12634.0,,16.36107333787164,"rgba(239, 83, 80, 1.0)",0.39619075849535046,16.34474635018704,-0.024600145202918568,0,,,0.0,0.0,0.0,0.0,48.29532977652447,3.5196104814943823,False,True,False,True,False,4.50636512707398
2024-06-18 17:00:00+00:00,16.6,16.66,16.52,16.52,17282.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.3900794790808715,16.349189003993523,0.43788767460660016,0,,,0.0,0.0,0.0,0.0,48.66847860317911,3.5196104814943823,False,True,False,False,False,5.964132324276111
2024-06-19 17:00:00+00:00,16.52,16.52,16.52,16.52,0.0,,16.364703545619424,"rgba(239, 83, 80, 1.0)",0.39175048365183357,16.349189003993523,0.4360198726858095,0,,,0.0,0.0,0.0,0.0,48.91724448761554,3.5196104814943823,False,True,False,False,False,5.964132324276111
2024-06-20 17:00:00+00:00,16.5,16.605,16.46,16.505,23380.0,,16.366959229043434,"rgba(239, 83, 80, 1.0)",0.3920631843728057,16.352569740973642,0.38879003462210704,0,,,0.0,0.0,0.0,0.0,48.92987638682031,3.3886502891742225,False,True,False,False,False,5.8230278567230584
2024-06-21 17:00:00+00:00,16.385,16.475,16.335,16.42,13768.0,,16.36403407959027,"rgba(239, 83, 80, 1.0)",0.39296717190905694,16.3505109737872,0.1768316316989578,0,,,0.0,0.0,0.0,0.0,48.02482301080399,2.164046092156802,False,True,False,True,False,5.016665696592391
2024-06-24 17:00:00+00:00,16.45,16.52,15.365,15.56,63290.0,,16.267574597211794,"rgba(239, 83, 80, 1.0)",0.3995584048908532,16.261909834663452,-1.7567139774101148,0,,,0.0,0.0,0.0,0.0,41.42605296976511,-4.144928393473009,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,15.56,15.69,15.45,15.45,15887.0,,16.239174735012416,"rgba(239, 83, 80, 1.0)",0.40823546905946606,16.235335034549433,-1.9237305282629344,0,,,0.0,0.0,0.0,0.0,36.527864560619896,-8.544989551712376,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,15.33,15.37,15.24,15.365,9196.0,,16.091930500271186,"rgba(239, 83, 80, 1.0)",0.41886859622189987,16.1055574235393,-1.7679946174503396,0,,,0.0,0.0,0.0,0.0,32.869717560159756,-11.715606247053465,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,15.595,15.66,15.52,15.525,20906.0,,16.090357211276764,"rgba(239, 83, 80, 1.0)",0.42398259780708847,16.101946026781306,-1.360777611546725,0,,,0.0,0.0,0.0,0.0,32.549184670662704,-11.908653500036088,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,15.65,15.675,15.495,15.58,7528.0,,16.084525440915268,"rgba(239, 83, 80, 1.0)",0.4286713392765153,16.09608802207285,-1.2039247199121579,0,,,0.0,0.0,0.0,0.0,33.060791261010465,-11.908653500036088,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,15.495,15.53,15.45,15.475,3687.0,,16.07955983134905,"rgba(239, 83, 80, 1.0)",0.43420095401607844,16.09131841125302,-1.4194312692141124,0,,,0.0,0.0,0.0,0.0,32.67220075906496,-12.110760845440197,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,15.52,15.605,15.4,15.605,6555.0,,16.072660184160576,"rgba(239, 83, 80, 1.0)",0.4319247723956259,16.084592249110663,-1.1103605992558714,9,0.43037384089397335,3.8733645680457602,0.0,0.0,0.0,0.0,34.277147228392934,-12.110760845440197,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.072660184160576,"rgba(239, 83, 80, 1.0)",0.4328503059804759,16.084592249110663,-0.5188681768444781,9,0.44224335134628373,3.9801901621165534,0.0,0.0,0.0,0.0,38.543558526453225,-16.572483491521425,False,True,False,True,True,0.38014048395453415
2024-07-04 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,16.072660184160576,"rgba(239, 83, 80, 1.0)",0.4319604065105933,16.084592249110663,-0.5199371186006052,10,0.418679262627752,4.18679262627752,0.0,0.0,0.0,0.0,41.38783272516008,-13.870939738955911,False,True,False,True,True,0.38014048395453415
