date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,10.735160789273788,-41.294684347145,False,False,False,True,True,
2025-03-21 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,10.957615149161605,-41.03329029476531,False,False,False,True,True,
2025-03-21 19:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.105918055753483,-40.79526005788074,False,False,False,True,True,
2025-03-24 14:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.204786660148068,-40.57280569799292,False,False,False,True,True,
2025-03-24 15:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.270699063077792,-40.36328595751486,False,False,False,True,True,
2025-03-24 16:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.314640665030941,-40.166470418902385,False,False,False,True,True,
2025-03-24 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.34393506633304,-39.983021694911194,False,False,False,True,True,
2025-03-24 18:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,26.67430515063168,"rgba(239, 83, 80, 1.0)",,26.67430515063168,,0,,,0.0,0.0,0.0,0.0,11.363464667201107,-39.81370801715915,False,False,False,True,True,
2025-03-24 19:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,8.409404362001975,-40.260965639698014,False,False,False,True,False,
2025-03-25 14:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,6.4400308252025535,-41.98901434182805,False,False,False,True,False,
2025-03-25 15:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,5.127115134002938,-43.079028763038075,False,False,False,True,False,
2025-03-25 16:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,4.251838006536529,-43.79587560908286,False,False,False,True,False,
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.668319921558922,-44.297737960828094,False,False,False,True,False,
2025-03-25 18:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.2793078649071843,-44.67694682725046,False,False,False,True,False,
2025-03-25 19:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,26.62096871350421,"rgba(239, 83, 80, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,3.0199664938060256,-44.9858298318084,False,False,False,True,False,
2025-03-26 14:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,19.404272693034294,-34.11688680888635,True,False,False,True,True,
2025-03-26 15:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,30.32714349251981,-25.122708438895,True,False,False,True,True,
2025-03-26 16:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,37.609057358843486,-19.585355036823366,True,False,False,True,True,
2025-03-26 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,42.463666603059266,-16.044948918323797,True,False,False,True,True,
2025-03-26 18:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,26.62096871350421,"rgba(38, 166, 154, 1.0)",,26.62096871350421,,0,,,0.0,0.0,0.0,0.0,45.70007276586979,-13.63292875139738,True,False,False,False,True,
2025-03-26 19:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,,,,,,,,,26.617075570938955,"rgba(38, 166, 154, 1.0)",,26.617075570938955,,0,,,0.0,0.0,0.0,0.0,42.947176654353825,-13.63292875139738,True,False,False,True,True,
2025-03-27 14:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,26.617075570938955,"rgba(38, 166, 154, 1.0)",,26.617075570938955,,0,,,0.0,0.0,0.0,0.0,41.11191258000984,-13.63292875139738,True,False,False,True,False,
2025-03-27 15:00:00+00:00,26.6,26.6,26.59,26.59,1.0,,,,,,,,,,26.614868749731382,"rgba(38, 166, 154, 1.0)",,26.614868749731382,,0,,,0.0,0.0,0.0,0.0,38.55996981259467,-13.63292875139738,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,26.59,26.59,26.2,26.2,200.0,,,,,,,26.329999999999995,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,-1.0,0.0,26.2,52.0,27.673459519329292,-11.951840211469275,True,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,20.415785990485702,-18.489961705418217,True,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,26.2,26.2,26.2,26.2,0.0,,,,,,,26.329999999999995,,,26.381443932039367,"rgba(239, 83, 80, 1.0)",,26.381443932039367,,0,,,0.0,0.0,0.0,0.0,15.577336971256644,-22.827822612555643,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,26.2,26.53,26.2,26.26,132.0,,,,,,,26.33,,,26.346633491041576,"rgba(239, 83, 80, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,17.145839014934154,-22.827822612555643,False,False,False,True,False,0.0
2025-03-28 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,30.25203275636862,-32.211126184449256,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,38.989495250658265,-24.396010330865476,True,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,44.814470246851364,-19.20841446108249,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,48.6977869109801,-15.560436715951752,True,False,False,False,True,0.0
2025-03-28 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,51.28666468706592,-12.810734680555953,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,53.012583204456476,-10.590584514241193,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,54.1631955493835,-8.694598439747473,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,54.93027044600153,-7.012880086303326,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,55.44165371041355,-5.489537314671594,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,55.78257588668822,-4.097805630400373,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.009857337538,-2.825518978834232,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.16137830477119,-1.6669317272110007,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.26239228292665,-0.6183643235821776,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.32973493503029,0.32390851987440783,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.37463003643271,1.1645024902087044,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.40456010403433,1.9090919290155242,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.42451348243541,2.5642506941485763,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.437815734702795,3.137164680229162,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.44668390288105,3.635323583408976,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",,26.346633491041576,,0,,,0.0,0.0,0.0,0.0,56.452596014999884,4.0662449674958125,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.16651704996163544,26.346633491041576,1.2212954109220595,0,,,0.0,0.0,0.0,0.0,56.45653742307911,4.437252210726804,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15821641012369766,26.346633491041576,1.285369253413268,0,,,0.0,1.0,26.55,77.0,56.459165028465264,4.755310598565558,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1558090769771325,26.346633491041576,1.3052288923338657,0,,,0.0,0.0,0.0,0.0,56.46091676538936,5.026917039762907,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.1532280876564223,26.346633491041576,1.3272142990808964,0,,,0.0,0.0,0.0,0.0,56.46208459000543,5.258035081677299,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.15046450600578465,26.346633491041576,1.3515912447192442,0,,,0.0,0.0,0.0,0.0,56.46286313974947,5.454065895850995,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14750806971358463,26.346633491041576,1.378680565431437,0,,,0.0,0.0,0.0,0.0,56.46338217291217,5.619846364688335,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14434692943056682,26.346633491041576,1.4088731208948038,0,,,0.0,0.0,0.0,0.0,56.463728195020636,5.759666535746682,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.14147842289247156,26.346633491041576,1.437438337243766,0,,,0.0,0.0,0.0,0.0,56.463958876426275,5.877300070710639,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,26.33,,,26.346633491041576,"rgba(38, 166, 154, 1.0)",0.13841730871299338,26.346633491041576,1.469227445969945,0,,,0.0,0.0,0.0,0.0,56.46411266403004,5.976042658059974,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,26.55,26.55,26.24,26.24,3.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14143511548370313,26.34333333333334,-0.7306059247022637,0,,,0.0,0.0,0.0,0.0,38.83638958707961,-8.995387731331256,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14389372955553603,26.34333333333334,-0.7181225592840076,0,,,0.0,0.0,0.0,0.0,27.084574202445985,-18.583452772368872,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1458214383823175,26.34333333333334,-0.7086292281826285,0,,,0.0,0.0,0.0,0.0,19.250030612690235,-24.42302070425501,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14723909586569484,26.34333333333334,-0.7018063560210842,0,,,0.0,0.0,0.0,0.0,14.027001552853068,-28.1000403843941,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1481613437566611,26.34333333333334,-0.6974378789588744,0,,,0.0,0.0,0.0,0.0,10.54498217962829,-30.55933013979974,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.14859740640127167,26.34333333333334,-0.695391230815305,0,,,0.0,0.0,0.0,0.0,8.22363593081177,-32.34982231555324,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1491142617694846,26.34333333333334,-0.6929808866511048,0,,,0.0,0.0,0.0,0.0,6.6760717649340915,-33.77994512822822,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1491805846846096,26.34333333333334,-0.6926728002293645,0,,,0.0,0.0,0.0,0.0,5.644362321015639,-35.0150804859786,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,26.24,26.24,26.24,26.24,0.0,26.343333333333334,,,,,,26.330119402985076,,,26.34333333333334,"rgba(239, 83, 80, 1.0)",0.1487969775920717,26.34333333333334,-0.6944585502041022,0,,,0.0,0.0,0.0,0.0,4.956556025070004,-36.13792102490234,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,26.24,26.24,25.73,25.73,100.0,25.912912621359226,,,,,,26.231241379310344,,,25.912266990291265,"rgba(239, 83, 80, 1.0)",0.1738728954833917,25.912266990291265,-1.048277189981428,0,,,0.0,0.0,0.0,0.0,3.523484878341191,-38.06232789046537,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.73,25.77,25.73,25.77,43.0,25.86689497716895,,,,,,26.18854951185495,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.19350657041244684,25.860883801130377,-0.4696677789114079,0,,,0.0,0.0,0.0,0.0,4.793294663654118,-38.06232789046537,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.77,25.77,25.77,25.77,0.0,25.86689497716895,,,,,,26.18854951185495,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.21064747888440208,25.860883801130377,-0.4314497453836253,0,,,0.0,0.0,0.0,0.0,5.639834520529401,-38.06232789046537,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.77,25.77,25.77,25.77,0.0,25.86689497716895,,,,,,26.18854951185495,,,25.860883801130377,"rgba(239, 83, 80, 1.0)",0.2258638671555956,25.860883801130377,-0.40238309152729074,0,,,0.0,0.0,0.0,0.0,6.204194425112924,-38.06232789046537,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.77,26.02,25.77,26.02,2.0,25.86783783783784,,,,,,26.1875,,,25.862187387387387,"rgba(38, 166, 154, 1.0)",0.23097115767054033,25.862187387387387,0.6832567936370587,0,,,0.0,0.0,0.0,0.0,18.139476095574185,-39.12655076118137,False,True,False,True,True,0.0
