date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_446,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,112.56859053995534,115.4902529361093,,,,,,114.1330145598384,,,113.15586939804153,"rgba(38, 166, 154, 1.0)",3.575816198644018,113.15586939804153,0.32695489281630763,2,0.1453667030159954,0.2907334060319908,0.0,0.0,0.0,0.0,54.78373957352747,-3.4637881401052013,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,112.59724992340418,115.49989850372566,,,,,,114.15437226285202,,,113.22333664683467,"rgba(38, 166, 154, 1.0)",3.5499806787950687,113.22333664683467,0.7948390733560445,2,0.14509202934577362,0.29018405869154723,0.0,0.0,0.0,0.0,60.410144105588664,1.820383656876686,True,False,True,False,True,1.7951280294663334
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,112.61833672340617,115.50843273606097,,,,,,114.17073617718287,,,113.2680123127192,"rgba(38, 166, 154, 1.0)",3.5151833573847213,113.2680123127192,0.9919788906474294,2,0.1449497833322616,0.2898995666645232,0.0,0.0,0.0,0.0,65.25893776629309,6.308859419008392,True,False,True,False,True,3.325315358370748
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,112.64106241538676,115.52094172676406,,,,,,114.18992250127774,,,113.31489840750831,"rgba(38, 166, 154, 1.0)",3.4844688765075578,113.31489840750831,1.1867236411180855,2,0.14491376911771064,0.2898275382354213,0.0,0.0,0.0,0.0,69.43870215885092,10.198047051115289,True,False,True,False,True,4.791189259985213
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,112.6839508821634,115.54955827275454,,,,,,114.22846580357462,,,113.40008585278905,"rgba(38, 166, 154, 1.0)",3.453164525944534,113.40008585278905,1.3480140063519606,2,0.14493710418129868,0.28987420836259736,0.0,0.0,0.0,0.0,72.96534761505409,13.555685039318966,True,False,True,False,True,6.043892085449659
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,112.75603246412565,115.60115594083457,,,,,,114.29478311333622,,,113.53093847058477,"rgba(38, 166, 154, 1.0)",3.422545480715496,113.53093847058477,1.4664703676533677,2,0.14494759185979944,0.2898951837195989,0.0,0.0,0.0,0.0,75.87788900702975,16.445194015606802,True,False,True,False,True,7.056010285030716
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,112.81386076646616,115.64431389390327,,,,,,114.34872124984986,118.84833333333334,,113.90247718781242,"rgba(38, 166, 154, 1.0)",3.39440232104499,113.90247718781242,1.5400421982324841,2,0.14496643910280474,0.2899328782056095,0.0,1.0,119.31,408.0,78.42951046766717,19.104220383797184,True,False,True,False,True,8.227803225141741
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,112.8327838374083,115.65435707830217,,,,,,114.36437606944331,118.39955375211234,,113.90312706582328,"rgba(38, 166, 154, 1.0)",3.3597397837351806,113.90312706582328,1.092903965941828,2,0.14499883091067672,0.28999766182135345,0.0,0.0,0.0,0.0,73.67818339133333,19.104220383797184,True,False,True,False,False,4.4778795557891655
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,112.84508280521302,115.66209639241458,,,,,,114.37512945784992,118.3348561608209,,113.91642270293698,"rgba(38, 166, 154, 1.0)",3.325138015153405,113.91642270293698,1.2792182693405523,2,0.1449992675901513,0.2899985351803026,0.0,0.0,0.0,0.0,71.59378250496863,19.104220383797184,True,False,True,False,False,5.697054933678132
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,112.85476482382742,115.6681323589399,,,,,,114.3835634156499,118.29239733333334,,113.9270977855595,"rgba(38, 166, 154, 1.0)",3.2886067903627723,113.9270977855595,1.1943970394852872,2,0.14499172096869994,0.2899834419373999,0.0,0.0,0.0,0.0,69.05225216919978,28.059462629556336,True,False,True,False,False,4.950384609850257
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,112.86148242859244,115.67197007505989,,,,,,114.38924314930586,118.24307450847988,,113.93300252433978,"rgba(38, 166, 154, 1.0)",3.220941541601296,113.93300252433978,1.102782347888976,2,0.14495335173818907,0.28990670347637815,0.0,0.0,0.0,0.0,66.0053310538991,24.824516887175236,True,False,True,False,False,4.073450445265323
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,112.87479361298861,115.67917242506762,,,,,,114.40029691614258,118.1398045779138,,113.94378599929821,"rgba(38, 166, 154, 1.0)",3.146110156545006,113.94378599929821,1.1382989858926642,2,0.1450685287328915,0.290137057465783,0.0,0.0,0.0,0.0,64.07635162617161,22.615332207557984,True,False,True,False,False,4.15916652233107
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,112.91132296335542,115.69571454406282,,,,,,114.42902145720628,117.82382646793874,,113.96705496718648,"rgba(38, 166, 154, 1.0)",3.0921118355586907,113.96705496718648,1.0843543866218828,2,0.14514709699415163,0.29029419398830325,0.0,0.0,0.0,0.0,61.94181374602722,20.173357530963116,True,False,True,False,False,3.6620177967652126
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,112.92062238338332,115.69632886615366,,,,,,114.43456855158495,117.63625792175898,,113.96339025900043,"rgba(38, 166, 154, 1.0)",3.0496719983132348,113.96339025900043,0.6169875783495006,2,0.1448650847092801,0.2897301694185602,0.0,0.0,0.0,0.0,55.617639006780834,13.955578964515638,True,False,True,False,False,0.19477033869199545
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,112.92909788376944,115.69630203993967,,,,,,114.43933085617199,117.47388354684715,,113.95987244082674,"rgba(38, 166, 154, 1.0)",2.9881083202139584,113.95987244082674,0.5589247042602745,2,0.14457399403453947,0.28914798806907893,0.0,0.0,0.0,0.0,50.826748269416754,9.37835325316987,False,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,112.93590743664001,115.69297083871793,,,,,,114.44153391263947,117.2650802469136,,113.94960145653168,"rgba(239, 83, 80, 1.0)",2.8949798082350515,113.94960145653168,0.3386547086371679,2,0.14418560908151115,0.2883712181630223,0.0,0.0,0.0,0.0,45.87098901624928,4.712851342620738,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,112.94243094449811,115.68916934217278,,,,,,114.44333852585876,117.07861575808639,,113.93993918779154,"rgba(239, 83, 80, 1.0)",2.7676253798593886,113.93993918779154,0.3956680048454008,2,0.143997686646803,0.287995373293606,0.0,0.0,0.0,0.0,43.019006176420426,1.9781569929956504,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,112.95114138740075,115.68526148492622,,,,,,114.44630870903134,116.89464950069862,,113.93169913127261,"rgba(239, 83, 80, 1.0)",2.6665010781919056,113.93169913127261,0.33688374479732336,2,0.14492462993890465,0.2898492598778093,0.0,0.0,0.0,0.0,40.56508463574727,-0.5136737925427894,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,112.96497329953168,115.67349069736005,,,,,,114.4482660772149,116.55858697444624,,113.9112813094843,"rgba(239, 83, 80, 1.0)",2.5968533158695646,113.9112813094843,0.28254144584597496,2,0.14604815257162057,0.29209630514324114,0.0,0.0,0.0,0.0,38.4161749726793,-2.828804068886136,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,112.97039192683933,115.67282119150842,,,,,,114.45095986066133,116.5161845446255,,113.91174082849143,"rgba(239, 83, 80, 1.0)",2.536843644309655,113.91174082849143,0.7482759829390822,2,0.14716658338279381,0.29433316676558763,0.0,0.0,0.0,0.0,42.12576646789191,-2.828804068886136,False,True,False,True,True,0.2862792110134649
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,112.98340477200858,115.67769786483605,,,,,,114.46060938430861,116.5261751985443,,113.92463891286953,"rgba(239, 83, 80, 1.0)",2.4768865373523963,113.92463891286953,1.3062209505118576,2,0.14809689306087598,0.29619378612175196,0.0,0.0,0.0,0.0,48.532092923920445,-10.376363231679804,False,False,False,False,True,3.3583008513077814
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,112.99097806418655,115.6806734865259,,,,,,114.46628865382263,116.53371453170134,,113.93230224814575,"rgba(239, 83, 80, 1.0)",2.41206003690212,113.93230224814575,1.09354564625262,2,0.14908927336542477,0.29817854673084954,0.0,0.0,0.0,0.0,50.69421418228432,-8.22711302315426,False,False,False,False,True,1.9473568437730293
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,112.99654696107548,115.68331147735444,,,,,,114.47068464370166,116.54583842345572,,113.93866655238638,"rgba(239, 83, 80, 1.0)",2.410996257764327,113.93866655238638,1.4294229767114395,2,0.1507914353568049,0.3015828707136098,0.0,0.0,0.0,0.0,54.206660883564936,-4.717295375680699,True,False,True,False,True,3.755592666621567
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,113.00302521860496,115.68639804694678,,,,,,114.47580542847925,116.55966031984028,,114.1045723981149,"rgba(239, 83, 80, 1.0)",2.4048283207436842,114.1045723981149,1.210243399406185,2,0.1513892789630667,0.3027785579261334,0.0,0.0,0.0,0.0,55.203301309490485,-3.4650433364143893,True,False,True,False,True,2.8627663072533664
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,113.02950723509129,115.69896857074566,,,,,,114.49669493169426,116.61006341961263,,114.13249108036753,"rgba(239, 83, 80, 1.0)",2.391255795450984,114.13249108036753,1.318348679229406,2,0.15221548834183418,0.30443097668366836,0.0,0.0,0.0,0.0,56.59997271875554,-1.6977138497015645,True,False,True,False,True,3.4666180472853867
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,112.96363399331399,115.56632723283798,,,,,,114.39464726844606,115.28880536333294,,113.63125835813612,"rgba(239, 83, 80, 1.0)",2.599610793807014,113.63125835813612,-2.523938727199797,2,0.14593112644126383,0.29186225288252765,0.0,0.0,0.0,0.0,43.95048755173111,2.9439940045857895,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,112.90867665056939,115.45969943368927,,,,,,114.31149913179506,114.44609267929017,,113.40563708701714,"rgba(239, 83, 80, 1.0)",2.808424220733447,113.40563708701714,-2.4108313256353124,3,0.7213164309091599,2.1639492927274797,0.0,0.0,0.0,0.0,35.319683788185586,-4.738144914704911,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,112.83389249711159,115.32180796256804,,,,,,114.2019253533819,113.53421983852245,,113.16097267408092,"rgba(239, 83, 80, 1.0)",3.038322938609054,113.16097267408092,-2.5000544140835688,3,0.689801516539107,2.069404549617321,0.0,0.0,0.0,0.0,29.078720025551004,-10.145553652637332,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,112.7747191309841,115.21505780842294,,,,,,114.11639825187832,112.93016009321822,,112.99309076621788,"rgba(239, 83, 80, 1.0)",3.234587873549024,112.99309076621788,-2.294910837612579,3,0.66240263978723,1.98720791936169,0.0,0.0,0.0,0.0,24.92989918111854,-13.777046249689633,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,112.7390109187167,115.14946133148737,,,,,,114.06420269056325,112.60419149012111,,112.90083140242007,"rgba(239, 83, 80, 1.0)",3.372000746742908,112.90083140242007,-1.9189887216574266,3,0.6430140650844206,1.929042195253262,0.0,0.0,0.0,0.0,24.27670458339608,-14.485553492084215,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,112.63485182192395,114.95706719723302,,,,,,113.91143039658411,111.79993064349806,,112.65748878722806,"rgba(239, 83, 80, 1.0)",3.490631085975296,112.65748878722806,-1.7897877585314899,3,0.6260534718800016,1.878160415640005,0.0,0.0,0.0,0.0,23.82604217012021,-15.376059433603444,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,112.60386474004811,114.90098344918438,,,,,,113.86655697876189,111.59349474369085,,112.5896805748765,"rgba(239, 83, 80, 1.0)",3.611603193961004,112.5896805748765,-1.7872064643395553,3,0.6101817387009167,1.8305452161027502,0.0,0.0,0.0,0.0,23.297943002014854,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,112.57962149412438,114.8566628129755,,,,,,113.83122941196864,111.44247320939103,,112.53854240391668,"rgba(239, 83, 80, 1.0)",3.7097074895005338,112.53854240391668,-1.6075505739455467,3,0.5977642094121451,1.7932926282364354,0.0,0.0,0.0,0.0,24.265077370069985,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,112.55772090416006,114.81653557865002,,,,,,113.79927138291823,111.31305523059888,,112.49347891510827,"rgba(239, 83, 80, 1.0)",3.7899274399384875,112.49347891510827,-1.5629531195469055,3,0.5867864037142173,1.760359211142652,0.0,0.0,0.0,0.0,24.904155004583274,-16.56476447882507,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,112.51748586648793,114.74328876290653,,,,,,113.74079665434716,111.08929880393926,,112.41265933265797,"rgba(239, 83, 80, 1.0)",3.893990817462875,112.41265933265797,-1.5248262286675467,2,0.8160073945390885,1.632014789078177,0.0,0.0,0.0,0.0,25.21056821884039,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,112.50187422985373,114.71480302199247,,,,,,113.71807566458959,111.00772599629563,,112.38214506227271,"rgba(239, 83, 80, 1.0)",3.975010104808796,112.38214506227271,-1.4093410870818863,2,0.8084271788836285,1.616854357767257,0.0,0.0,0.0,0.0,26.581307647397097,-16.97813070964972,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,112.45364920971103,114.6255692206148,,,,,,113.6472706243605,110.77690750148201,,112.29155461871105,"rgba(239, 83, 80, 1.0)",4.0455686946413065,112.29155461871105,-1.3154033512667553,2,0.8033143893125089,1.6066287786250177,0.0,0.0,0.0,0.0,28.24912047628341,-16.97813070964972,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,112.39084824219368,114.51968507520783,,,,,,113.56023329607876,110.46755817177035,,112.16942482496418,"rgba(239, 83, 80, 1.0)",4.171469934497085,112.16942482496418,-1.8121729135452946,2,0.7872832706178186,1.574566541235637,0.0,0.0,0.0,0.0,26.107580896257428,-17.74933790270225,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,112.37035948418438,114.48542567915419,,,,,,113.53198258781822,110.37151120979969,,112.1304355871614,"rgba(239, 83, 80, 1.0)",4.293084169298732,112.1304355871614,-1.7797078477521344,2,0.7715971308156003,1.5431942616312007,0.0,0.0,0.0,0.0,24.55352533069452,-19.65515668665204,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,112.33507833873021,114.42668680951165,104.35666666666667,,,,,113.48346610579576,110.21143817799171,,111.80558459118936,"rgba(239, 83, 80, 1.0)",4.393716626364459,111.80558459118936,-1.6718384947978318,2,0.759551300371543,1.519102600743086,0.0,0.0,0.0,0.0,23.48273591854005,-21.075648336664802,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,112.30310878700574,114.37352741830779,104.38302343631683,,,,,113.43953987773196,110.07280483267778,,111.7489090750061,"rgba(239, 83, 80, 1.0)",4.496854439143604,111.7489090750061,-1.6386808100485148,2,0.7518965198367024,1.5037930396734047,0.0,0.0,0.0,0.0,22.666617449669197,-22.251629020669682,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,112.27014755648113,114.31902795109265,104.35349689200429,,,,,113.3944091002789,109.93470562305521,,111.68852228508342,"rgba(239, 83, 80, 1.0)",4.605282880063296,111.68852228508342,-1.6249864514252312,2,0.7472672314543772,1.4945344629087545,0.0,0.0,0.0,0.0,21.882977900858158,-23.39048657347184,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,112.18989230825308,114.18627124280029,104.41250450281946,,,,,113.28450793232751,109.62386284336311,,111.55277643919244,"rgba(239, 83, 80, 1.0)",4.683692405522402,111.55277643919244,-1.4695193115323208,2,0.7426127097804978,1.4852254195609955,0.0,0.0,0.0,0.0,23.82200165552693,-23.39048657347184,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,112.13177459716171,114.08650800915521,104.82622239039216,,,,,113.20311768399944,109.43992783390925,,111.4806501998244,"rgba(239, 83, 80, 1.0)",4.725277686677777,111.4806501998244,-1.1630322203748091,2,0.7398669462949812,1.4797338925899624,0.0,0.0,0.0,0.0,30.602131886846646,-24.257357531945743,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,112.07308776243651,113.98636328741121,105.05750929893344,,,,,113.12123914266202,109.2683461227389,,111.40103248101794,"rgba(239, 83, 80, 1.0)",4.762382671700204,111.40103248101794,-1.1655998401817182,2,0.7357260867138716,1.4714521734277433,0.0,0.0,0.0,0.0,34.74501820719372,-20.561869842073122,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,112.0044820737502,113.86993291390922,105.22884916098842,,,,,113.0258570391434,109.0843154017151,,111.30607431027056,"rgba(239, 83, 80, 1.0)",4.772281901726698,111.30607431027056,-1.1055663556592454,2,0.7326520204158933,1.4653040408317866,0.0,0.0,0.0,0.0,38.20980691438555,-17.517619607133454,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,111.96978522202575,113.81035974886494,105.33941980891109,,,,,112.97727803540604,109.00303463029148,,111.26140720596689,"rgba(239, 83, 80, 1.0)",4.803886299297186,111.26140720596689,-1.024463715281291,2,0.7311062175665111,1.4622124351330221,0.0,0.0,0.0,0.0,41.74331133051706,-14.377513193995718,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,111.93380861887822,113.74888032684179,105.42989747716226,,,,,112.92705750179083,108.9222178178079,,111.21455977291855,"rgba(239, 83, 80, 1.0)",4.839154273329143,111.21455977291855,-1.0414133313942764,2,0.7237849582899949,1.4475699165799898,0.0,0.0,0.0,0.0,43.4721941767867,-12.828460373288543,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,111.84039911666336,113.58957328277347,105.62699126764703,,,,,112.79684537181126,108.73337349773898,,111.09511719898546,"rgba(239, 83, 80, 1.0)",4.860157235249695,111.09511719898546,-0.9536969638282362,2,0.7181389470824566,1.4362778941649132,0.0,0.0,0.0,0.0,45.856807963968606,-10.5453729991818,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,111.8006923429073,113.52582114916669,105.57353167407297,,,,,112.74349871039973,108.6381489705641,,111.03514744907947,"rgba(239, 83, 80, 1.0)",4.907211408815542,111.03514744907947,-1.260420009206898,2,0.7102978096981857,1.4205956193963714,0.0,0.0,0.0,0.0,42.26896175038792,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,111.76574022997298,113.4689160504954,105.56246349689329,,,,,112.69614983183335,108.56320652470501,,110.98581842955682,"rgba(239, 83, 80, 1.0)",4.93667373061266,110.98581842955682,-1.0788273076527308,2,0.7049767789358731,1.4099535578717461,0.0,0.0,0.0,0.0,43.07827812638102,-10.5453729991818,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,111.74333549853615,113.43178654247235,105.57907950275123,,,,,112.66547310699916,108.5211969969448,,110.95648679944254,"rgba(239, 83, 80, 1.0)",4.956431236646201,110.95648679944254,-0.9818529839496933,2,0.7004847946560852,1.4009695893121703,0.0,0.0,0.0,0.0,45.11452521704061,-10.5453729991818,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,111.72219457329935,113.3965681142644,105.60132548011495,,,,,112.6364365015127,108.48410379766604,,110.92962389213389,"rgba(239, 83, 80, 1.0)",4.964258538577177,110.92962389213389,-0.9809368013958409,2,0.6967605897153109,1.3935211794306217,0.0,0.0,0.0,0.0,46.3682027477511,-9.826416869214889,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,111.69274813799763,113.34778032642102,105.62572237933837,,,,,112.59612977076812,108.43298980370787,,110.89205193144971,"rgba(239, 83, 80, 1.0)",4.97646754397281,110.89205193144971,-0.9699755677691384,2,0.6944373622123926,1.3888747244247852,0.0,0.0,0.0,0.0,47.224196881723856,-8.682295292494572,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,111.61275137188419,113.21489521420257,105.70881013627057,,,,,112.48647489274985,108.30875285605906,,110.79381563340728,"rgba(239, 83, 80, 1.0)",4.974794868331811,110.79381563340728,-0.8912559715038182,2,0.6937510958808435,1.387502191761687,0.0,0.0,0.0,0.0,49.03688568645674,-6.630214117907805,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,111.5938752406317,113.18094770089887,105.79329887610227,,,,,112.45929955288759,108.29827947021344,,110.77722660065697,"rgba(38, 166, 154, 1.0)",4.952827429817041,110.77722660065697,-0.5839546484590133,2,0.6964608863233458,1.3929217726466916,0.0,0.0,0.0,0.0,54.946495279740105,-0.9316703750717039,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,111.57098879610827,113.13883838836078,105.91246683268105,,,,,112.4258734847915,108.29261913041402,,110.75921372397087,"rgba(38, 166, 154, 1.0)",4.929617131488162,110.75921372397087,-0.5576931535737605,2,0.6990847997458326,1.3981695994916652,0.0,0.0,0.0,0.0,59.182448717736975,2.9807322010316994,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,111.56002185264855,113.11891785632737,105.96115134189297,,,,,112.40998632952252,108.28870903275177,,110.74997756761277,"rgba(38, 166, 154, 1.0)",4.886368027021091,110.74997756761277,-0.5689251305345396,2,0.7016784049331057,1.4033568098662115,0.0,0.0,0.0,0.0,61.79140870802737,5.369792301349442,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,111.55106163240006,113.10258387669244,106.00124906970503,,,,,112.39697690770375,108.2860707479059,,110.74255411045415,"rgba(38, 166, 154, 1.0)",4.887643698954172,110.74255411045415,-0.5631658688711558,2,0.7055985209681547,1.4111970419363093,0.0,0.0,0.0,0.0,63.58937665865898,7.104092183602518,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,111.5406267162599,113.08333449524197,106.05170870697475,,,,,112.38171204752113,108.28460722592311,,110.73438586997072,"rgba(38, 166, 154, 1.0)",4.887400262340175,110.73438586997072,-0.5103706952735586,2,0.7064292621662888,1.4128585243325775,0.0,0.0,0.0,0.0,65.55128988430944,9.088477901927924,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,111.50987803765237,113.02674327163399,106.19014510468575,,,,,112.33679812585727,108.28074712579424,,110.70996484985213,"rgba(38, 166, 154, 1.0)",4.890652894935115,110.70996484985213,-0.5132167225466989,2,0.7083884782077408,1.4167769564154815,0.0,0.0,0.0,0.0,66.57196247975452,10.279978112435721,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,111.50200907478012,112.99651465423607,106.5184029803518,,,,,112.31734982154327,108.3732740807349,,110.7343509001316,"rgba(38, 166, 154, 1.0)",4.887254297411384,110.7343509001316,0.01445578551249627,2,0.7125248213836844,1.425049642767369,0.0,0.0,0.0,0.0,72.2336715276256,15.736525303852588,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,111.4982744791583,112.9801608500975,106.69528580445942,,,,,112.30709852136003,108.42722144420152,,110.74864852007681,"rgba(38, 166, 154, 1.0)",4.883590115316077,110.74864852007681,0.05658777116787302,2,0.7172827651623902,1.4345655303247804,0.0,0.0,0.0,0.0,76.24535018726675,19.47561835834985,True,False,True,False,True,0.253354511085373
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,111.49769844564233,112.9677397999105,106.88161913799196,,,,,112.30050413135051,108.49072600955424,,110.7681394356855,"rgba(38, 166, 154, 1.0)",4.881494640776163,110.7681394356855,0.16836248419681327,2,0.7219507357474025,1.443901471494805,0.0,0.0,0.0,0.0,79.50260581671655,22.503482910719256,True,False,True,False,True,1.5587186715645593
2025-05-20 17:00:00+00:00,111.655,112.405,111.635,112.05,18207.0,111.49965649271375,112.96341348749515,106.99845977613244,,,,,112.29934592798236,108.53447147326953,,110.78330208063224,"rgba(38, 166, 154, 1.0)",4.880403899804165,110.78330208063224,0.25954776395014895,2,0.728407871622836,1.456815743245672,0.0,0.0,0.0,0.0,82.104749235658,24.978566614675003,True,False,True,False,True,2.6090052849835246
2025-05-20 18:00:00+00:00,112.05,112.455,111.76,112.025,15597.0,111.50147949339713,112.95993581082814,107.09536764984588,,,,,112.29854433638279,108.57161886173684,,110.79620349772446,"rgba(38, 166, 154, 1.0)",4.881841376491426,110.79620349772446,0.2517075848045431,2,0.7336992488568451,1.4673984977136902,0.0,0.0,0.0,0.0,83.67603146344702,26.59644970693357,True,False,True,False,True,2.5475029642020424
2025-05-20 19:00:00+00:00,112.03,112.765,112.0,112.6,110456.0,111.52222980401078,112.94624063232075,107.73308741771365,,,,,112.30249132938124,108.83985728624046,,110.89330075590487,"rgba(38, 166, 154, 1.0)",4.885412075162404,110.89330075590487,0.3493460158196347,2,0.7376741073194139,1.4753482146388277,0.0,0.0,0.0,0.0,85.28113704823477,28.354052556763605,True,False,True,False,True,3.8704163592301732
2025-05-21 14:00:00+00:00,113.65,113.965,112.915,113.71,30646.0,111.5342795738703,112.95060070743,107.91834266115653,,,,,112.31102340936062,108.92805092602818,,110.92900946951245,"rgba(38, 166, 154, 1.0)",4.896557464178123,110.92900946951245,0.5679481045270091,2,0.7427383913357378,1.4854767826714756,0.0,0.0,0.0,0.0,87.18003969981314,30.437746572470047,True,False,True,False,True,6.339929599083661
