date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,95.95408571066568,"rgba(239, 83, 80, 1.0)",,95.95408571066568,,0,,,0.0,0.0,0.0,0.0,52.61143413727352,-2.9825777230932644,True,False,True,False,True,
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,95.980451014619,"rgba(239, 83, 80, 1.0)",,95.980451014619,,0,,,0.0,0.0,0.0,0.0,54.92780855170697,-0.8620325180295012,True,False,True,False,True,
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,96.00142644182716,"rgba(239, 83, 80, 1.0)",,96.00142644182716,,0,,,0.0,0.0,0.0,0.0,56.07089851846352,0.27301140084426123,True,False,True,False,True,
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,96.02859727329943,"rgba(239, 83, 80, 1.0)",,96.02859727329943,,0,,,0.0,0.0,0.0,0.0,56.525756852159205,0.9091499152301594,True,False,True,False,True,
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,96.08541847859236,"rgba(239, 83, 80, 1.0)",,96.08541847859236,,0,,,0.0,0.0,0.0,0.0,58.091994572339246,2.6594474565110957,True,False,True,False,True,
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,96.1547026618467,"rgba(239, 83, 80, 1.0)",,96.1547026618467,,0,,,0.0,0.0,0.0,0.0,61.182934619248485,5.776393668867108,True,False,True,False,True,
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,96.19677076567748,"rgba(38, 166, 154, 1.0)",,96.19677076567748,,0,,,0.0,0.0,0.0,0.0,63.97263724781756,8.520031618480466,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,96.2359491902784,"rgba(38, 166, 154, 1.0)",,96.2359491902784,,0,,,0.0,0.0,0.0,0.0,65.96833773437874,10.504784887027348,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,96.28666327627727,"rgba(38, 166, 154, 1.0)",,96.28666327627727,,0,,,0.0,0.0,0.0,0.0,68.69744061696358,13.172513375718616,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,96.35310230459996,"rgba(38, 166, 154, 1.0)",,96.35310230459996,,0,,,0.0,0.0,0.0,0.0,71.60237944569788,15.9686757991374,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,96.59403633271158,"rgba(38, 166, 154, 1.0)",,96.59403633271158,,0,,,0.0,0.0,0.0,0.0,72.85871109634246,17.255105531178003,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,96.6305590561949,"rgba(38, 166, 154, 1.0)",,96.6305590561949,,0,,,0.0,0.0,0.0,0.0,69.4978692773582,17.255105531178003,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,96.6840874421153,"rgba(38, 166, 154, 1.0)",,96.6840874421153,,0,,,0.0,0.0,0.0,0.0,67.37782962895852,17.255105531178003,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,96.73687751702153,"rgba(38, 166, 154, 1.0)",,96.73687751702153,,0,,,0.0,0.0,0.0,0.0,68.1228191578869,17.255105531178003,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,96.79954727360592,"rgba(38, 166, 154, 1.0)",,96.79954727360592,,0,,,0.0,0.0,0.0,0.0,68.38668691158144,17.255105531178003,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,96.8290412321252,"rgba(38, 166, 154, 1.0)",,96.8290412321252,,0,,,0.0,0.0,0.0,0.0,68.9201529481071,17.255105531178003,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,96.93683554295592,"rgba(38, 166, 154, 1.0)",,96.93683554295592,,0,,,0.0,0.0,0.0,0.0,69.53464721801753,17.255105531178003,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,97.01120245059397,"rgba(38, 166, 154, 1.0)",,97.01120245059397,,0,,,0.0,0.0,0.0,0.0,71.2320618724728,17.255105531178003,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,97.05615442461246,"rgba(38, 166, 154, 1.0)",,97.05615442461246,,0,,,0.0,0.0,0.0,0.0,73.70213303378608,19.39088929290844,True,False,True,False,True,1.3029531524749878
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,97.09416090374413,"rgba(38, 166, 154, 1.0)",,97.09416090374413,,0,,,0.0,0.0,0.0,0.0,75.60460251106684,21.32959668465341,True,False,True,False,True,1.7191611956780868
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,97.13088919069484,"rgba(38, 166, 154, 1.0)",,97.13088919069484,,0,,,0.0,0.0,0.0,0.0,73.63838444601618,21.32959668465341,True,False,True,False,False,0.22595021739807564
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,97.20379894479646,"rgba(38, 166, 154, 1.0)",,97.20379894479646,,0,,,0.0,0.0,0.0,0.0,75.68858472959626,21.37567221477505,True,False,True,False,False,5.252939833854956
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,97.3909172147352,"rgba(38, 166, 154, 1.0)",,97.3909172147352,,0,,,0.0,0.0,0.0,0.0,76.15728135012617,21.947310150506368,True,False,True,False,True,4.74236792805975
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,98.90158388226017,"rgba(38, 166, 154, 1.0)",,98.90158388226017,,0,,,0.0,0.0,0.0,0.0,78.46073446253912,24.254699241391705,True,False,True,False,True,8.73682229003333
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,98.93490464057724,"rgba(38, 166, 154, 1.0)",,98.93490464057724,,0,,,0.0,0.0,0.0,0.0,78.83883464576388,24.765749841362222,True,False,True,False,True,8.020535738025341
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,98.94289795227364,"rgba(38, 166, 154, 1.0)",,98.94289795227364,,0,,,0.0,0.0,0.0,0.0,77.0641447504737,24.765749841362222,True,False,True,False,True,6.76541339439903
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,98.94836765232202,"rgba(38, 166, 154, 1.0)",,98.94836765232202,,0,,,0.0,0.0,0.0,0.0,75.3953276801399,24.765749841362222,True,False,True,False,False,6.469692778389671
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,98.96835945014512,"rgba(38, 166, 154, 1.0)",,98.96835945014512,,0,,,0.0,0.0,0.0,0.0,74.28278296658404,28.175090228757398,True,False,True,False,False,6.469692778389671
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,99.05087295514538,"rgba(38, 166, 154, 1.0)",,99.05087295514538,,0,,,0.0,0.0,0.0,0.0,74.20976600572408,27.907687418390793,True,False,True,False,False,7.256284380131657
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,99.23038872556083,"rgba(38, 166, 154, 1.0)",,99.23038872556083,,0,,,0.0,0.0,0.0,0.0,65.31079513538751,19.62628983489695,True,False,True,False,False,1.0902255567919958
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,99.26628773722275,"rgba(38, 166, 154, 1.0)",,99.26628773722275,,0,,,0.0,0.0,0.0,0.0,59.514883009911124,14.632596037567168,False,False,True,False,False,1.2004799938194388
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,99.33044879221742,"rgba(38, 166, 154, 1.0)",2.9143562143540596,99.33044879221742,0.5248333063230521,0,,,0.0,0.0,0.0,0.0,58.86058443423237,14.35243852836389,False,False,True,False,False,3.9892452432041168
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,99.36319775178862,"rgba(38, 166, 154, 1.0)",2.849973955942322,99.36319775178862,0.44274167684250865,0,,,0.0,0.0,0.0,0.0,57.07291649577794,12.763313502533933,False,True,True,False,False,2.894912020787892
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,99.36265926283774,"rgba(38, 166, 154, 1.0)",2.7816394122566988,99.36265926283774,0.2794541714274959,0,,,0.0,0.0,0.0,0.0,53.374363780832255,9.334067642892244,False,True,False,False,False,0.6866593846200004
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,99.37516966056462,"rgba(38, 166, 154, 1.0)",2.690688377710417,99.37516966056462,0.4775099004696605,0,,,0.0,0.0,0.0,0.0,53.51932192511026,9.334067642892244,False,True,True,False,False,2.9221708110472164
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,99.54133176427003,"rgba(38, 166, 154, 1.0)",2.6349154934565973,99.54133176427003,1.130460632656732,0,,,0.0,0.0,0.0,0.0,59.288842591201394,9.334067642892244,False,True,True,False,True,10.053187837426997
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,99.6067655933785,"rgba(38, 166, 154, 1.0)",2.572870330727669,99.6067655933785,1.219740602214469,0,,,0.0,0.0,0.0,0.0,63.59948157434407,7.00434873815675,False,False,True,False,True,10.836760999375969
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,99.72724122488856,"rgba(38, 166, 154, 1.0)",2.511863790634887,99.72724122488856,1.1854778058482205,0,,,0.0,0.0,0.0,0.0,66.24552799526083,9.406829375225051,False,False,True,False,True,10.649306029321085
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,99.80525967004063,"rgba(38, 166, 154, 1.0)",2.4993385845779916,99.80525967004063,1.1121903799315451,0,,,0.0,0.0,0.0,0.0,67.27184831695904,10.448183507891855,True,False,True,False,True,10.080519958230859
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,99.87566965229608,"rgba(38, 166, 154, 1.0)",2.5055756329139642,99.87566965229608,1.163138046770746,0,,,0.0,0.0,0.0,0.0,68.52989475800892,11.862993536219335,True,False,True,False,True,10.82345015174159
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,99.99041281286357,"rgba(38, 166, 154, 1.0)",2.5261247552880763,99.99041281286357,1.0904398847959142,0,,,0.0,0.0,0.0,0.0,69.04487435989381,12.693479922644983,True,False,True,False,True,10.60401828170966
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,100.9529056462729,"rgba(38, 166, 154, 1.0)",2.5930337774836527,100.9529056462729,1.2059597452531898,0,,,0.0,0.0,0.0,0.0,72.51326289355586,16.271009722536874,True,False,True,False,True,15.230155762399356
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,100.99338798814146,"rgba(38, 166, 154, 1.0)",2.6340272885368385,100.99338798814146,0.8415296308831423,0,,,0.0,0.0,0.0,0.0,69.87884708764716,16.271009722536874,True,False,True,False,True,11.116227861700096
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,101.00610334539736,"rgba(38, 166, 154, 1.0)",2.678478385102153,101.00610334539736,0.8414839810315219,0,,,0.0,0.0,0.0,0.0,68.26333320869418,16.271009722536874,True,False,True,False,False,11.286585075354203
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,101.03786663064562,"rgba(38, 166, 154, 1.0)",2.729101091159093,101.03786663064562,0.7556090084147631,0,,,0.0,0.0,0.0,0.0,66.29348231929495,16.271009722536874,False,False,True,False,False,10.541729784567142
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,101.04881428590804,"rgba(38, 166, 154, 1.0)",2.7691211276901226,101.04881428590804,0.6251751491766784,0,,,0.0,0.0,0.0,0.0,63.21745775959802,19.149178157136774,False,True,True,False,False,9.060828159189896
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,101.10039583841788,"rgba(38, 166, 154, 1.0)",2.814575160363166,101.10039583841788,0.7068932425756939,0,,,0.0,0.0,0.0,0.0,62.3776934887287,18.150300213277703,False,True,True,False,False,10.17027877509598
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,101.08524380242285,"rgba(38, 166, 154, 1.0)",2.8488712669223064,101.08524380242285,0.5088879284964483,0,,,0.0,0.0,0.0,0.0,58.871893298054474,14.662343021975502,False,True,True,False,False,7.630419477728413
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,101.07744776851506,"rgba(239, 83, 80, 1.0)",2.865246161775212,101.07744776851506,0.1230443080906249,0,,,0.0,0.0,0.0,0.0,52.283402643925925,8.512502963901056,False,True,False,False,False,2.910231406116761
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,101.07148369081237,"rgba(239, 83, 80, 1.0)",2.8871766688440004,101.07148369081237,0.2783052100200537,0,,,0.0,0.0,0.0,0.0,49.92591405580227,6.422335603265388,False,True,False,False,False,4.563668704730375
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,101.07147673034669,"rgba(239, 83, 80, 1.0)",2.8810914426482426,101.07147673034669,0.3136045098321506,0,,,0.0,0.0,0.0,0.0,48.80566929975032,5.325344046512427,False,True,False,True,False,4.932176466506437
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,101.06520928254204,"rgba(239, 83, 80, 1.0)",2.8609142604079287,101.06520928254204,0.1729484606740396,0,,,0.0,0.0,0.0,0.0,46.45295993254439,2.962000673707948,False,True,False,True,False,3.19966223604505
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,101.06939732643418,"rgba(239, 83, 80, 1.0)",2.8485007167514254,101.06939732643418,0.4460601558194018,0,,,0.0,0.0,0.0,0.0,48.36983423487398,2.962000673707948,False,True,False,False,False,6.06525058985736
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,101.05082793600494,"rgba(239, 83, 80, 1.0)",2.8034400120032825,101.05082793600494,0.24226381199066407,0,,,0.0,0.0,0.0,0.0,47.27451514124763,2.962000673707948,False,True,False,True,False,3.5630908380763735
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,101.01895002055092,"rgba(239, 83, 80, 1.0)",2.7300408784848393,101.01895002055092,0.038845564652474955,0,,,0.0,0.0,0.0,0.0,44.55947924095828,0.6934128610964194,False,True,False,True,False,1.183295955723647
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,100.9855677525763,"rgba(239, 83, 80, 1.0)",2.6659434835828275,100.9855677525763,-0.14275162055005117,0,,,0.0,0.0,0.0,0.0,41.27236451739883,-2.5765937892786255,False,True,False,True,False,0.0
