date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.05352259502071,11.301387808645053,False,False,True,False,True,
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97690511853355,13.551571261809876,False,False,True,False,True,
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98240948405393,17.00269114002444,False,False,True,False,True,
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17383255595018,20.67935456661651,False,False,True,False,True,
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.14406587797373,23.262897503016376,False,False,True,False,True,
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8930159845655,23.262897503016376,False,False,True,False,True,
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.6766754269755,23.262897503016376,False,False,True,False,True,
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.03702172047284,23.262897503016376,False,False,True,False,True,
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.1763611100655,25.109659531105294,False,False,True,False,True,
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.73131218856317,25.109659531105294,False,False,True,False,True,
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1182704762222,25.109659531105294,False,False,True,False,True,
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.73438351474226,25.109659531105294,False,False,True,False,True,
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.79539133972126,25.42053795618412,False,False,True,False,True,
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.1567774881949,26.464737896974754,False,False,True,False,True,
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,59.03833333333334,"rgba(38, 166, 154, 1.0)",,59.03833333333334,,0,,,0.0,0.0,0.0,0.0,82.8195104695866,27.725879990958973,False,False,True,False,True,
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,59.01806230259181,"rgba(38, 166, 154, 1.0)",,59.01806230259181,,0,,,0.0,0.0,0.0,0.0,76.93849630114616,32.033501145413524,False,False,True,False,False,
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,58.97844514328901,"rgba(38, 166, 154, 1.0)",,58.97844514328901,,0,,,0.0,0.0,0.0,0.0,70.65078884252824,26.171643832896137,False,False,True,False,False,
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,58.88459670479911,"rgba(38, 166, 154, 1.0)",,58.88459670479911,,0,,,0.0,0.0,0.0,0.0,67.98486665331728,23.82402375649589,False,False,True,False,False,
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,58.87358421613759,"rgba(38, 166, 154, 1.0)",,58.87358421613759,,0,,,0.0,0.0,0.0,0.0,66.31983676565277,22.295643925669538,False,False,True,False,False,
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,58.868704049665986,"rgba(38, 166, 154, 1.0)",,58.868704049665986,,0,,,0.0,0.0,0.0,0.0,66.29418888956131,22.120984587162994,False,False,True,False,False,
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,58.88026747053272,"rgba(38, 166, 154, 1.0)",,58.88026747053272,,0,,,0.0,0.0,0.0,0.0,67.2896534385846,22.120984587162994,False,False,True,False,False,
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,58.894014602579894,"rgba(38, 166, 154, 1.0)",,58.894014602579894,,0,,,0.0,0.0,0.0,0.0,68.27051124917595,22.120984587162994,False,False,True,False,False,
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,58.91179347387936,"rgba(38, 166, 154, 1.0)",,58.91179347387936,,0,,,0.0,0.0,0.0,0.0,70.0031717172547,22.120984587162994,False,False,True,False,True,
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,58.916192962581405,"rgba(38, 166, 154, 1.0)",,58.916192962581405,,0,,,0.0,0.0,0.0,0.0,67.51580531456986,22.120984587162994,False,False,True,False,False,
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,58.91624882362118,"rgba(38, 166, 154, 1.0)",,58.91624882362118,,0,,,0.0,0.0,0.0,0.0,65.0742102854282,20.07710656625565,False,False,True,False,False,
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,58.91900617327832,"rgba(38, 166, 154, 1.0)",,58.91900617327832,,0,,,0.0,0.0,0.0,0.0,64.1305237099624,19.01747791613171,False,False,True,False,False,
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,58.898242422179635,"rgba(38, 166, 154, 1.0)",,58.898242422179635,,0,,,0.0,0.0,0.0,0.0,64.61064964072426,19.01747791613171,False,False,True,False,False,
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,58.88902665662492,"rgba(38, 166, 154, 1.0)",,58.88902665662492,,0,,,0.0,0.0,0.0,0.0,58.016495911241286,13.012717717389222,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,58.86574722541186,"rgba(38, 166, 154, 1.0)",,58.86574722541186,,0,,,0.0,0.0,0.0,0.0,52.82898864589366,8.355911412205927,False,False,False,False,False,
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,58.84950952911284,"rgba(38, 166, 154, 1.0)",,58.84950952911284,,0,,,0.0,0.0,0.0,0.0,50.16734109034766,6.079000316067209,False,False,False,False,False,
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,58.84198198193325,"rgba(38, 166, 154, 1.0)",,58.84198198193325,,0,,,0.0,0.0,0.0,0.0,49.2136137573794,5.230410681387646,False,False,False,False,False,
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,58.8362104088863,"rgba(38, 166, 154, 1.0)",,58.8362104088863,,0,,,0.0,0.0,0.0,0.0,47.13856963186982,3.189487218373465,False,True,False,True,False,
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,58.62411751437001,"rgba(239, 83, 80, 1.0)",,58.62411751437001,,0,,,0.0,0.0,0.0,0.0,36.808431774614384,-6.327836332619519,False,True,False,True,False,
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,58.55133212662628,"rgba(239, 83, 80, 1.0)",,58.55133212662628,,0,,,0.0,0.0,0.0,0.0,29.136207258129847,-12.987186517158278,False,True,False,True,False,
2025-04-04 16:00:00+00:00,56.995,57.285,56.925,57.18,29115.0,,,,,,,,58.483641811967274,"rgba(239, 83, 80, 1.0)",,58.483641811967274,,0,,,0.0,0.0,0.0,0.0,26.485878102905314,-15.039307433403529,False,True,False,True,False,
2025-04-04 17:00:00+00:00,57.18,57.22,56.885,57.08,13573.0,,,,,,,,58.45280628503747,"rgba(239, 83, 80, 1.0)",,58.45280628503747,,0,,,0.0,0.0,0.0,0.0,24.35972751937655,-16.908982264180324,False,True,False,True,False,
2025-04-04 18:00:00+00:00,57.075,57.115,56.925,57.075,22293.0,,,,,,,,58.40422841133723,"rgba(239, 83, 80, 1.0)",,58.40422841133723,,0,,,0.0,0.0,0.0,0.0,22.923168011899705,-18.38699294780595,False,True,False,True,False,
2025-04-04 19:00:00+00:00,57.075,57.365,57.015,57.265,44530.0,,,,,,,,58.32819476916286,"rgba(239, 83, 80, 1.0)",,58.32819476916286,,0,,,0.0,0.0,0.0,0.0,24.862995822714474,-18.38699294780595,False,True,False,True,False,
2025-04-07 14:00:00+00:00,56.88,57.31,56.525,56.57,44399.0,,,,,,,,58.23665556398247,"rgba(239, 83, 80, 1.0)",,58.23665556398247,,0,,,0.0,0.0,0.0,0.0,23.194614630562505,-18.584525024764556,False,True,False,True,False,
2025-04-07 15:00:00+00:00,56.565,56.69,56.205,56.355,28217.0,,,,,,,,58.16983077150097,"rgba(239, 83, 80, 1.0)",,58.16983077150097,,0,,,0.0,0.0,0.0,0.0,21.439431042914237,-20.67788173134268,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,56.35,56.36,56.015,56.035,24952.0,,,,,,,,58.105900374133974,"rgba(239, 83, 80, 1.0)",,58.105900374133974,,0,,,0.0,0.0,0.0,0.0,19.433303435357697,-23.0151348632884,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,56.03,56.12,55.77,56.025,20906.0,,,,,,,,57.357982366839614,"rgba(239, 83, 80, 1.0)",,57.357982366839614,,0,,,0.0,0.0,0.0,0.0,18.070729281363516,-24.755434405546392,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,56.025,56.16,55.905,55.945,11088.0,,,,,,,,57.34332633483495,"rgba(239, 83, 80, 1.0)",,57.34332633483495,,0,,,0.0,0.0,0.0,0.0,16.946556974588525,-26.29588718265633,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,55.95,56.26,55.93,56.12,111298.0,,,,,,,,57.222994979270624,"rgba(239, 83, 80, 1.0)",,57.222994979270624,,0,,,0.0,0.0,0.0,0.0,18.87139968189311,-26.29588718265633,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,56.79,56.94,56.7,56.71,6703.0,,,,,,,,57.22878200450867,"rgba(239, 83, 80, 1.0)",,57.22878200450867,,0,,,0.0,0.0,0.0,0.0,26.92768858726736,-29.814413969924423,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.705,56.83,56.615,56.62,4762.0,,,,,,,,57.23108619978577,"rgba(239, 83, 80, 1.0)",,57.23108619978577,,0,,,0.0,0.0,0.0,0.0,31.679142550376156,-25.47884317503452,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,56.615,56.62,56.3,56.325,3247.0,,,,,,,,57.22997615864088,"rgba(239, 83, 80, 1.0)",,57.22997615864088,,0,,,0.0,0.0,0.0,0.0,32.96147970975594,-24.304585530236373,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.325,56.345,56.105,56.305,22376.0,,,,,,,,57.211686855378254,"rgba(239, 83, 80, 1.0)",,57.211686855378254,,0,,,0.0,0.0,0.0,0.0,33.69361158116769,-23.42419512569836,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.305,56.445,56.205,56.28,14664.0,,,,,,,,57.20169849731053,"rgba(239, 83, 80, 1.0)",,57.20169849731053,,0,,,0.0,0.0,0.0,0.0,34.01331311001704,-22.756866020258492,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.28,56.365,56.15,56.31,55952.0,,,,,,,,57.158984855599215,"rgba(239, 83, 80, 1.0)",,57.158984855599215,,0,,,0.0,0.0,0.0,0.0,34.640926164716475,-21.698725456800048,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,58.015,58.195,57.89,57.915,39004.0,,,,,,,,57.24919459999532,"rgba(38, 166, 154, 1.0)",,57.24919459999532,,0,,,0.0,0.0,0.0,0.0,46.466720839507204,-10.52638657902196,False,False,False,False,True,5.115798836067253
2025-04-09 15:00:00+00:00,57.915,58.26,57.825,58.23,58496.0,,,,,,,,57.35862403309264,"rgba(38, 166, 154, 1.0)",,57.35862403309264,,0,,,0.0,0.0,0.0,0.0,55.40085908407747,-2.6241495722556536,False,False,True,False,True,7.995683504224022
2025-04-09 16:00:00+00:00,58.235,58.39,58.155,58.34,43790.0,,,,,,,,57.432944170572306,"rgba(38, 166, 154, 1.0)",,57.432944170572306,,0,,,0.0,0.0,0.0,0.0,61.711371010372275,2.7158947154684654,True,False,True,False,True,8.965353601175348
2025-04-09 17:00:00+00:00,58.34,58.465,57.555,57.72,51513.0,,,,,,,,57.47868376382018,"rgba(38, 166, 154, 1.0)",,57.47868376382018,,0,,,0.0,0.0,0.0,0.0,60.92776118743664,2.7158947154684654,True,False,True,False,True,2.5136783795122035
2025-04-09 18:00:00+00:00,57.7,57.985,57.51,57.865,12457.0,,,,,,,,57.48632497505279,"rgba(38, 166, 154, 1.0)",,57.48632497505279,,0,,,0.0,0.0,0.0,0.0,61.087107636132274,2.7158947154684654,True,False,True,False,True,3.8189089973140256
2025-04-09 19:00:00+00:00,57.865,58.475,57.8,58.36,38006.0,,,,,,,,57.52661126946032,"rgba(38, 166, 154, 1.0)",,57.52661126946032,,0,,,0.0,0.0,0.0,0.0,63.27710015141763,4.320547567033287,True,False,True,False,True,8.02023090019981
2025-04-10 14:00:00+00:00,58.79,59.5,58.785,59.5,15635.0,,,,,,,,57.56082888827009,"rgba(38, 166, 154, 1.0)",,57.56082888827009,,0,,,0.0,0.0,0.0,0.0,67.92402443921046,9.013659292164682,True,False,True,False,True,16.17904381640349
2025-04-10 15:00:00+00:00,59.495,59.885,59.495,59.56,37550.0,,,,,,,,57.65270024898311,"rgba(38, 166, 154, 1.0)",,57.65270024898311,,0,,,0.0,0.0,0.0,0.0,71.15260631572485,12.305357546806157,True,False,True,False,True,16.561343444421116
2025-04-10 16:00:00+00:00,59.56,59.745,59.49,59.575,18455.0,,,,,,,,57.6935238213212,"rgba(38, 166, 154, 1.0)",,57.6935238213212,,0,,,0.0,0.0,0.0,0.0,73.3409287236701,14.669132146714958,True,False,True,False,True,16.658074624453477
2025-04-10 17:00:00+00:00,59.575,59.705,59.435,59.65,20397.0,,,,,,,,57.736194523668665,"rgba(38, 166, 154, 1.0)",,57.736194523668665,,0,,,0.0,0.0,0.0,0.0,74.99566431031853,16.617555440633424,True,False,True,False,True,17.146657952240094
2025-04-10 18:00:00+00:00,59.655,59.9,59.555,59.855,39317.0,,,,,,,,57.81921444748004,"rgba(38, 166, 154, 1.0)",,57.81921444748004,,0,,,0.0,0.0,0.0,0.0,76.64121235005763,18.621633163838837,True,False,True,False,True,18.46711879671953
2025-04-10 19:00:00+00:00,59.855,59.92,59.75,59.8,58100.0,,,,,,,,57.9313123429985,"rgba(38, 166, 154, 1.0)",,57.9313123429985,,0,,,0.0,0.0,0.0,0.0,77.14842736255451,19.628368839953225,True,False,True,False,True,17.886710766508582
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,58.03874413598772,"rgba(38, 166, 154, 1.0)",,58.03874413598772,,0,,,0.0,0.0,0.0,0.0,79.96474225632842,22.783547809968994,True,False,True,False,True,20.0
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,58.09241495620315,"rgba(38, 166, 154, 1.0)",,58.09241495620315,,0,,,0.0,0.0,0.0,0.0,82.13747448173788,25.243127599486684,True,False,True,False,True,20.0
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,58.88871507057299,"rgba(38, 166, 154, 1.0)",1.2057198066931862,58.88871507057299,1.589328564388953,0,,,0.0,0.0,0.0,0.0,80.56501043731134,25.243127599486684,True,False,True,False,True,20.0
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,58.92167293996148,"rgba(38, 166, 154, 1.0)",1.2448320629164675,58.92167293996148,1.6775974223750774,0,,,0.0,0.0,0.0,0.0,80.03031029063206,25.243127599486684,True,False,True,False,True,20.0
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,59.014075336579474,"rgba(38, 166, 154, 1.0)",1.2810547526469287,59.014075336579474,1.5853535215604253,0,,,0.0,0.0,0.0,0.0,79.76457309746513,25.243127599486684,True,False,True,False,True,20.0
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,59.07158669583324,"rgba(38, 166, 154, 1.0)",1.311221062855414,59.07158669583324,1.4325679760483625,0,,,0.0,0.0,0.0,0.0,78.58370074124755,25.243127599486684,True,False,True,False,False,20.0
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,59.17954333714779,"rgba(38, 166, 154, 1.0)",1.329459603687846,59.17954333714779,1.0345983127556257,0,,,0.0,0.0,0.0,0.0,73.96158621518971,29.23760834574105,True,False,True,False,False,18.60147312727109
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,59.2076821156504,"rgba(38, 166, 154, 1.0)",1.3405966299839531,59.2076821156504,0.8297185443192671,0,,,0.0,0.0,0.0,0.0,68.90084601679722,24.46142233760969,True,False,True,False,False,16.386621443831157
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,59.242991280425855,"rgba(38, 166, 154, 1.0)",1.3536356882767921,59.242991280425855,0.9360042222195493,0,,,0.0,0.0,0.0,0.0,66.5853934027808,22.33720661392954,True,False,True,False,False,17.50895470398848
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,59.26016481499615,"rgba(38, 166, 154, 1.0)",1.3757913791410847,59.26016481499615,0.9956707141594734,0,,,0.0,0.0,0.0,0.0,65.69982036551481,21.432509961759422,True,False,True,False,False,18.209764744083877
2025-04-14 18:00:00+00:00,60.63,60.65,60.395,60.52,26232.0,,,,,,,,59.27840661999423,"rgba(38, 166, 154, 1.0)",1.3933298083924583,59.27840661999423,0.8910979816316795,0,,,0.0,0.0,0.0,0.0,64.02704849138493,19.685468577654092,True,False,True,False,False,17.158957574653016
2025-04-14 19:00:00+00:00,60.525,60.615,60.52,60.605,14771.0,,,,,,,,59.289305310056676,"rgba(38, 166, 154, 1.0)",1.4106246875087007,59.289305310056676,0.932703575652688,0,,,0.0,0.0,0.0,0.0,63.46610785628553,18.906752716229576,True,False,True,False,False,17.668586918803765
2025-04-15 14:00:00+00:00,60.615,60.875,60.61,60.795,21546.0,,,,,,,,59.308510226174306,"rgba(38, 166, 154, 1.0)",1.4312218776496795,59.308510226174306,1.0386158827216756,0,,,0.0,0.0,0.0,0.0,64.29865580408328,18.906752716229576,True,False,True,False,False,18.798065957745926
2025-04-15 15:00:00+00:00,60.79,60.82,60.685,60.765,12762.0,,,,,,,,59.319575700522826,"rgba(38, 166, 154, 1.0)",1.4500449294064335,59.319575700522826,0.9968134574070403,0,,,0.0,0.0,0.0,0.0,64.48456430168936,18.906752716229576,True,False,True,False,False,18.501279104184995
2025-04-15 16:00:00+00:00,60.765,60.805,60.73,60.77,10300.0,,,,,,,,59.32847521634227,"rgba(38, 166, 154, 1.0)",1.4678379424259467,59.32847521634227,0.9820735259610986,0,,,0.0,0.0,0.0,0.0,64.64526107310225,18.906752716229576,True,False,True,False,False,18.53166544670075
2025-04-15 17:00:00+00:00,60.765,60.945,60.75,60.895,4917.0,,,,,,,,59.33310076766878,"rgba(38, 166, 154, 1.0)",1.4886147288035352,59.33310076766878,1.0492300002879777,0,,,0.0,0.0,0.0,0.0,65.69938801382753,18.906752716229576,True,False,True,False,True,19.295924716932674
2025-04-15 18:00:00+00:00,60.895,60.93,60.855,60.915,12135.0,,,,,,,,59.34477053357426,"rgba(38, 166, 154, 1.0)",1.5100119831276841,59.34477053357426,1.0398788115398423,0,,,0.0,0.0,0.0,0.0,66.55652185206594,18.906752716229576,True,False,True,False,True,19.41874158507665
2025-04-15 19:00:00+00:00,60.915,60.975,60.86,60.93,27621.0,,,,,,,,59.37108588165316,"rgba(38, 166, 154, 1.0)",1.5304982613279703,59.37108588165316,1.0185664092125237,0,,,0.0,0.0,0.0,0.0,67.25479086334326,18.906752716229576,True,False,True,False,True,19.51236886827597
2025-04-16 14:00:00+00:00,62.45,62.6,62.345,62.385,21942.0,,,,,,,,59.41923184593185,"rgba(38, 166, 154, 1.0)",1.585244071354874,59.41923184593185,1.8708590100787272,0,,,0.0,0.0,0.0,0.0,73.64384017388264,19.807912416448318,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,62.385,62.765,62.32,62.705,26944.0,,,,,,,,59.479055695645904,"rgba(38, 166, 154, 1.0)",1.6460595235151634,59.479055695645904,1.9597980864416638,0,,,0.0,0.0,0.0,0.0,78.45992621233091,24.085772509603203,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,62.705,62.855,62.64,62.755,54572.0,,,,,,,,59.59814257720755,"rgba(38, 166, 154, 1.0)",1.7041048005246575,59.59814257720755,1.8525019246589334,0,,,0.0,0.0,0.0,0.0,81.75465744563104,26.88153216269467,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,62.755,62.85,62.69,62.755,23533.0,,,,,,,,59.64642617828092,"rgba(38, 166, 154, 1.0)",1.7608189075612624,59.64642617828092,1.7654136994839886,0,,,0.0,0.0,0.0,0.0,83.95114493449779,28.733954102658657,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,62.76,63.0,62.725,62.95,60359.0,,,,,,,,59.76769655916498,"rgba(38, 166, 154, 1.0)",1.8196149057988666,59.76769655916498,1.7488884217717993,0,,,0.0,0.0,0.0,0.0,85.78295858533201,30.371072070385253,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,62.95,63.03,62.9,62.92,27088.0,,,,,,,,60.44573834735544,"rgba(38, 166, 154, 1.0)",1.8741971566465454,60.44573834735544,1.3201714898936778,0,,,0.0,0.0,0.0,0.0,86.52393712411669,31.129822978700446,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,62.525,62.525,61.92,62.075,22497.0,,,,,,,,60.39905196153808,"rgba(239, 83, 80, 1.0)",1.9055805031680157,60.39905196153808,0.8794947448694358,0,,,0.0,0.0,0.0,0.0,77.105062355307,33.21392509528803,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,62.075,62.33,62.06,62.175,12689.0,,,,,,,,60.39558212430042,"rgba(239, 83, 80, 1.0)",1.9376676027478894,60.39558212430042,0.9183297863762135,0,,,0.0,0.0,0.0,0.0,71.42470347983652,28.31468669828682,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,62.175,62.6,62.145,62.545,17494.0,,,,,,,,60.41198813624446,"rgba(239, 83, 80, 1.0)",1.9763460847854715,60.41198813624446,1.07927041735055,0,,,0.0,0.0,0.0,0.0,69.66082398898735,26.95151293400488,False,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,62.545,62.67,62.515,62.6,23617.0,,,,,,,,60.4449617668565,"rgba(239, 83, 80, 1.0)",2.014492708816264,60.4449617668565,1.0697672042753743,0,,,0.0,0.0,0.0,0.0,68.76469099384674,26.109817345580666,False,False,True,False,False,20.0
