date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,243.99,244.84,243.12,244.72,6449.0,,,,,,,,244.8679211073393,"rgba(38, 166, 154, 1.0)",,244.8679211073393,,0,,,0.0,0.0,0.0,0.0,70.63448219318849,16.281359819328415,False,False,True,False,False,
2025-03-04 15:00:00+00:00,244.015,244.735,242.44,242.87,2781.0,,,,,,,,244.59435989556363,"rgba(38, 166, 154, 1.0)",,244.59435989556363,,0,,,0.0,0.0,0.0,0.0,65.48675232931973,24.428920277947014,False,False,True,False,False,
2025-03-04 16:00:00+00:00,242.875,243.305,242.31,242.48,2787.0,,,,,,,,244.30457508454438,"rgba(38, 166, 154, 1.0)",,244.30457508454438,,0,,,0.0,0.0,0.0,0.0,61.2882413925383,20.249290943199043,False,False,True,False,False,
2025-03-04 17:00:00+00:00,242.655,243.67,242.56,242.9,2131.0,,,,,,,,244.17260483158208,"rgba(38, 166, 154, 1.0)",,244.17260483158208,,0,,,0.0,0.0,0.0,0.0,59.24397315088151,18.063091768982915,False,False,True,False,False,
2025-03-04 18:00:00+00:00,242.955,244.3,242.86,244.23,1511.0,,,,,,,,244.14663954533685,"rgba(38, 166, 154, 1.0)",,244.14663954533685,,0,,,0.0,0.0,0.0,0.0,60.06646620013327,18.063091768982915,False,False,True,False,False,
2025-03-04 19:00:00+00:00,244.23,246.11,244.23,246.02,5166.0,,,,,,,,244.39625608598655,"rgba(38, 166, 154, 1.0)",,244.39625608598655,,0,,,0.0,0.0,0.0,0.0,62.92787550878174,18.063091768982915,False,False,True,False,False,
2025-03-04 20:00:00+00:00,246.05,246.12,241.79,241.86,10041.0,,,,,,,,244.08769667062168,"rgba(38, 166, 154, 1.0)",,244.08769667062168,,0,,,0.0,0.0,0.0,0.0,57.478360193966935,15.689273122308265,False,False,True,False,False,
2025-03-05 15:00:00+00:00,243.83,243.83,241.94,242.68,1026.0,,,,,,,,244.05347791480804,"rgba(38, 166, 154, 1.0)",,244.05347791480804,,0,,,0.0,0.0,0.0,0.0,55.03039927702554,13.181083045666938,False,False,True,False,False,
2025-03-05 16:00:00+00:00,242.88,243.035,241.84,242.26,2286.0,,,,,,,,243.95868188269466,"rgba(38, 166, 154, 1.0)",,243.95868188269466,,0,,,0.0,0.0,0.0,0.0,52.781249600342036,10.79227432369818,False,False,False,False,False,
2025-03-05 17:00:00+00:00,242.26,243.81,242.16,243.81,432.0,,,,,,,,243.95128914797039,"rgba(38, 166, 154, 1.0)",,243.95128914797039,,0,,,0.0,0.0,0.0,0.0,53.57367205536575,10.79227432369818,False,False,True,False,False,
2025-03-05 18:00:00+00:00,243.81,244.435,243.45,244.33,975.0,,,,,,,,243.95409679528584,"rgba(38, 166, 154, 1.0)",,243.95409679528584,,0,,,0.0,0.0,0.0,0.0,54.81611351177723,10.79227432369818,False,False,True,False,False,
2025-03-05 19:00:00+00:00,244.375,245.29,243.875,243.875,2011.0,,,,,,,,243.97211519149133,"rgba(38, 166, 154, 1.0)",,243.97211519149133,,0,,,0.0,0.0,0.0,0.0,54.78642603226277,10.79227432369818,False,False,True,False,False,
2025-03-05 20:00:00+00:00,243.91,244.2,241.605,242.53,8642.0,,,,,,,,243.7754424978395,"rgba(38, 166, 154, 1.0)",,243.7754424978395,,0,,,0.0,0.0,0.0,0.0,52.395715682599885,8.763687996908075,False,False,False,False,False,
2025-03-06 15:00:00+00:00,239.27,240.83,238.645,240.04,2352.0,,,,,,,,243.6064875869703,"rgba(239, 83, 80, 1.0)",,243.6064875869703,,0,,,0.0,0.0,0.0,0.0,47.420922683952874,3.7904070237547316,False,False,False,True,False,
2025-03-06 16:00:00+00:00,240.04,240.69,238.86,238.99,1459.0,,,,,,,,243.5003523379601,"rgba(239, 83, 80, 1.0)",,243.5003523379601,,0,,,0.0,0.0,0.0,0.0,42.957990324145584,-0.48004377734795867,False,False,False,True,False,
2025-03-06 17:00:00+00:00,238.96,238.965,237.845,238.77,1528.0,,,,,,,,243.36885667733657,"rgba(239, 83, 80, 1.0)",,243.36885667733657,,0,,,0.0,0.0,0.0,0.0,39.742477279981046,-3.5132959554653524,False,False,False,True,False,
2025-03-06 18:00:00+00:00,238.77,239.36,237.85,237.95,2114.0,,,,,,,,243.19305087716373,"rgba(239, 83, 80, 1.0)",,243.19305087716373,,0,,,0.0,0.0,0.0,0.0,36.69323723366246,-6.410734113464052,False,False,False,True,False,
2025-03-06 19:00:00+00:00,237.95,238.775,237.47,237.86,1997.0,,,,,,,,243.02665945142638,"rgba(239, 83, 80, 1.0)",,243.02665945142638,,0,,,0.0,0.0,0.0,0.0,34.55873823510139,-8.510471149759233,False,False,False,True,False,
2025-03-06 20:00:00+00:00,237.805,239.21,237.58,237.91,6967.0,,,,,,,,242.54177999119153,"rgba(239, 83, 80, 1.0)",,242.54177999119153,,0,,,0.0,0.0,0.0,0.0,33.2796302480116,-9.916652306895443,False,True,False,True,False,
2025-03-07 15:00:00+00:00,238.5,238.5,236.44,236.62,1871.0,,,,,,,,242.40015077839345,"rgba(239, 83, 80, 1.0)",,242.40015077839345,,0,,,0.0,0.0,0.0,0.0,30.86673882922767,-12.441730110434406,False,True,False,True,False,
2025-03-07 16:00:00+00:00,236.62,236.77,234.98,235.37,8201.0,,,,,,,,241.70481525112422,"rgba(239, 83, 80, 1.0)",,241.70481525112422,,0,,,0.0,0.0,0.0,0.0,28.02183580269647,-15.34160336296923,False,True,False,True,False,
2025-03-07 17:00:00+00:00,235.895,238.18,235.23,237.545,1590.0,,,,,,,,241.61163208542868,"rgba(239, 83, 80, 1.0)",,241.61163208542868,,0,,,0.0,0.0,0.0,0.0,31.769546371554004,-15.34160336296923,False,True,False,True,True,
2025-03-07 18:00:00+00:00,237.55,239.28,237.55,239.255,2777.0,,,,,,,,241.51441334981754,"rgba(239, 83, 80, 1.0)",,241.51441334981754,,0,,,0.0,0.0,0.0,0.0,37.54081174156439,-19.52601748258968,False,True,False,True,True,
2025-03-07 19:00:00+00:00,239.255,240.73,239.255,239.75,3650.0,,,,,,,,241.44714229586867,"rgba(239, 83, 80, 1.0)",,241.44714229586867,,0,,,0.0,0.0,0.0,0.0,42.23714748267891,-15.244572201628266,False,True,False,True,True,
2025-03-07 20:00:00+00:00,239.7,241.78,239.545,240.905,10830.0,,,,,,,,241.0562660630045,"rgba(239, 83, 80, 1.0)",,241.0562660630045,,0,,,0.0,0.0,0.0,0.0,47.23912600071785,-10.709052642518913,False,True,False,False,True,
2025-03-10 14:00:00+00:00,239.12,239.795,238.13,239.79,3927.0,,,,,,,,240.81488506085006,"rgba(239, 83, 80, 1.0)",,240.81488506085006,,0,,,0.0,0.0,0.0,0.0,48.43810939554154,-9.610574175163066,False,False,False,False,True,
2025-03-10 15:00:00+00:00,239.79,240.29,238.13,240.29,5422.0,,,,,,,,240.66761261205133,"rgba(239, 83, 80, 1.0)",,240.66761261205133,,0,,,0.0,0.0,0.0,0.0,50.11332247640108,-7.84525821314071,False,False,False,False,True,1.3769115701619121
2025-03-10 16:00:00+00:00,240.29,240.29,240.29,240.29,0.0,,,,,,,,240.66761261205133,"rgba(239, 83, 80, 1.0)",,240.66761261205133,,0,,,0.0,0.0,0.0,0.0,51.23013119697411,-6.4641212930991045,False,False,True,False,True,1.3769115701619121
2025-03-10 17:00:00+00:00,240.29,240.29,235.88,235.88,6088.0,,,,,,,,240.24134399252893,"rgba(239, 83, 80, 1.0)",,240.24134399252893,,0,,,0.0,0.0,0.0,0.0,45.31527626339068,-6.4641212930991045,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,236.1,236.1,234.09,234.48,4860.0,,,,,,,,239.75667551201795,"rgba(239, 83, 80, 1.0)",,239.75667551201795,,0,,,0.0,0.0,0.0,0.0,40.05781316797808,-1.8466855782575209,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,234.55,234.99,231.48,232.53,19103.0,,,,,,,,238.12019768096678,"rgba(239, 83, 80, 1.0)",,238.12019768096678,,0,,,0.0,0.0,0.0,0.0,35.01896242817949,-6.521981106965612,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,229.97,231.25,227.355,228.89,4366.0,,,,,,,,237.66194504442564,"rgba(239, 83, 80, 1.0)",,237.66194504442564,,0,,,0.0,0.0,0.0,0.0,29.61058737838185,-11.495205575279762,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,228.725,231.13,228.66,230.06,5407.0,,,,,,,,237.21734903330048,"rgba(239, 83, 80, 1.0)",,237.21734903330048,,0,,,0.0,0.0,0.0,0.0,28.220141813767132,-12.823878493137116,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,230.06,230.06,228.68,228.68,3144.0,,,,,,,,236.9573111281538,"rgba(239, 83, 80, 1.0)",,236.9573111281538,,0,,,0.0,0.0,0.0,0.0,26.462578060866154,-14.724390564547107,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,228.48,228.49,227.73,228.11,1503.0,,,,,,,,236.82282224781807,"rgba(239, 83, 80, 1.0)",,236.82282224781807,,0,,,0.0,0.0,0.0,0.0,24.957872148951182,-16.52263406409982,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,228.11,230.45,228.11,230.11,5981.0,,,,,,,,236.42073649485695,"rgba(239, 83, 80, 1.0)",,236.42073649485695,,0,,,0.0,0.0,0.0,0.0,27.77000126556001,-16.52263406409982,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,229.93,229.93,226.26,226.26,10882.0,,,,,,,,235.60151432232232,"rgba(239, 83, 80, 1.0)",,235.60151432232232,,0,,,0.0,0.0,0.0,0.0,26.96174126553523,-16.52263406409982,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,225.64,225.905,223.65,223.71,3542.0,,,,,,,,235.27503263441122,"rgba(239, 83, 80, 1.0)",,235.27503263441122,,0,,,0.0,0.0,0.0,0.0,25.136594519443808,-17.393170092974827,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,223.65,225.2,222.91,225.04,2364.0,,,,,,,,235.06801652895496,"rgba(239, 83, 80, 1.0)",,235.06801652895496,,0,,,0.0,0.0,0.0,0.0,26.06615478135994,-17.393170092974827,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,225.02,225.83,225.015,225.33,2230.0,,,,,,,,234.8995547886077,"rgba(239, 83, 80, 1.0)",,234.8995547886077,,0,,,0.0,0.0,0.0,0.0,27.15964710291189,-17.393170092974827,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,225.335,226.665,225.2,225.2,1647.0,,,,,,,,234.78332556107313,"rgba(239, 83, 80, 1.0)",,234.78332556107313,,0,,,0.0,0.0,0.0,0.0,27.792312986191206,-17.393170092974827,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,225.2,226.09,225.135,225.7,2411.0,,,,,,,,234.6180371992063,"rgba(239, 83, 80, 1.0)",,234.6180371992063,,0,,,0.0,0.0,0.0,0.0,29.1805019307034,-17.393170092974827,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,225.7,226.15,224.53,225.06,6628.0,,,,,,,,234.175884490025,"rgba(239, 83, 80, 1.0)",,234.175884490025,,0,,,0.0,0.0,0.0,0.0,29.513923566537123,-17.393170092974827,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,223.09,224.855,223.09,224.7,888.0,,,,,,,,234.11314705103058,"rgba(239, 83, 80, 1.0)",,234.11314705103058,,0,,,0.0,0.0,0.0,0.0,29.39439974151892,-17.393170092974827,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,224.7,224.705,222.8,223.03,1231.0,,,,,,,,230.51794683693257,"rgba(239, 83, 80, 1.0)",,230.51794683693257,,0,,,0.0,-1.0,222.8,168.0,27.85105248748665,-17.814172824309715,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,223.0,224.055,223.0,223.255,1341.0,,,,,,,,230.43887119318813,"rgba(239, 83, 80, 1.0)",,230.43887119318813,,0,,,0.0,0.0,0.0,0.0,27.3818642424281,-18.6316015289628,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,223.255,223.95,222.915,223.7,2577.0,,,,,,,,230.32493589028897,"rgba(239, 83, 80, 1.0)",,230.32493589028897,,0,,,0.0,0.0,0.0,0.0,28.22903106238418,-18.6316015289628,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,223.7,225.64,223.7,225.64,3241.0,,,,,,,,230.3930863904793,"rgba(239, 83, 80, 1.0)",,230.3930863904793,,0,,,0.0,0.0,0.0,0.0,33.19296175499527,-20.65431444366776,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,225.72,226.03,225.21,225.44,4987.0,,,,,,,,230.4098020085953,"rgba(239, 83, 80, 1.0)",,230.4098020085953,,0,,,0.0,0.0,0.0,0.0,36.1950074573553,-17.89993301645685,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,227.79,228.255,226.405,227.79,2993.0,,,,,,,,230.51413722853522,"rgba(239, 83, 80, 1.0)",,230.51413722853522,,0,,,0.0,0.0,0.0,0.0,42.441016773366826,-12.273232149189433,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,227.79,228.225,227.61,228.08,639.0,,,,,,,,230.53633064559838,"rgba(239, 83, 80, 1.0)",,230.53633064559838,,0,,,0.0,0.0,0.0,0.0,47.05084745162293,-8.332171989052917,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,227.89,228.415,227.385,228.24,1770.0,,,,,,,,230.5874346478748,"rgba(239, 83, 80, 1.0)",6.8706481840120395,230.5874346478748,-0.3416613083664012,0,,,0.0,0.0,0.0,0.0,50.38771767053967,-5.541681145997352,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,228.15,228.5,227.46,227.46,1165.0,,,,,,,,230.6080354562844,"rgba(239, 83, 80, 1.0)",6.938235315791527,230.6080354562844,-0.45372278583855674,0,,,0.0,0.0,0.0,0.0,50.89578446686241,-5.196927877196558,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,230.6272305368975,"rgba(239, 83, 80, 1.0)",7.000407917329422,230.6272305368975,-0.4281508409642689,0,,,0.0,0.0,0.0,0.0,51.58150690418958,-4.4405898474537935,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,230.6378554194978,"rgba(239, 83, 80, 1.0)",7.060262406755977,230.6378554194978,-0.3976984505293963,0,,,0.0,0.0,0.0,0.0,52.47547610889134,-3.349939714010489,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,230.6818861827899,"rgba(38, 166, 154, 1.0)",7.096775017474352,230.6818861827899,-0.16301576137630053,0,,,0.0,0.0,0.0,0.0,56.270642986516044,0.4246029031624019,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,230.7452801163686,"rgba(38, 166, 154, 1.0)",7.122511876608693,230.7452801163686,-0.04707329691786322,0,,,0.0,0.0,0.0,0.0,60.12265248651039,4.112053529802296,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,230.80732196773872,"rgba(38, 166, 154, 1.0)",7.148583508022454,230.80732196773872,-0.07656369504874584,0,,,0.0,0.0,0.0,0.0,62.22728739708721,6.141331228642912,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,230.8354721914009,"rgba(38, 166, 154, 1.0)",7.158503792661493,230.8354721914009,0.020189667112735978,0,,,0.0,0.0,0.0,0.0,64.74519176941973,8.602654794968785,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,230.86175750437067,"rgba(38, 166, 154, 1.0)",7.161676410520686,230.86175750437067,0.11355476693064002,0,,,0.0,0.0,0.0,0.0,67.40735146764086,11.208088286501578,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,231.013691162304,"rgba(38, 166, 154, 1.0)",7.16834507896841,231.013691162304,0.029478050424211737,0,,,0.0,0.0,0.0,0.0,67.5722831972094,11.568192598078305,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,231.04492604129533,"rgba(38, 166, 154, 1.0)",7.172711869827689,231.04492604129533,-0.01671976282775125,0,,,0.0,0.0,0.0,0.0,66.60850264741632,11.568192598078305,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,231.04927059000246,"rgba(38, 166, 154, 1.0)",7.204147640437742,231.04927059000246,-0.3108307466428324,0,,,0.0,0.0,0.0,0.0,60.07165482319474,16.059352946428874,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,231.07039397703883,"rgba(38, 166, 154, 1.0)",7.218794507682263,231.07039397703883,-0.0942531299810196,0,,,0.0,0.0,0.0,0.0,59.01462799204138,15.029995142628977,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,231.09210327640054,"rgba(38, 166, 154, 1.0)",7.222507031482856,231.09210327640054,-0.07367293296927223,0,,,0.0,0.0,0.0,0.0,58.62765983078855,14.45881728898415,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,231.11314737428506,"rgba(38, 166, 154, 1.0)",7.21586020419506,231.11314737428506,-0.03646791468217243,0,,,0.0,0.0,0.0,0.0,58.94165632101229,14.453072926771554,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,231.2021948326604,"rgba(38, 166, 154, 1.0)",7.213742682303408,231.2021948326604,-0.005849228967360481,0,,,0.0,0.0,0.0,0.0,59.78003298411863,14.453072926771554,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,231.22014228693345,"rgba(38, 166, 154, 1.0)",7.205480510513292,231.22014228693345,0.17692889616541843,0,,,0.0,0.0,0.0,0.0,62.70844879675707,14.453072926771554,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,231.32152786989957,"rgba(38, 166, 154, 1.0)",7.182284205906497,231.32152786989957,0.29774262181686195,0,,,0.0,0.0,0.0,0.0,66.02728054113626,10.943827593395554,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,231.3940493516583,"rgba(38, 166, 154, 1.0)",7.139165009090807,231.3940493516583,0.3426101855366965,0,,,0.0,0.0,0.0,0.0,68.73751762174714,13.557158952965786,True,False,True,False,True,0.5036241351389812
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,231.4703866993394,"rgba(38, 166, 154, 1.0)",7.0496173929786385,231.4703866993394,0.2630799938884298,0,,,0.0,0.0,0.0,0.0,68.64402251778841,13.599509023896424,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,231.6144055943154,"rgba(38, 166, 154, 1.0)",6.927329900441375,231.6144055943154,0.5724564099988864,0,,,0.0,0.0,0.0,0.0,71.46969155235367,16.43133260669002,True,False,True,False,True,3.4635471318454627
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,232.86688099340495,"rgba(38, 166, 154, 1.0)",6.7812563593194435,232.86688099340495,0.3654365614993136,0,,,0.0,0.0,0.0,0.0,72.55146742679977,17.610404162384214,True,False,True,False,True,3.0370931758527426
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,232.80184918211518,"rgba(38, 166, 154, 1.0)",6.646568126850463,232.80184918211518,0.09676434599182829,0,,,0.0,0.0,0.0,0.0,67.76757728582756,17.610404162384214,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,232.7399514513438,"rgba(38, 166, 154, 1.0)",6.538343935157743,232.7399514513438,0.028302051787328236,0,,,0.0,0.0,0.0,0.0,63.34213017746471,18.87765921817487,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,232.60576553301928,"rgba(239, 83, 80, 1.0)",6.409394060691295,232.60576553301928,-0.058627310079724076,0,,,0.0,0.0,0.0,0.0,58.80369691604233,14.812280779680876,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,232.5199744909392,"rgba(239, 83, 80, 1.0)",6.315314255375086,232.5199744909392,-0.06412578607541414,0,,,0.0,0.0,0.0,0.0,55.51261083729193,11.91271504093416,True,False,True,False,False,0.0
