date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,3.94,3.945,3.855,3.89,8695.0,,3.896666666666667,"rgba(239, 83, 80, 1.0)",,4.211629135318974,,0,,,0.0,0.0,0.0,0.0,18.958477241140624,-25.546838672505114,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.155,4.265,4.115,4.205,16339.0,,4.091380589065538,"rgba(239, 83, 80, 1.0)",,4.300444108927616,,0,,,0.0,0.0,0.0,0.0,23.3038502753554,-25.546838672505114,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.225,4.27,4.18,4.2,89736.0,,4.189338866138073,"rgba(239, 83, 80, 1.0)",,4.317129755991131,,0,,,0.0,0.0,0.0,0.0,26.161163121222103,-29.82873810612123,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.075,4.16,4.07,4.115,18888.0,,4.17883360267748,"rgba(239, 83, 80, 1.0)",,4.304558917167212,,0,,,0.0,0.0,0.0,0.0,27.36148859029262,-28.654078817154407,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.055,4.16,4.045,4.155,13235.0,,4.173532718827082,"rgba(239, 83, 80, 1.0)",,4.297231144948249,,0,,,0.0,0.0,0.0,0.0,28.955725315063493,-26.9950694238291,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.245,4.32,4.205,4.3,50592.0,,4.199526757306462,"rgba(239, 83, 80, 1.0)",,4.302688207878647,,0,,,0.0,0.0,0.0,0.0,32.76675035413669,-23.285660591232688,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.085,4.135,4.055,4.07,15276.0,,4.191423530001582,"rgba(239, 83, 80, 1.0)",,4.293807682210678,,0,,,0.0,0.0,0.0,0.0,32.90855011061451,-22.98097874473301,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.12,4.235,4.095,4.23,14145.0,,4.19112699385061,"rgba(239, 83, 80, 1.0)",,4.2908042015569965,,0,,,0.0,0.0,0.0,0.0,35.728454410567934,-20.103239182947046,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.235,4.29,4.215,4.275,27694.0,,4.198618623985336,"rgba(239, 83, 80, 1.0)",,4.291245127866636,,0,,,0.0,0.0,0.0,0.0,38.336969172054296,-17.485293586295896,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.295,4.405,4.285,4.325,35000.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.311656340046828,,0,,,0.0,0.0,0.0,0.0,40.91371386232452,-14.927297120213218,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.215504034300184,"rgba(239, 83, 80, 1.0)",,4.311656340046828,,0,,,0.0,0.0,0.0,0.0,42.63154365583801,-13.1596087302296,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.985,4.06,3.975,4.035,22959.0,,4.201388148584214,"rgba(239, 83, 80, 1.0)",,4.260829367563091,,0,,,0.0,0.0,0.0,0.0,39.994240497521716,-13.1596087302296,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.085,4.125,4.06,4.065,23151.0,,4.193246934358027,"rgba(239, 83, 80, 1.0)",,4.242232587969831,,0,,,0.0,0.0,0.0,0.0,38.84245789194736,-13.1596087302296,False,False,False,True,False,
2024-02-22 17:00:00+00:00,3.985,3.995,3.945,3.985,19178.0,,4.07822648037315,"rgba(239, 83, 80, 1.0)",,4.160016946993942,,0,,,0.0,0.0,0.0,0.0,37.13488784110991,-13.1596087302296,False,False,False,True,False,
2024-02-23 17:00:00+00:00,3.965,4.08,3.96,4.06,83459.0,,4.087842671574777,"rgba(239, 83, 80, 1.0)",,4.144030489111532,,0,,,0.0,0.0,0.0,0.0,37.65905041648017,-13.1596087302296,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.095,4.145,4.025,4.055,24987.0,,4.090878548864691,"rgba(239, 83, 80, 1.0)",,4.143144197708343,,0,,,0.0,0.0,0.0,0.0,37.93608198393635,-13.1596087302296,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.105,4.23,4.1,4.175,24558.0,,4.102306024150337,"rgba(239, 83, 80, 1.0)",,4.149903350634862,,0,,,0.0,0.0,0.0,0.0,40.8187573937036,-13.1596087302296,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.505,4.745,4.48,4.74,45336.0,,4.192677320917198,"rgba(38, 166, 154, 1.0)",,4.2226912504749965,,0,,,0.0,0.0,0.0,0.0,50.0536526763874,-5.40793897728161,False,False,True,False,True,
2024-02-29 17:00:00+00:00,4.94,5.015,4.845,4.94,46088.0,,4.292216070370664,"rgba(38, 166, 154, 1.0)",,4.307056955473003,,0,,,0.0,0.0,0.0,0.0,57.685150394991055,1.2647086133221919,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.055,5.075,4.94,4.995,21962.0,,4.333675008289827,"rgba(38, 166, 154, 1.0)",,4.343041113555621,,0,,,0.0,0.0,0.0,0.0,63.14862687928199,5.824991038530882,False,False,True,False,True,
2024-03-04 17:00:00+00:00,4.93,4.995,4.855,4.905,11309.0,,4.3504031857484815,"rgba(38, 166, 154, 1.0)",,4.357709469032654,,0,,,0.0,0.0,0.0,0.0,65.0314975237667,7.234475854384534,False,False,True,False,True,
2024-03-05 17:00:00+00:00,4.855,4.945,4.75,4.77,25806.0,,4.378687914690293,"rgba(38, 166, 154, 1.0)",,4.382774854698729,,0,,,0.0,0.0,0.0,0.0,63.825226711656555,7.234475854384534,True,False,True,False,True,
2024-03-06 17:00:00+00:00,5.225,5.335,5.2,5.325,47386.0,,4.741768092210691,"rgba(38, 166, 154, 1.0)",,4.628288317038529,,0,,,0.0,0.0,0.0,0.0,67.28811424406547,9.277943656602318,True,False,True,False,True,
2024-03-07 17:00:00+00:00,5.265,5.28,5.08,5.105,28379.0,,4.750499211983038,"rgba(38, 166, 154, 1.0)",,4.6458723672822675,,0,,,0.0,0.0,0.0,0.0,66.40859910798639,9.277943656602318,True,False,True,False,True,
2024-03-08 17:00:00+00:00,5.035,5.055,4.935,5.015,9897.0,,4.747497943575308,"rgba(38, 166, 154, 1.0)",,4.647143376358896,,0,,,0.0,0.0,0.0,0.0,64.6156598072896,9.277943656602318,True,False,True,False,True,
2024-03-11 17:00:00+00:00,5.105,5.17,5.07,5.12,10245.0,,4.751888712968844,"rgba(38, 166, 154, 1.0)",,4.653590673450653,,0,,,0.0,0.0,0.0,0.0,64.30963182381609,9.277943656602318,True,False,True,False,True,
2024-03-12 17:00:00+00:00,4.985,5.03,4.935,5.0,6628.0,,4.750958506615967,"rgba(38, 166, 154, 1.0)",,4.65490160177567,,0,,,0.0,0.0,0.0,0.0,62.38798087382585,9.277943656602318,True,False,True,False,False,
2024-03-13 17:00:00+00:00,5.125,5.14,5.03,5.07,9138.0,,4.753960435154907,"rgba(38, 166, 154, 1.0)",,4.659712046266693,,0,,,0.0,0.0,0.0,0.0,61.803494165845464,9.277943656602318,True,False,True,False,False,
2024-03-14 17:00:00+00:00,5.065,5.1,4.985,5.06,17718.0,,4.758256791349578,"rgba(38, 166, 154, 1.0)",,4.667551226330039,,0,,,0.0,0.0,0.0,0.0,61.251400519357524,9.277943656602318,True,False,True,False,False,
2024-03-15 17:00:00+00:00,4.975,5.07,4.965,5.015,13243.0,,4.760529004557377,"rgba(38, 166, 154, 1.0)",,4.672421564762575,,0,,,0.0,0.0,0.0,0.0,60.09950675323348,9.277943656602318,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,4.77,4.77,4.645,4.735,31327.0,,4.733390591603477,"rgba(38, 166, 154, 1.0)",,4.671251477665648,,0,,,0.0,0.0,0.0,0.0,55.19211392811213,10.62615993359448,True,False,True,False,False,0.0
2024-03-19 17:00:00+00:00,5.015,5.03,4.955,5.015,20957.0,,4.766663842339506,"rgba(38, 166, 154, 1.0)",,4.697416645063231,,0,,,0.0,0.0,0.0,0.0,55.46496433512008,10.62615993359448,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.945,5.095,4.93,5.08,24814.0,,4.790470449483643,"rgba(38, 166, 154, 1.0)",,4.718078897018581,,0,,,0.0,0.0,0.0,0.0,56.35626933331619,10.62615993359448,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,5.295,5.295,5.03,5.145,23285.0,,4.817070193638489,"rgba(38, 166, 154, 1.0)",,4.741182852332027,,0,,,0.0,0.0,0.0,0.0,57.67073918016335,10.62615993359448,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,5.075,5.105,4.97,5.01,14675.0,,4.822869122194416,"rgba(38, 166, 154, 1.0)",,4.7475163422127205,,0,,,0.0,0.0,0.0,0.0,56.3837534537804,10.62615993359448,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,5.03,5.03,4.95,4.99,32082.0,,4.829582688697101,"rgba(38, 166, 154, 1.0)",,4.756609927190735,,0,,,0.0,0.0,0.0,0.0,55.209687901214856,9.581652757623836,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,4.955,4.955,4.885,4.885,6754.0,,4.829162336979677,"rgba(38, 166, 154, 1.0)",,4.757047035909463,,0,,,0.0,0.0,0.0,0.0,52.765935089680866,7.081278482040609,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.05,5.13,5.03,5.115,19739.0,,4.8388180490364885,"rgba(38, 166, 154, 1.0)",,4.7668627894800375,,0,,,0.0,0.0,0.0,0.0,54.411923768639426,7.081278482040609,True,False,True,False,False,0.0
2024-03-28 17:00:00+00:00,5.285,5.415,5.265,5.395,30875.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,0,,,0.0,0.0,0.0,0.0,58.40229813062021,3.931335205420858,True,False,True,False,True,3.2952013651305414
2024-03-29 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,4.87311923625423,"rgba(38, 166, 154, 1.0)",,4.797666976282758,,0,,,0.0,0.0,0.0,0.0,61.06254770527407,6.376480171534325,True,False,True,False,True,3.2952013651305414
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,4.907131190964786,"rgba(38, 166, 154, 1.0)",,4.827627733861266,,0,,,0.0,0.0,0.0,0.0,64.66285309633443,9.66653077537238,True,False,True,False,True,6.258434720464464
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,4.925364011878681,"rgba(38, 166, 154, 1.0)",,4.8440011334859205,,0,,,0.0,0.0,0.0,0.0,66.75330462415812,11.54922697942991,True,False,True,False,True,6.014414497640921
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,5.08303398969478,"rgba(38, 166, 154, 1.0)",,4.972459359918984,,0,,,0.0,0.0,0.0,0.0,68.8038671280049,13.469932931470801,True,False,True,False,True,7.0554272928602835
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,5.06973986912081,"rgba(38, 166, 154, 1.0)",,4.9641123122631265,,0,,,0.0,0.0,0.0,0.0,63.14335821328096,18.913094126581854,True,False,True,False,False,0.8281152714283486
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,5.053329453623103,"rgba(38, 166, 154, 1.0)",,4.954361301731545,,0,,,0.0,0.0,0.0,0.0,59.16148533272011,15.377532196275808,True,False,True,False,False,0.6085470924174032
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,5.050635129901815,"rgba(38, 166, 154, 1.0)",,4.953621375656809,,0,,,0.0,0.0,0.0,0.0,56.86640446598662,13.348956549836508,True,False,True,False,False,0.9730923227742743
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,5.056857599322415,"rgba(38, 166, 154, 1.0)",,4.959619593982146,,0,,,0.0,0.0,0.0,0.0,57.864468139127645,13.348956549836508,True,False,True,False,False,3.683327439378292
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,5.0611339508617395,"rgba(38, 166, 154, 1.0)",,4.963523619773352,,0,,,0.0,0.0,0.0,0.0,59.57449171766406,13.348956549836508,True,False,True,False,False,4.923417164135465
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,5.069719167309265,"rgba(38, 166, 154, 1.0)",,4.9712195235069965,,0,,,0.0,0.0,0.0,0.0,61.06539104329346,13.348956549836508,True,False,True,False,True,5.335445015750786
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,5.062895969013047,"rgba(38, 166, 154, 1.0)",,4.968638640748472,,0,,,0.0,0.0,0.0,0.0,55.508374569453096,11.964117799000967,False,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,5.061402374449377,"rgba(38, 166, 154, 1.0)",,4.968240766605745,,0,,,0.0,0.0,0.0,0.0,52.18129417545373,8.84171284634838,False,True,False,False,False,0.0
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,5.049929460462883,"rgba(239, 83, 80, 1.0)",,4.961622624358394,,0,,,0.0,0.0,0.0,0.0,48.34725373388852,5.255651984565851,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,5.044901715346038,"rgba(239, 83, 80, 1.0)",,4.960087789312638,,0,,,0.0,0.0,0.0,0.0,46.82723493006569,3.770006062159119,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,5.024415528301878,"rgba(239, 83, 80, 1.0)",,4.945855280725461,,0,,,0.0,0.0,0.0,0.0,42.4065946656536,-0.46428237698919617,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,5.017490268486128,"rgba(239, 83, 80, 1.0)",0.5323163896957692,4.941948195150767,0.09966216685447866,0,,,0.0,0.0,0.0,0.0,42.389603605829194,-0.6454740809566317,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,4.981372759683387,"rgba(239, 83, 80, 1.0)",0.5133604005967934,4.9244844915740975,-0.12561251607863105,0,,,0.0,0.0,0.0,0.0,40.96036747794788,-2.3154719008299196,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,4.997234477986929,"rgba(239, 83, 80, 1.0)",0.4979827957518857,4.937134292411837,0.24672681192259246,0,,,0.0,0.0,0.0,0.0,42.96590019734826,-2.3154719008299196,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,4.988511968528122,"rgba(239, 83, 80, 1.0)",0.4862005481002386,4.930820023038125,-0.0736733497691172,0,,,0.0,0.0,0.0,0.0,42.46382155156298,-2.3154719008299196,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,4.977652513775927,"rgba(239, 83, 80, 1.0)",0.4787055744683015,4.923325450484406,-0.08006058949067954,0,,,0.0,0.0,0.0,0.0,42.01931543842825,-2.3154719008299196,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,4.989185132161302,"rgba(239, 83, 80, 1.0)",0.47520022332933703,4.93303064235201,0.6565008649665128,0,,,0.0,0.0,0.0,0.0,46.499665864239375,-2.3154719008299196,False,True,False,True,True,0.7318356546828895
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,4.9990570767841085,"rgba(239, 83, 80, 1.0)",0.47297243886713675,4.941394693947265,0.8533378964310269,0,,,0.0,0.0,0.0,0.0,50.53608851038396,-5.274488543468635,False,True,False,False,True,1.9973074199109355
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,5.003075749855107,"rgba(239, 83, 80, 1.0)",0.468080737241532,4.945382611457363,0.2875943781321928,0,,,0.0,0.0,0.0,0.0,49.82645456918187,-5.274488543468635,False,True,False,False,True,0.0
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,5.004980801890149,"rgba(239, 83, 80, 1.0)",0.4653737914470102,4.94748088106288,0.29550250027945224,0,,,0.0,0.0,0.0,0.0,49.416672558816764,-5.274488543468635,False,True,False,False,True,0.0
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,5.007310767241412,"rgba(239, 83, 80, 1.0)",0.4660700948712896,4.9501255142503915,0.37521069829185677,0,,,0.0,0.0,0.0,0.0,49.692948671450246,-5.274488543468635,False,True,False,False,True,0.0
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,5.008944211925955,"rgba(239, 83, 80, 1.0)",0.46636815098401796,4.952040738791189,0.3815853651955514,0,,,0.0,0.0,0.0,0.0,49.95158752949389,-4.812991215969944,False,True,False,False,True,0.0
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,5.02054583080735,"rgba(239, 83, 80, 1.0)",0.46954437374855046,4.962313658632206,0.964097041039653,0,,,0.0,0.0,0.0,0.0,53.81456336719111,-0.889914866610404,False,True,True,False,True,2.9308114111614287
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,5.030887197630512,"rgba(239, 83, 80, 1.0)",0.4730425480358524,4.971730984561808,0.8736402616511986,0,,,0.0,0.0,0.0,0.0,55.8608797573648,1.1784133413618605,False,False,True,False,True,2.527355344925322
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,5.033557385933214,"rgba(239, 83, 80, 1.0)",0.4753960226783327,4.974336263762701,0.6114138999306918,0,,,0.0,0.0,0.0,0.0,55.147115273136464,1.1784133413618605,False,False,True,False,True,0.9230225665838638
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,5.10545900995426,"rgba(38, 166, 154, 1.0)",0.48064411550102765,5.0381160306852415,0.9713714456445065,0,,,0.0,0.0,0.0,0.0,57.59614336427273,3.0640884303696723,True,False,True,False,True,3.924687324567021
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,5.0899447248812555,"rgba(38, 166, 154, 1.0)",0.48194927960119155,5.026866110014358,0.3903603510753687,0,,,0.0,0.0,0.0,0.0,54.96008556581222,3.0640884303696723,False,False,True,False,False,0.16909094742445419
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,5.092204411835573,"rgba(38, 166, 154, 1.0)",0.48447930626415575,5.029558112210531,0.5891725076774194,0,,,0.0,0.0,0.0,0.0,54.437711894641374,3.0640884303696723,False,False,True,False,False,1.4013773453478393
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,5.078691280472536,"rgba(38, 166, 154, 1.0)",0.48443567986671604,5.019350019743591,-0.05026471161308832,0,,,0.0,0.0,0.0,0.0,50.35993043059899,5.045001241696397,False,True,False,False,False,0.0
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,5.051282715585863,"rgba(239, 83, 80, 1.0)",0.48204595870757566,4.997839717021133,-0.5660035357471934,0,,,0.0,0.0,0.0,0.0,45.30737506064059,0.4198885455653283,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,5.03652328658511,"rgba(239, 83, 80, 1.0)",0.4771278371390339,4.9864740922991055,-0.21267694818974994,0,,,0.0,0.0,0.0,0.0,44.09009339532044,-0.6066021813702989,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,5.036126600480942,"rgba(239, 83, 80, 1.0)",0.4694664596717813,4.986285520367948,0.12506639914830273,0,,,0.0,0.0,0.0,0.0,45.23800503863489,-0.6066021813702989,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,5.034988514962968,"rgba(239, 83, 80, 1.0)",0.4540395565574859,4.985489985482742,-0.0010791691509362093,0,,,0.0,0.0,0.0,0.0,45.35726941294804,-0.6066021813702989,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,5.033852681849525,"rgba(239, 83, 80, 1.0)",0.44619697302731476,4.9847485075243405,0.045386888974748046,0,,,0.0,0.0,0.0,0.0,45.709871867740674,-0.6066021813702989,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,5.029245239524011,"rgba(239, 83, 80, 1.0)",0.43794218837691334,4.98127635073468,-0.31117429275252717,0,,,0.0,0.0,0.0,0.0,44.09830906886095,-1.266033410088511,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,5.022930643053884,"rgba(239, 83, 80, 1.0)",0.42817249407766045,4.976225906287014,-0.6801602398919923,0,,,0.0,0.0,0.0,0.0,41.411005848284915,-4.0095493764870795,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,5.016576258062328,"rgba(239, 83, 80, 1.0)",0.41888863040751556,4.971174781302595,-0.6234945576071399,0,,,0.0,0.0,0.0,0.0,40.05409694170445,-5.449921340745043,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,5.016576258062328,"rgba(239, 83, 80, 1.0)",0.41278363985668426,4.971174781302595,-0.6327159220585215,12,0.24910159290944445,2.9892191149133334,0.0,0.0,0.0,0.0,39.14949100398414,-6.497322310308938,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,5.010660194240366,"rgba(239, 83, 80, 1.0)",0.40181618091266896,4.966389000489954,-0.949162872494788,12,0.2549904371238175,3.0598852454858103,0.0,0.0,0.0,0.0,37.124277643080625,-8.585530622930278,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,4.995516974956383,"rgba(239, 83, 80, 1.0)",0.39812907047433277,4.953934857537823,-1.4039036558468494,12,0.2583189723565122,3.099827668278146,0.0,0.0,0.0,0.0,33.972196568860106,-11.63432802818771,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,4.983715012017958,"rgba(239, 83, 80, 1.0)",0.39402576858158117,4.944243274047146,-1.1908948892767448,12,0.2603266428749311,3.1239197144991735,0.0,0.0,0.0,0.0,33.60337021164395,-12.07590921766397,False,True,False,True,False,0.0
