date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,6.5566753404795195,,,6.422889735366318,"rgba(239, 83, 80, 1.0)",0.3612514783784706,6.433737123141101,-2.1695056492474922,8,0.4326019286150776,3.460815428920621,0.0,0.0,0.0,0.0,35.850100532116414,-14.003361088965931,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,6.534753980288097,,,6.40973464258132,"rgba(239, 83, 80, 1.0)",0.3635662077082899,6.420197534431565,-2.049688663665573,8,0.43360796978963734,3.4688637583170987,0.0,0.0,0.0,0.0,36.575625621703466,-17.53992782478307,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,6.498506526468455,,,6.387812971213644,"rgba(239, 83, 80, 1.0)",0.36574429850907025,6.397622573310424,-1.9620882027027082,8,0.4349134807962848,3.4793078463702782,0.0,0.0,0.0,0.0,37.18855343683244,-16.658695762119038,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,6.462318886170337,,,6.364774033931016,"rgba(239, 83, 80, 1.0)",0.37092030663455716,6.373986536841484,-2.410184939597465,8,0.4341020784852684,3.472816627882147,0.0,0.0,0.0,0.0,34.78409658509963,-16.658695762119038,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,6.4347906855049715,,,6.215411010547083,"rgba(239, 83, 80, 1.0)",0.38093020334415584,6.237804935623874,-2.566887390497794,8,0.43129128997718924,3.450330319817514,-1.0,0.0,5.26,203.0,31.04536181517735,-15.023659878768541,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,6.338910314994212,,,6.18506955985941,"rgba(239, 83, 80, 1.0)",0.3823905366539849,6.202318592518572,-1.4705348030811742,8,0.44703433898300565,3.576274711864045,0.0,0.0,0.0,0.0,36.029629328607896,-18.3506249858654,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,6.279027611386844,,,6.1436998814085175,"rgba(239, 83, 80, 1.0)",0.3895173497621972,6.160045723340932,-2.105286770516321,8,0.45605455857961597,3.6484364686369277,0.0,0.0,0.0,0.0,36.18235630667668,-18.325497178412842,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,6.276348643795482,,,6.14355222555694,"rgba(38, 166, 154, 1.0)",0.38863635472793373,6.159662033314758,-0.20497833603478927,8,0.46533616643434406,3.7226893314747524,0.0,0.0,0.0,0.0,44.00245460690978,-11.188758037993857,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,6.276334505112358,,,6.143596167601663,"rgba(38, 166, 154, 1.0)",0.387836898011857,6.159699667987067,-0.102361761324353,8,0.47522508828301113,3.801800706264089,0.0,0.0,0.0,0.0,49.5076255707419,-6.463805527029841,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,6.272949307463691,,,6.145036344556969,"rgba(38, 166, 154, 1.0)",0.38587366648488275,6.160656126407172,-0.6366231949564668,8,0.4860437787779682,3.888350230223746,0.0,0.0,0.0,0.0,50.93551312492776,-5.43918929418728,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,6.261718623779099,,,6.139475780822825,"rgba(38, 166, 154, 1.0)",0.3867414924493906,6.154656436795802,-1.4471072996364356,9,0.45484142831786367,4.093572854860773,0.0,0.0,0.0,0.0,48.959124810651026,-5.43918929418728,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,6.256022444795239,,,6.137664767816064,"rgba(38, 166, 154, 1.0)",0.3874296565039114,6.152504493359313,-0.8969486138338635,9,0.4711682247390098,4.240514022651088,0.0,0.0,0.0,0.0,49.61395531143237,-5.43918929418728,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,6.253387012377756,,,6.136813662108938,"rgba(38, 166, 154, 1.0)",0.3811487260261425,6.151496247873333,-0.9615570585645762,9,0.48985440024303606,4.408689602187325,0.0,0.0,0.0,0.0,49.85704871206326,-5.43918929418728,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3785108921755035,6.1516445501327865,-0.2949572982988835,9,0.5077942680351448,4.570148412316303,0.0,0.0,0.0,0.0,52.344822741791326,-3.7018577740725434,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6.251577102384794,,,6.137179234928503,"rgba(38, 166, 154, 1.0)",0.3753109821645691,6.1516445501327865,-0.5106286765910647,9,0.5206292715277728,4.685663443749956,0.0,0.0,0.0,0.0,53.10058609804189,-2.664882392287012,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.3768269849368231,6.152912830574699,0.3372560206817663,9,0.5287910214463257,4.759119193016931,0.0,0.0,0.0,0.0,56.257136000105206,0.586606955525518,True,False,True,False,True,1.1203919171968764
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,6.251666041175209,,,6.138602249677607,"rgba(38, 166, 154, 1.0)",0.37834159216290314,6.152912830574699,0.33590589049110076,10,0.5220375144421241,5.220375144421241,0.0,0.0,0.0,0.0,58.36150260148075,2.7681193038261895,True,False,True,False,True,1.1203919171968764
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,6.251925649897967,,,6.1579173472733695,"rgba(38, 166, 154, 1.0)",0.37936312205903533,6.168877739039023,0.3192779000330146,10,0.5308366148784975,5.308366148784975,0.0,0.0,0.0,0.0,59.85033881711034,4.381180507831083,True,False,True,False,True,1.2201114732233442
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,6.251813944025758,,,6.15634341753121,"rgba(38, 166, 154, 1.0)",0.3793682515317675,6.167447926974637,0.03308677775402063,10,0.5412213331419334,5.412213331419334,0.0,0.0,0.0,0.0,59.198215123652346,4.381180507831083,True,False,True,False,True,0.0825848281379642
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37806312929156405,6.153781144074571,-0.6977171896367138,10,0.5473708435164966,5.473708435164966,0.0,0.0,0.0,0.0,55.11773580489566,4.381180507831083,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,6.249792557027032,,,6.141354418737418,"rgba(38, 166, 154, 1.0)",0.37853556130325633,6.153781144074571,-0.9874399720535733,11,0.5618760003752029,6.180636004127232,0.0,0.0,0.0,0.0,51.22973200182225,6.724303643520592,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.378782806387004,6.132165961098342,-0.850529526858154,11,0.5632664654022537,6.19593111942479,0.0,0.0,0.0,0.0,49.05950722325174,4.685094132724153,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,6.242290465555151,,,6.118059449206263,"rgba(38, 166, 154, 1.0)",0.378782806387004,6.132165961098342,-0.850529526858154,11,0.5647858342678937,6.2126441769468315,0.0,0.0,0.0,0.0,47.61269070420474,3.241785560578357,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,6.2404190599396285,,,6.114706770402595,"rgba(38, 166, 154, 1.0)",0.37809005552922215,6.128986281490031,-1.1081653044367037,11,0.5660110513001995,6.226121564302194,0.0,0.0,0.0,0.0,45.36233008067271,0.9935422911613614,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,6.2404190599396285,,,6.114706770402595,"rgba(239, 83, 80, 1.0)",0.38064753979179966,6.128986281490031,-1.6918177951242437,11,0.5605935566960774,6.166529123656851,0.0,0.0,0.0,0.0,41.4210962095528,-2.7774615746324827,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,6.099052225568252,,,5.988778466134731,"rgba(239, 83, 80, 1.0)",0.383175153419684,6.003089617732349,-1.3520960665340833,11,0.555501420707664,6.110515627784303,0.0,0.0,0.0,0.0,38.79360696213952,-5.265312382528343,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,6.068534306397042,,,5.912479462905734,"rgba(239, 83, 80, 1.0)",0.3885318287888165,5.929884169204309,-1.4024183575973554,11,0.548058759667862,6.028646356346482,0.0,0.0,0.0,0.0,36.018165658211814,-7.911484180985411,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,6.06594057789273,,,5.910361752770649,"rgba(239, 83, 80, 1.0)",0.3934518412097618,5.927742097590163,-1.3413130714231587,11,0.5414226281019512,5.955648909121463,0.0,0.0,0.0,0.0,34.52059548280566,-9.419378861781851,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,6.072156948070786,,,5.960484066409609,"rgba(38, 166, 154, 1.0)",0.39380623579541196,5.973705775996894,0.8031722081907949,11,0.5392945764223064,5.93224034064537,0.0,0.0,0.0,0.0,45.0242244938708,-11.837155352981917,False,False,False,True,True,2.0310089028455955
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.090041306366608,6.4799999999999995,,6.057152301312358,"rgba(38, 166, 154, 1.0)",0.3983712560635592,6.0624217531783104,1.1988270728686636,12,0.5624167247255567,6.7490006967066805,0.0,0.0,0.0,0.0,53.5820653157576,-4.37351010193143,True,False,True,False,True,4.376156943028736
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.093666678599557,6.470864852908647,,6.064560260474223,"rgba(38, 166, 154, 1.0)",0.40060879346989575,6.069455510286751,0.7751814108308759,12,0.5598650718134416,6.718380861761299,0.0,0.0,0.0,0.0,57.16625286735094,-1.5298034541251084,True,False,True,False,True,2.7444019616721356
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.097001887411785,6.424145490782261,,6.068656047375813,"rgba(38, 166, 154, 1.0)",0.4009213150992363,6.073417427084888,0.34067176718031206,12,0.5592635636677679,6.711162764013214,0.0,0.0,0.0,0.0,57.47269349631267,-1.3800724136241982,True,False,True,False,True,1.0494254696840954
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.09721722124927,6.409166274140366,,6.068238388338099,"rgba(38, 166, 154, 1.0)",0.4005906450041801,6.073041826906322,0.15466704943404574,12,0.5598308501246957,6.717970201496348,0.0,0.0,0.0,0.0,56.78648881117716,-1.3800724136241982,True,False,True,False,True,0.3102713010650433
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.097218506326749,6.408304368248003,,6.068192846876034,"rgba(38, 166, 154, 1.0)",0.3941627230627631,6.07299973117329,-0.007610387785991209,12,0.5607554666777478,6.729065600132973,0.0,0.0,0.0,0.0,55.53626447677922,-1.3800724136241982,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.097212145616676,6.407781425891182,,6.068150708500994,"rgba(38, 166, 154, 1.0)",0.3935298791270696,6.072960413174243,-0.13457787066059873,12,0.5629973909922867,6.755968691907441,0.0,0.0,0.0,0.0,54.06970041039157,-1.3800724136241982,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3928843444426214,6.072903274210931,-0.12192716479677959,13,0.5318569464470453,6.914140303811589,0.0,0.0,0.0,0.0,53.15734628209827,-1.3800724136241982,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.39092271303618037,6.072903274210931,-0.12253898945620156,13,0.5318869526873301,6.914530384935292,0.0,0.0,0.0,0.0,52.5491101965694,-1.3800724136241982,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.09720179953086,6.407061485642947,,6.068089530423283,"rgba(38, 166, 154, 1.0)",0.3909335442706808,6.072903274210931,-0.12253559438164299,13,0.5401534066864923,7.021994286924399,0.0,0.0,0.0,0.0,52.14361947288349,-1.3800724136241982,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3895470111217312,6.063991966128861,-0.5236645650070575,12,0.5751614538261464,6.901937445913756,0.0,0.0,0.0,0.0,49.159040823092425,-1.3800724136241982,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.094499534370365,6.324603793193037,,6.058620151995576,"rgba(239, 83, 80, 1.0)",0.3892558504597168,6.063991966128861,-0.5240562624503736,12,0.5789145287528307,6.9469743450339685,0.0,0.0,0.0,0.0,47.16932172323172,2.8978882995878195,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.086340129373116,6.207249462365592,,6.038624219550442,"rgba(239, 83, 80, 1.0)",0.3864169782515791,6.045020021389366,-1.125778746466319,12,0.5759488141637635,6.911385769965163,0.0,0.0,0.0,0.0,42.48500080948615,-1.707309786044334,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.083157791457821,6.171254545454547,,6.031822485330618,"rgba(239, 83, 80, 1.0)",0.38606442304198274,6.0385348488688,-1.0970574432411317,12,0.5731001810730231,6.877202172876277,0.0,0.0,0.0,0.0,39.478507992790895,-4.594822287256264,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.080063169260224,6.139437340153454,,6.025699127319746,"rgba(239, 83, 80, 1.0)",0.3813561977332346,6.032676464854339,-1.082128643266508,12,0.5709077103655172,6.850892524386207,0.0,0.0,0.0,0.0,37.60367165728322,-6.4430943761019535,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,6.039981993838118,5.9038706579158005,,5.965489154363843,"rgba(239, 83, 80, 1.0)",0.38109402731826975,5.974300915725486,-1.0740155614762732,12,0.5678734819501328,6.814481783401593,0.0,0.0,0.0,0.0,35.59335942166559,-8.473503628958746,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,6.0383242305892875,5.897454965600546,,5.9633239967778255,"rgba(239, 83, 80, 1.0)",0.38473168373357164,5.972184947903208,-1.3442743859415556,12,0.5637385237535432,6.764862285042518,0.0,0.0,0.0,0.0,32.86757335375484,-11.176898659086504,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,6.0355873695071605,5.887476372924649,,5.959880222081669,"rgba(239, 83, 80, 1.0)",0.38811705302247085,5.968810479890294,-1.1434964695163714,12,0.560028401692784,6.7203408203134085,0.0,0.0,0.0,0.0,33.13439138657599,-11.176898659086504,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39114468187892165,5.966120627733624,-1.0894194590264923,12,0.5566900525827514,6.680280630993017,0.0,0.0,0.0,0.0,33.76205164681953,-11.176898659086504,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.033390596198591,5.879703470347034,,5.95713637376979,"rgba(239, 83, 80, 1.0)",0.39409780649108134,5.966120627733624,-1.0812560250656142,12,0.5536477200253827,6.643772640304592,0.0,0.0,0.0,0.0,34.180491820315225,-11.176898659086504,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39584681721936765,5.929696870489095,-0.7571031455913186,12,0.5533978118269913,6.640773741923896,0.0,0.0,0.0,0.0,37.357783276743234,-11.176898659086504,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.396760530948984,5.929696870489095,-0.5789307468152104,12,0.5539541083108975,6.64744929973077,0.0,0.0,0.0,0.0,41.44244977258307,-13.670276380467428,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,6.0290778007366805,5.865647908890803,,5.918770726096354,"rgba(239, 83, 80, 1.0)",0.39766500909617414,5.929696870489095,-0.5776139847233659,12,0.5545130801515129,6.654156961818154,0.0,0.0,0.0,0.0,44.16556076980962,-11.099864346374055,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,6.02872080393798,5.865320521945432,,5.922346760223973,"rgba(38, 166, 154, 1.0)",0.3962475111468726,5.932969229141241,-0.10844037610955347,12,0.5554093217089333,6.6649118605072,0.0,0.0,0.0,0.0,50.42739509365728,-5.351323786669056,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,6.027609106937676,5.864665743944636,,5.929176795455683,"rgba(38, 166, 154, 1.0)",0.3718681593359787,5.939183790433266,-0.36083699844824035,12,0.5559378608229285,6.671254329875142,0.0,0.0,0.0,0.0,52.13487395271979,-3.911952067351038,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,6.026217558679899,5.862798492394669,,5.93081945483856,"rgba(38, 166, 154, 1.0)",0.358419478436264,5.940590393100765,-0.36435071461660895,12,0.5565004784203423,6.6780057410441085,0.0,0.0,0.0,0.0,53.38758390779573,-2.714228636416344,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,6.025617376114916,5.866530418660802,,5.9374664841577385,"rgba(38, 166, 154, 1.0)",0.34372991177995155,5.946665065788044,0.024248498388735357,12,0.5567227337728008,6.680672805273609,0.0,0.0,0.0,0.0,57.180828856322286,0.9085729435756491,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,6.027619579621407,5.881118579371006,,5.9507520638625495,"rgba(38, 166, 154, 1.0)",0.33295324726583747,5.9590485352268905,0.9489364268637002,12,0.5547767654838235,6.657321185805882,0.0,0.0,0.0,0.0,63.62194884561525,6.847387414587054,True,False,True,False,True,3.5207612814830433
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,6.0290036346852816,5.890587247643321,,5.9578895690459275,"rgba(38, 166, 154, 1.0)",0.3209310357845293,5.965720444090503,0.8078980435023269,11,0.5933443149379811,6.526787464317792,0.0,0.0,0.0,0.0,66.50534775136987,9.391953355307145,True,False,True,False,True,2.8898635546578113
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,6.031178799124559,5.905300670308806,,5.967510043402043,"rgba(38, 166, 154, 1.0)",0.3132382019664464,5.9747300021436445,0.7830143204647441,10,0.5882971310065268,5.882971310065268,0.0,0.0,0.0,0.0,68.27861832624697,11.055579550916946,True,False,True,False,True,2.8260558082162994
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,6.031249155654497,5.90568931475029,,5.999727156409073,"rgba(38, 166, 154, 1.0)",0.30963409093682076,6.004134336255178,1.4399760129636332,10,0.5926814245302532,5.926814245302532,0.0,0.0,0.0,0.0,71.73788487308741,14.387668591355478,True,False,True,False,True,5.498557790868347
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,6.0324691884717465,5.912369746936905,,6.003369104666504,"rgba(38, 166, 154, 1.0)",0.30164253051620116,6.007588153518112,1.1848854532225572,10,0.5904555086984177,5.9045550869841765,0.0,0.0,0.0,0.0,71.64310044840988,14.496020771382248,True,False,True,False,True,4.389974639279185
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,6.0326724219533885,5.913922271537498,,5.999289085413868,"rgba(38, 166, 154, 1.0)",0.298169339394506,6.003809727992261,0.28906483873481503,10,0.5912888472166643,5.912888472166643,0.0,0.0,0.0,0.0,65.62586175061371,14.496020771382248,True,False,True,False,False,0.9375481717865704
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,6.032556883626955,5.9146932837782025,,5.9909805495506925,"rgba(239, 83, 80, 1.0)",0.2963235691902668,5.996082153682094,-0.08801916686332567,10,0.5943167239152446,5.943167239152446,0.0,0.0,0.0,0.0,59.66176708899546,17.41670625420423,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,6.032700017915569,5.915854624234274,,5.990866657253831,"rgba(239, 83, 80, 1.0)",0.2910288985991271,5.995983193536837,0.4433126987876038,9,0.6079394604667298,5.471455144200568,0.0,0.0,0.0,0.0,58.0736437987292,15.94729451515201,True,False,True,False,False,1.339290534337799
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,6.032446353343864,5.91611425193068,,5.986045958554315,"rgba(239, 83, 80, 1.0)",0.2878876470036506,5.9914851552208885,-0.28304498671266404,10,0.5847592106269073,5.847592106269072,0.0,0.0,0.0,0.0,53.7906059912366,11.853589852528742,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,6.0320223631415,5.916885945867708,,5.981397527950288,"rgba(239, 83, 80, 1.0)",0.2872153036149569,5.987131010629044,-0.12927935998432039,11,0.5506991034189578,6.057690137608535,0.0,0.0,0.0,0.0,51.58465053124892,9.666883796804512,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,6.032007565131195,5.916916151426402,,5.981285208016034,"rgba(239, 83, 80, 1.0)",0.2871961849479374,5.987025379541154,-0.181149271013421,11,0.556437948433706,6.120817432770766,0.0,0.0,0.0,0.0,49.88156065123313,7.823133192896691,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.28763407371235,5.986993661748964,0.07998474573649894,11,0.5595211590878942,6.154732749966836,0.0,0.0,0.0,0.0,50.11587996212774,7.673198669923323,False,False,False,False,False,0.010707521720892288
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,6.0320038614009475,5.916976693766937,,5.981251656002227,"rgba(239, 83, 80, 1.0)",0.2876538836114645,5.986993661748964,0.04521523605988802,10,0.42548020698044986,4.254802069804499,0.0,0.0,0.0,0.0,50.080132222766096,7.09281050251051,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28730496714144244,5.986284471824588,-0.2307111933500109,10,0.4289639201629539,4.289639201629539,0.0,0.0,0.0,0.0,48.5070599480938,5.047968450162912,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,6.031893896950341,5.917124006759429,,5.980498236750886,"rgba(239, 83, 80, 1.0)",0.28715323780515367,5.986284471824588,-0.07412234661630523,11,0.4065515125587657,4.472066638146423,0.0,0.0,0.0,0.0,48.47000186190419,4.451047174797317,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28652253342828604,5.982420066369854,-0.23530458691385434,10,0.4133376376248229,4.133376376248229,0.0,0.0,0.0,0.0,47.3979389250902,2.888636278076369,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,6.031014055945996,5.9174240841342804,,5.976415194256143,"rgba(239, 83, 80, 1.0)",0.28637831716200457,5.982420066369854,-1.07347535740964,10,0.41203945602382913,4.120394560238291,0.0,0.0,0.0,0.0,42.76751228284826,-1.8121982884012837,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,6.030927551124316,5.917193806541405,,5.97601693615557,"rgba(239, 83, 80, 1.0)",0.28702261580227983,5.982044229396471,-1.348479903977646,10,0.40992219822417153,4.0992219822417155,0.0,0.0,0.0,0.0,38.68978429415641,-5.744026126884819,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28932509225611625,5.97608785786259,-1.4554142351740256,10,0.40739485001041514,4.0739485001041515,0.0,0.0,0.0,0.0,35.48756311520865,-8.755296674962835,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,6.029475129198964,5.913107397090683,,5.969710134680877,"rgba(239, 83, 80, 1.0)",0.28984769221900986,5.97608785786259,-1.314786586517441,10,0.40552362969361255,4.055236296936125,0.0,0.0,0.0,0.0,34.55252648586554,-9.704906846008129,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.2907992248772172,5.975854060504582,-1.395650420581222,10,0.4034221032942232,4.034221032942232,0.0,0.0,0.0,0.0,33.55378976642501,-10.842799626919067,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29247981373326026,5.975854060504582,-1.5072973921770811,9,0.41628099193892754,3.7465289274503477,0.0,0.0,0.0,0.0,32.34650022781255,-12.242556515277577,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,6.029413610149939,5.912938234687564,,5.96946292957946,"rgba(239, 83, 80, 1.0)",0.29410663323310626,5.975854060504582,-1.4819593006565335,9,0.4374729201750572,3.9372562815755145,0.0,0.0,0.0,0.0,31.733278132395206,-13.134073235267053,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,6.028084011213748,5.909694551738158,,5.944784381928522,"rgba(239, 83, 80, 1.0)",0.2918755288206353,5.952307364839841,-1.0700018809448124,9,0.4500230352907282,4.050207317616554,0.0,0.0,0.0,0.0,34.93447267036806,-13.134073235267053,False,True,False,True,True,0.0
