date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,83.47697958416943,"rgba(38, 166, 154, 1.0)",,83.47697958416943,,0,,,0.0,0.0,0.0,0.0,48.705264399710046,3.4339065966638245,False,False,False,False,False,
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,83.47587126197035,"rgba(38, 166, 154, 1.0)",,83.47587126197035,,0,,,0.0,0.0,0.0,0.0,49.06006326446328,3.4339065966638245,False,False,False,False,False,
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,83.47891783340106,"rgba(38, 166, 154, 1.0)",,83.47891783340106,,0,,,0.0,0.0,0.0,0.0,48.65116202470355,2.8736768968186226,True,False,False,False,False,
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,83.45324651394162,"rgba(239, 83, 80, 1.0)",,83.45324651394162,,0,,,0.0,0.0,0.0,0.0,43.3174011133556,-2.276381301801294,False,False,False,True,False,
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,83.42091984616174,"rgba(239, 83, 80, 1.0)",,83.42091984616174,,0,,,0.0,0.0,0.0,0.0,38.145770626309755,-6.989527707390337,False,True,False,True,False,
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,83.38289173258912,"rgba(239, 83, 80, 1.0)",,83.38289173258912,,0,,,0.0,0.0,0.0,0.0,34.7463480783108,-9.950166255109039,False,True,False,True,False,
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,83.29826013837601,"rgba(239, 83, 80, 1.0)",,83.29826013837601,,0,,,0.0,0.0,0.0,0.0,33.267335491462624,-11.212595249756248,False,True,False,True,False,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,83.23042404207385,"rgba(239, 83, 80, 1.0)",,83.23042404207385,,0,,,0.0,0.0,0.0,0.0,32.01530623807912,-12.421610849144024,False,True,False,True,False,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,83.02662217393562,"rgba(239, 83, 80, 1.0)",,83.02662217393562,,0,,,0.0,0.0,0.0,0.0,30.096375052338786,-14.343643494264128,False,True,False,True,False,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,82.53261454416032,"rgba(239, 83, 80, 1.0)",,82.53261454416032,,0,,,0.0,0.0,0.0,0.0,27.814315138432676,-16.62188160891857,False,True,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,82.57054047674191,"rgba(239, 83, 80, 1.0)",,82.57054047674191,,0,,,0.0,0.0,0.0,0.0,31.272148611004045,-16.62188160891857,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,82.64760622534315,"rgba(239, 83, 80, 1.0)",,82.64760622534315,,0,,,0.0,0.0,0.0,0.0,36.12519480127331,-19.90244441017203,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,82.66400041221006,"rgba(239, 83, 80, 1.0)",,82.66400041221006,,0,,,0.0,0.0,0.0,0.0,40.02787816745304,-16.365345437832033,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,82.71026398111161,"rgba(239, 83, 80, 1.0)",,82.71026398111161,,0,,,0.0,0.0,0.0,0.0,45.109242893702046,-11.77036225205395,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,82.78908385911966,"rgba(239, 83, 80, 1.0)",,82.78908385911966,,0,,,0.0,0.0,0.0,0.0,48.13463595846675,-9.083608473836868,False,False,False,False,True,0.0
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,82.83432135432696,"rgba(38, 166, 154, 1.0)",,82.83432135432696,,0,,,0.0,0.0,0.0,0.0,54.83485418545874,-2.981411435642414,True,False,True,False,True,4.510164287967925
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,82.86919479622112,"rgba(38, 166, 154, 1.0)",,82.86919479622112,,0,,,0.0,0.0,0.0,0.0,61.07028371398104,2.5603922040412783,True,False,True,False,True,7.697157238396123
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,82.93110372714902,"rgba(38, 166, 154, 1.0)",,82.93110372714902,,0,,,0.0,0.0,0.0,0.0,61.41986992236583,2.7714948831284687,True,False,True,False,True,4.125235080510674
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,82.95403655860069,"rgba(38, 166, 154, 1.0)",,82.95403655860069,,0,,,0.0,0.0,0.0,0.0,59.07683017814648,2.7714948831284687,True,False,True,False,True,1.3874602434997385
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,82.96631428895232,"rgba(38, 166, 154, 1.0)",,82.96631428895232,,0,,,0.0,0.0,0.0,0.0,57.37866860518397,2.7714948831284687,True,False,True,False,False,1.2419549030019112
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,83.05056283916115,"rgba(38, 166, 154, 1.0)",,83.05056283916115,,0,,,0.0,0.0,0.0,0.0,58.65047099200125,2.7714948831284687,True,False,True,False,False,4.266623904164717
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,83.08120181037033,"rgba(38, 166, 154, 1.0)",,83.08120181037033,,0,,,0.0,0.0,0.0,0.0,60.92757431618415,3.13268695980031,True,False,True,False,False,6.292240227315613
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,83.11201858574493,"rgba(38, 166, 154, 1.0)",,83.11201858574493,,0,,,0.0,0.0,0.0,0.0,62.97386497636495,5.483763093214307,True,False,True,False,True,7.060745854639613
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,83.14562026390074,"rgba(38, 166, 154, 1.0)",,83.14562026390074,,0,,,0.0,0.0,0.0,0.0,66.11922438221754,8.809253336676903,True,False,True,False,True,9.849216631470568
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,83.19712812500377,"rgba(38, 166, 154, 1.0)",,83.19712812500377,,0,,,0.0,0.0,0.0,0.0,69.22864569773277,12.01541509853265,True,False,True,False,True,11.647549132592705
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,83.20863383234166,"rgba(38, 166, 154, 1.0)",,83.20863383234166,,0,,,0.0,0.0,0.0,0.0,68.32962976739928,12.01541509853265,True,False,True,False,True,9.0850875851628
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,83.27093603278495,"rgba(38, 166, 154, 1.0)",,83.27093603278495,,0,,,0.0,0.0,0.0,0.0,70.05949819503682,13.378676403589083,True,False,True,False,True,12.81005543055884
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,83.97275325806939,"rgba(38, 166, 154, 1.0)",,83.97275325806939,,0,,,0.0,1.0,87.1,127.0,71.54771446187625,15.159298981744755,True,False,True,False,True,13.406539382687349
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,83.91445971516322,"rgba(38, 166, 154, 1.0)",,83.91445971516322,,0,,,0.0,0.0,0.0,0.0,72.85712802459318,16.780447846637642,True,False,True,False,True,13.94972400308291
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,84.08366553004618,"rgba(38, 166, 154, 1.0)",,84.08366553004618,,0,,,0.0,0.0,0.0,0.0,76.47081704937247,20.47534576944983,True,False,True,False,True,19.899783829113666
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,84.11570373065936,"rgba(38, 166, 154, 1.0)",,84.11570373065936,,0,,,0.0,0.0,0.0,0.0,71.23887312485304,20.47534576944983,True,False,True,False,False,11.315637583483998
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,84.11825929123208,"rgba(38, 166, 154, 1.0)",,84.11825929123208,,0,,,0.0,0.0,0.0,0.0,66.6677508206838,23.250758434248823,True,False,True,False,False,9.879324363342498
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,84.09841400267732,"rgba(38, 166, 154, 1.0)",,84.09841400267732,,0,,,0.0,0.0,0.0,0.0,60.76467998445444,17.902600448861975,True,False,True,False,False,5.883987118816538
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,83.77656432942346,"rgba(239, 83, 80, 1.0)",,83.77656432942346,,0,,,0.0,0.0,0.0,0.0,48.24432044095657,6.7039042656767975,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,83.47568466953292,"rgba(239, 83, 80, 1.0)",,83.47568466953292,,0,,,0.0,0.0,0.0,0.0,42.81053383715497,2.3209775198666733,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,83.31630379833442,"rgba(239, 83, 80, 1.0)",1.0750676701935962,83.31630379833442,-2.163867320012986,0,,,0.0,0.0,0.0,0.0,38.77498701492227,-1.018882058336679,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,83.14816754991837,"rgba(239, 83, 80, 1.0)",1.1087215346701957,83.14816754991837,-1.928498259533122,0,,,0.0,0.0,0.0,0.0,36.15393100497913,-3.340837868176365,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,83.01219961665686,"rgba(239, 83, 80, 1.0)",1.1578321114039773,83.01219961665686,-2.2258836935622432,0,,,0.0,0.0,0.0,0.0,33.49503876736455,-5.9626259990370585,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,82.84343208646459,"rgba(239, 83, 80, 1.0)",1.2098352132597394,82.84343208646459,-2.1353586489715988,0,,,0.0,0.0,0.0,0.0,31.44631961009566,-8.204420021600498,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,82.1164857802626,"rgba(239, 83, 80, 1.0)",1.2860459619376812,82.1164857802626,-2.0578469654965854,0,,,0.0,0.0,0.0,0.0,28.896231842259585,-11.037037341173644,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,82.10154440150457,"rgba(239, 83, 80, 1.0)",1.3439981700438004,82.10154440150457,-1.7050204773938686,0,,,0.0,0.0,0.0,0.0,28.699326010204004,-11.797740735798051,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,82.03341968413541,"rgba(239, 83, 80, 1.0)",1.4141066068353916,82.03341968413541,-1.9329657827230526,0,,,0.0,0.0,0.0,0.0,27.71140598193906,-13.427816531440477,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,82.03581613399363,"rgba(239, 83, 80, 1.0)",1.4366591061860843,82.03581613399363,-0.7836348436076497,0,,,0.0,0.0,0.0,0.0,33.088693998439695,-13.427816531440477,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,82.00119520300275,"rgba(239, 83, 80, 1.0)",1.4898139372309493,82.00119520300275,-1.564755936795462,0,,,0.0,0.0,0.0,0.0,34.12453535725486,-13.427816531440477,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,81.83946319373631,"rgba(239, 83, 80, 1.0)",1.5337832516568572,81.83946319373631,-1.2775359175552459,0,,,0.0,0.0,0.0,0.0,35.499116647164996,-13.427816531440477,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,81.87032837631689,"rgba(239, 83, 80, 1.0)",1.546193524244115,81.87032837631689,-0.3882621204291854,0,,,0.0,0.0,0.0,0.0,40.39268936215528,-17.307938660319742,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,81.8761462737161,"rgba(239, 83, 80, 1.0)",1.5559648291492882,81.8761462737161,-0.3317210415342756,0,,,0.0,0.0,0.0,0.0,43.885556002988935,-13.78934352543488,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,81.86790443365666,"rgba(239, 83, 80, 1.0)",1.5852117345147532,81.86790443365666,-1.0458567758231785,0,,,0.0,0.0,0.0,0.0,43.39371471297169,-13.78934352543488,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,81.81115833994625,"rgba(239, 83, 80, 1.0)",1.629962808396802,81.81115833994625,-1.3780426942106265,0,,,0.0,0.0,0.0,0.0,41.723111745234334,-13.78934352543488,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,81.65818131808032,"rgba(239, 83, 80, 1.0)",1.6946696986101526,81.65818131808032,-1.7042738891531537,0,,,0.0,0.0,0.0,0.0,39.12047010546333,-13.78934352543488,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,,,,,81.00872522943594,"rgba(239, 83, 80, 1.0)",1.7547108742617101,81.00872522943594,-1.227396069077254,0,,,0.0,0.0,0.0,0.0,37.6894709889482,-13.78934352543488,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,,,,,81.09137234528994,"rgba(239, 83, 80, 1.0)",1.7938018837648277,81.09137234528994,-0.8955126872308161,0,,,0.0,0.0,0.0,0.0,38.97795914723456,-13.78934352543488,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,,,,,81.08558443329575,"rgba(239, 83, 80, 1.0)",1.829155648759131,81.08558443329575,-0.812169502526235,0,,,0.0,0.0,0.0,0.0,40.24135311593412,-13.78934352543488,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,,,,,81.08714462567909,"rgba(239, 83, 80, 1.0)",1.8493282369357746,81.08714462567909,-0.44997129717648476,0,,,0.0,0.0,0.0,0.0,43.3231907181611,-12.512010348660318,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,,,,,81.42043611949394,"rgba(38, 166, 154, 1.0)",1.8599864815938214,81.42043611949394,1.8035420760862408,0,,,0.0,0.0,0.0,0.0,53.406261503341774,-3.1156605177818903,True,False,True,False,True,6.984596579691001
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,,,,,81.64048349763165,"rgba(38, 166, 154, 1.0)",1.8672758545852746,81.64048349763165,1.3680445211646068,0,,,0.0,0.0,0.0,0.0,58.54895972056653,1.334143347811903,True,False,True,False,True,5.158494182032932
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,,,,,82.32615352865992,"rgba(38, 166, 154, 1.0)",1.8898736360826902,82.32615352865992,1.5576948718338934,0,,,0.0,0.0,0.0,0.0,63.20727270091534,5.371765299992198,True,False,True,False,True,7.981688301566688
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,,,,,82.33144649453689,"rgba(38, 166, 154, 1.0)",1.8979209037145894,82.33144649453689,1.0345813155964856,0,,,0.0,0.0,0.0,0.0,63.707385893165096,5.738045211026055,True,False,True,False,True,4.989225810115535
