date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 15:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-31 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 14:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-01 15:00:00+00:00,4.375,4.375,4.18,4.19,107.0,,,,,,,,,4.248333333333334,"rgba(239, 83, 80, 1.0)",,4.248333333333334,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-01 16:00:00+00:00,4.19,4.33,4.1,4.23,7.0,,,,,,,,,4.24526388888889,"rgba(239, 83, 80, 1.0)",,4.24526388888889,,0,,,0.0,0.0,0.0,0.0,6.521739130434796,-59.78260869565219,False,False,False,True,True,
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,10.222979085732538,-55.799318822840746,False,False,False,True,True,
2025-04-01 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,12.690472389264366,-52.757170986110395,False,False,False,True,True,
2025-04-01 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,14.335467924952251,-50.29099036772926,False,False,False,True,True,
2025-04-02 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,15.432131615410842,-48.193376261685586,False,False,False,True,True,
2025-04-02 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,16.163240742383238,-46.349749466352115,False,False,False,True,True,
2025-04-02 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,16.6506468270315,-44.69855307406818,False,False,False,True,True,
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,16.97558421679701,-43.207315630348404,False,False,False,True,True,
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,17.19220914330735,-41.85860516807256,False,False,False,True,True,
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.235863491760516,"rgba(239, 83, 80, 1.0)",,4.235863491760516,,0,,,0.0,0.0,0.0,0.0,17.33662576098091,-40.64206289682122,False,False,False,True,True,
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,4.245610060307018,"rgba(38, 166, 154, 1.0)",,4.245610060307018,,0,,,0.0,0.0,0.0,0.0,39.32705107912865,-19.8453721458864,False,False,False,True,True,
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,47.15712610078714,-13.195397820409426,False,False,False,False,True,
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,52.377176115226135,-8.838516296122634,False,False,True,False,True,
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,55.857209458185466,-5.810286424702696,False,False,True,False,True,
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,58.17723168682502,-3.5447208053967927,False,False,True,False,True,
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,4.306230229899455,"rgba(38, 166, 154, 1.0)",,4.306230229899455,,0,,,0.0,0.0,0.0,0.0,59.723913172584716,-1.7186815984977173,False,False,True,False,True,
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,51.608249277838425,-1.7186815984977173,False,False,False,False,False,
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,46.19780668134089,8.003859772593195,False,False,False,True,False,
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,42.59084495034254,4.405918275407942,False,False,False,True,False,
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,40.18620379634364,1.774911253446696,False,False,False,True,False,
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,38.583109693677706,-0.2762958927326693,False,False,False,True,False,
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,37.514380291900416,-1.9705684787244095,False,False,False,True,False,
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,36.80189402404889,-3.4327558068630353,False,False,False,True,False,
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,41.099909517406005,-3.4327558068630353,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,43.96525317964408,-3.4327558068630353,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,45.8754822878028,-3.4327558068630353,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,47.14896835990861,-10.93154565972236,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,47.99795907464582,-9.541689425271251,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,56.009049500471335,-1.6839681694147117,False,False,True,False,True,3.9874890481947958
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,61.34977645102167,3.3322505240958904,False,False,True,False,True,3.987489048194817
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,64.9102610847219,6.6497024469976935,False,False,True,False,True,3.987489048194817
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,67.28391750718872,8.960874637815813,False,False,True,False,True,3.987489048194817
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,68.8663551221666,10.67800029781565,False,False,True,False,True,3.987489048194817
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,69.92131353215186,12.041197408590477,False,False,True,False,True,3.987489048194817
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,70.6246191388087,13.186649868029406,False,False,True,False,True,3.987489048194817
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.09348954324659,14.189125988635226,False,False,True,False,True,3.987489048194817
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.40606981287185,15.088130431829882,False,False,True,False,True,3.987489048194817
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.61445665928869,15.903707639931127,False,False,True,False,True,3.987489048194817
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.75338122356658,16.64577154003355,False,False,True,False,True,3.987489048194817
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.84599759975184,17.319439840869308,True,False,True,False,True,3.987489048194817
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.90774185054201,17.92794520871209,True,False,True,False,True,3.987489048194817
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.94890468440212,18.474110739773053,True,False,True,False,True,3.987489048194817
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.9763465736422,18.961001924082836,True,False,True,False,True,3.987489048194817
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",,4.126166666666667,,0,,,0.0,0.0,0.0,0.0,50.30327031848371,5.071261258731951,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,48.38112222020987,4.27230195871644,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,47.099690154693974,3.6022067410972056,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",,4.159336569579288,,0,,,0.0,0.0,0.0,0.0,46.24540211101671,2.964502420985397,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",,4.149853280553282,,0,,,0.0,0.0,0.0,0.0,40.25557616426315,-2.556491360409666,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.0937266487434852,4.104125905575907,-0.15071386596322114,0,,,0.0,0.0,0.0,0.0,39.453420904642414,-3.2658958072519653,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.09948258030320556,4.1009562910240644,-0.9142936456497786,0,,,0.0,0.0,0.0,0.0,37.4330058698323,-5.316136149927104,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.10469419216878184,4.1009562910240644,-0.868780675793651,0,,,0.0,0.0,0.0,0.0,36.08606251329223,-6.8375076870564016,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.10943927519384844,4.1009562910240644,-0.8311119647215764,0,,,0.0,0.0,0.0,0.0,35.18810027559884,-8.04036492854361,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10925290933516658,4.1009562910240644,1.1811466601777632,0,,,0.0,0.0,0.0,0.0,41.59598188304803,-8.04036492854361,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10903148565833995,4.1009562910240644,1.1835453602852495,0,,,0.0,0.0,0.0,0.0,45.86790295468083,-11.33963290287781,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10877479007083798,4.1009562910240644,1.1863383867888704,0,,,0.0,0.0,0.0,0.0,48.71585033576936,-8.65535136653564,False,True,False,False,True,0.0
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10855761952418018,4.133885134723359,0.793264126959412,0,,,0.0,0.0,0.0,0.0,50.25146712034541,-7.0831943329626625,False,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.1083000503273235,4.133885134723359,0.7951507410787833,0,,,0.0,0.0,0.0,0.0,51.275211643396105,-5.845052044726685,False,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10800179344523533,4.133885134723359,0.7973466229549904,0,,,0.0,0.0,0.0,0.0,51.95770799209657,-4.808780213652767,False,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10766251072781137,4.133885134723359,0.7998593446734066,0,,,0.0,0.0,0.0,0.0,52.412705557896885,-3.9022065674835105,False,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10728181293857435,4.133885134723359,0.8026977072614073,0,,,0.0,0.0,0.0,0.0,52.716037268430426,-3.087602851551978,False,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10685925744127533,4.133885134723359,0.8058718293449246,0,,,0.0,0.0,0.0,0.0,52.918258408786116,-2.3462441369778517,False,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10639434551119999,4.133885134723359,0.8093932517078702,0,,,0.0,0.0,0.0,0.0,53.05307250235658,-1.6692833034340708,False,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10588651923146208,4.133885134723359,0.8132750599573347,0,,,0.0,0.0,0.0,0.0,53.142948564736884,-1.0525267014772481,False,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10533515792694914,4.133885134723359,0.8175320279707771,0,,,0.0,0.0,0.0,0.0,53.20286593965709,-0.49357850807152914,False,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.22,4.235,4.22,4.235,1.0,,,,,,,,,4.134190579903121,"rgba(38, 166, 154, 1.0)",0.1046636827485365,4.134190579903121,0.9631747846966391,0,,,0.0,0.0,0.0,0.0,54.483628108145126,1.1263449453075793,False,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.235,4.235,4.14,4.14,100.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10489806291635417,4.143238681565532,-0.03087456026823926,0,,,0.0,0.0,0.0,0.0,48.4477470247427,2.0572637470767035,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503723063666329,4.143238681565532,-0.030833653418905618,0,,,0.0,0.0,0.0,0.0,44.42382630247441,-1.547216093780385,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10508156420198024,4.143238681565532,-0.03082064480223543,0,,,0.0,0.0,0.0,0.0,41.74121248762888,-3.854284667188004,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,4.143238681565532,"rgba(239, 83, 80, 1.0)",0.10503118370060052,4.143238681565532,-0.030835428597707153,0,,,0.0,0.0,0.0,0.0,39.95280327773186,-5.399684115382378,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,4.14,4.28,4.14,4.28,101.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10412440584172199,4.178955126275383,0.9704244927765914,0,,,0.0,0.0,0.0,0.0,48.53750090061905,-6.93810721176969,False,True,False,False,True,0.7805847201384566
2025-04-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10319390477146272,4.178955126275383,0.979174825765097,0,,,0.0,0.0,0.0,0.0,54.26063264921051,-2.0982454370637384,False,False,True,False,True,0.7805847201384566
2025-04-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10223903276058292,4.178955126275383,0.9883199302289731,0,,,0.0,0.0,0.0,0.0,58.07605381493815,1.0246959522553922,True,False,True,False,True,0.7805847201384566
2025-04-17 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10125910035846225,4.178955126275383,0.9978843715469833,0,,,0.0,0.0,0.0,0.0,60.619667925423244,3.1528159092978356,True,False,True,False,True,0.7805847201384566
2025-04-17 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10025337270505397,4.178955126275383,1.0078950064043395,0,,,0.0,0.0,0.0,0.0,62.31541066574664,4.711742198030613,True,False,True,False,True,0.7805847201384566
2025-04-17 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.178955126275383,"rgba(38, 166, 154, 1.0)",0.10008905944117742,4.178955126275383,1.0095496379801763,8,1.211460625537483,9.691685004299863,0.0,0.0,0.0,0.0,63.44590582596224,5.945772051915299,True,False,True,False,True,0.7805847201384566
