date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05238778123956,2.514874176648256,False,False,False,True,False,
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.33697158081459,2.4145808538125024,False,False,False,True,False,
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.598824808012736,2.093193674467642,False,False,False,True,False,
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.77339362614483,1.5721707595672285,False,False,False,True,False,
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,72.09,"rgba(38, 166, 154, 1.0)",,72.09,,0,,,0.0,0.0,0.0,0.0,42.502384605591146,-0.3288671534087868,False,False,False,True,False,
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,72.45455188679246,"rgba(38, 166, 154, 1.0)",,72.45455188679246,,0,,,0.0,0.0,0.0,0.0,42.109101359366846,-1.372790495800949,False,False,False,True,False,
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,72.89451356698292,"rgba(38, 166, 154, 1.0)",,72.89451356698292,,0,,,0.0,0.0,0.0,0.0,46.79989334378029,-1.372790495800949,False,False,False,True,True,
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,73.10826470329863,"rgba(38, 166, 154, 1.0)",,73.10826470329863,,0,,,0.0,0.0,0.0,0.0,48.44771552942672,-1.372790495800949,False,False,False,False,True,
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,73.20567130012687,"rgba(38, 166, 154, 1.0)",,73.20567130012687,,0,,,0.0,0.0,0.0,0.0,49.17138720340221,-6.605391216781612,False,False,False,False,True,
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,73.2335668941654,"rgba(38, 166, 154, 1.0)",,73.2335668941654,,0,,,0.0,0.0,0.0,0.0,48.10183460531304,-6.605391216781612,False,False,False,False,True,
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,73.34268280039606,"rgba(38, 166, 154, 1.0)",,73.34268280039606,,0,,,0.0,0.0,0.0,0.0,52.281078922729236,-3.163967435086292,False,False,True,False,True,
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,73.41760682143158,"rgba(38, 166, 154, 1.0)",,73.41760682143158,,0,,,0.0,0.0,0.0,0.0,53.41219711732266,-1.9232848286449098,False,False,True,False,True,
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,73.43862043650793,"rgba(38, 166, 154, 1.0)",,73.43862043650793,,0,,,0.0,0.0,0.0,0.0,52.719287817982604,-1.9232848286449098,False,False,True,False,True,
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,73.48977316944152,"rgba(38, 166, 154, 1.0)",,73.48977316944152,,0,,,0.0,0.0,0.0,0.0,52.79774529459699,-1.9232848286449098,False,False,True,False,True,
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,73.56609648695199,"rgba(38, 166, 154, 1.0)",,73.56609648695199,,0,,,0.0,0.0,0.0,0.0,55.97340715239456,1.2740551240253524,False,False,True,False,True,
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,73.72514024297726,"rgba(38, 166, 154, 1.0)",,73.72514024297726,,0,,,0.0,0.0,0.0,0.0,59.05163316179254,4.288597140364715,False,False,True,False,True,
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,73.96243426461206,"rgba(38, 166, 154, 1.0)",,73.96243426461206,,0,,,0.0,0.0,0.0,0.0,66.40453389799804,11.055971488249256,False,False,True,False,True,
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,74.35081355369229,"rgba(38, 166, 154, 1.0)",,74.35081355369229,,0,,,0.0,0.0,0.0,0.0,72.28962837766966,16.191762127818265,False,False,True,False,True,
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,76.43594761722854,"rgba(38, 166, 154, 1.0)",,76.43594761722854,,0,,,0.0,0.0,0.0,0.0,75.53061767214864,18.873012685177713,False,False,True,False,True,
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,76.47414546266089,"rgba(38, 166, 154, 1.0)",,76.47414546266089,,0,,,0.0,0.0,0.0,0.0,76.77953520823114,19.905109875374322,False,False,True,False,True,
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,76.5101326685292,"rgba(38, 166, 154, 1.0)",,76.5101326685292,,0,,,0.0,0.0,0.0,0.0,78.01417462177186,21.15249733950826,False,False,True,False,True,
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,76.27326299355632,"rgba(38, 166, 154, 1.0)",,76.27326299355632,,0,,,0.0,0.0,0.0,0.0,70.04416376127513,27.4202162859182,False,False,True,False,False,
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,76.27139045114458,"rgba(38, 166, 154, 1.0)",,76.27139045114458,,0,,,0.0,0.0,0.0,0.0,66.95118798362071,24.670696140166356,False,False,True,False,False,
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,,,,,,,,,76.3349761019318,"rgba(38, 166, 154, 1.0)",,76.3349761019318,,0,,,0.0,0.0,0.0,0.0,65.75144942666253,23.501962717059826,False,False,True,False,False,
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,,,,,,,,,76.35105888204095,"rgba(38, 166, 154, 1.0)",,76.35105888204095,,0,,,0.0,0.0,0.0,0.0,62.514439003856964,20.298476090583975,False,False,True,False,False,
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,,,,,,,,,76.35342954392088,"rgba(38, 166, 154, 1.0)",,76.35342954392088,,0,,,0.0,0.0,0.0,0.0,60.57466175820582,18.262770315679887,False,False,True,False,False,
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,,,,,,,,,76.37003480124666,"rgba(38, 166, 154, 1.0)",,76.37003480124666,,0,,,0.0,0.0,0.0,0.0,59.17038048510348,16.629998568866924,False,False,True,False,False,
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,,,,,,,,,76.43325897551638,"rgba(38, 166, 154, 1.0)",,76.43325897551638,,0,,,0.0,0.0,0.0,0.0,59.807139705136734,16.629998568866924,False,False,True,False,False,
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,,,,,,,,,76.43937673756247,"rgba(38, 166, 154, 1.0)",,76.43937673756247,,0,,,0.0,0.0,0.0,0.0,58.277484261343005,14.982174838900079,False,True,True,False,False,
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,,,,,,,,,76.4469412190609,"rgba(38, 166, 154, 1.0)",,76.4469412190609,,0,,,0.0,0.0,0.0,0.0,56.541431805804926,12.912189732735527,False,True,True,False,False,
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,,,,,,,,,76.45226825372984,"rgba(38, 166, 154, 1.0)",,76.45226825372984,,0,,,0.0,0.0,0.0,0.0,55.34114241863537,11.36338207080476,False,True,True,False,False,
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,,,,,,,,,76.46810780551827,"rgba(38, 166, 154, 1.0)",,76.46810780551827,,0,,,0.0,0.0,0.0,0.0,57.73041972123178,11.36338207080476,False,False,True,False,False,
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,,,,,,,,,76.51097547030759,"rgba(38, 166, 154, 1.0)",,76.51097547030759,,0,,,0.0,0.0,0.0,0.0,60.48769795049799,11.36338207080476,False,False,True,False,True,
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,,,,,,,,,77.35115746219066,"rgba(38, 166, 154, 1.0)",,77.35115746219066,,0,,,0.0,0.0,0.0,0.0,63.11529214285212,7.4474674978050075,True,False,True,False,True,
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,,,,,,,,,77.14108977340874,"rgba(38, 166, 154, 1.0)",,77.14108977340874,,0,,,0.0,0.0,0.0,0.0,57.91603875186762,7.4474674978050075,False,False,True,False,False,
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,,,,,,,,,77.0476692607387,"rgba(38, 166, 154, 1.0)",,77.0476692607387,,0,,,0.0,0.0,0.0,0.0,52.915967853889086,9.296293249452638,False,True,False,False,False,5.9436505731738976
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,,,,,,,,,76.9751878871586,"rgba(38, 166, 154, 1.0)",,76.9751878871586,,0,,,0.0,0.0,0.0,0.0,49.36335299765051,6.1240446847377115,False,True,False,True,False,5.595986054587225
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,,,,,,,,,76.94313176449451,"rgba(38, 166, 154, 1.0)",,76.94313176449451,,0,,,0.0,0.0,0.0,0.0,49.51378276448287,6.1240446847377115,False,True,False,False,False,8.154590398303803
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,,,,,,,,,76.92577293484418,"rgba(38, 166, 154, 1.0)",,76.92577293484418,,0,,,0.0,0.0,0.0,0.0,49.50284990435368,5.975086787210131,False,True,False,False,False,8.011565703803242
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,,,,,,,,,76.8978087206043,"rgba(38, 166, 154, 1.0)",,76.8978087206043,,0,,,0.0,0.0,0.0,0.0,50.10698038391621,5.975086787210131,False,True,False,False,False,8.594304667518376
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,,,,,,,,,76.6920709372947,"rgba(38, 166, 154, 1.0)",,76.6920709372947,,0,,,0.0,0.0,0.0,0.0,47.8041396599552,3.647068207154902,False,True,False,True,False,5.314848500441027
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,,,,,,,,,76.67838572228283,"rgba(38, 166, 154, 1.0)",,76.67838572228283,,0,,,0.0,0.0,0.0,0.0,45.73262735635615,1.3865138303028886,False,True,False,True,False,4.621943006354698
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,,,,,,,,,76.65999825584494,"rgba(38, 166, 154, 1.0)",,76.65999825584494,,0,,,0.0,0.0,0.0,0.0,43.847849744334425,-0.6569284063564211,False,True,False,True,False,3.996050183944213
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,,,,,,,,,76.64990077575953,"rgba(38, 166, 154, 1.0)",,76.64990077575953,,0,,,0.0,0.0,0.0,0.0,44.12680906802686,-0.6714273840351765,False,True,False,True,False,5.13757072911001
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,,,,,,,,,76.6650909869386,"rgba(38, 166, 154, 1.0)",,76.6650909869386,,0,,,0.0,0.0,0.0,0.0,46.28103991124635,-0.6714273840351765,False,True,False,True,True,6.686154781378665
2025-03-31 19:00:00+00:00,76.8,77.48,76.8,77.1,13256.0,,,,,,,,,76.75591465744456,"rgba(38, 166, 154, 1.0)",,76.75591465744456,,0,,,0.0,0.0,0.0,0.0,49.3575248660003,-5.655079402738544,False,True,False,False,True,8.080285670984399
2025-04-01 14:00:00+00:00,77.56,77.93,77.01,77.48,1919.0,,,,,,,,,76.77246906159056,"rgba(38, 166, 154, 1.0)",,76.77246906159056,,0,,,0.0,0.0,0.0,0.0,53.01686905782903,-2.155598413758497,False,True,True,False,True,9.559832439530215
2025-04-01 15:00:00+00:00,77.5,78.46,77.5,78.105,3659.0,,,,,,,,,77.06362365361957,"rgba(38, 166, 154, 1.0)",,77.06362365361957,,0,,,0.0,0.0,0.0,0.0,57.666210545161945,2.1333951738814747,False,False,True,False,True,11.90118163722757
2025-04-01 16:00:00+00:00,78.12,78.29,77.74,77.94,4169.0,,,,,,,,,77.09990348000578,"rgba(38, 166, 154, 1.0)",,77.09990348000578,,0,,,0.0,0.0,0.0,0.0,59.7101432963277,3.9636246089783924,False,False,True,False,True,11.071599271264553
2025-04-01 17:00:00+00:00,78.05,78.22,77.32,77.65,6115.0,,,,,,,,,77.11255651626816,"rgba(38, 166, 154, 1.0)",,77.11255651626816,,0,,,0.0,0.0,0.0,0.0,59.25425675002727,3.9636246089783924,False,False,True,False,True,9.622796784468456
2025-04-01 18:00:00+00:00,77.65,77.65,76.86,77.365,4436.0,,,,,,,,,77.0923864140492,"rgba(38, 166, 154, 1.0)",,77.0923864140492,,0,,,0.0,0.0,0.0,0.0,57.270524171280286,3.9636246089783924,False,False,True,False,False,8.21808312826063
2025-04-01 19:00:00+00:00,77.365,78.06,77.225,77.945,11650.0,,,,,,,,,77.14561928931718,"rgba(38, 166, 154, 1.0)",,77.14561928931718,,0,,,0.0,0.0,0.0,0.0,58.518018398683154,3.9636246089783924,False,False,True,False,False,10.443431088810584
2025-04-02 14:00:00+00:00,75.415,75.73,74.34,75.035,6930.0,,,,,,,,,76.9559655994839,"rgba(239, 83, 80, 1.0)",,76.9559655994839,,0,,,0.0,0.0,0.0,0.0,49.53916979470805,5.627794459538421,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,74.84,75.49,74.62,75.15,5121.0,,,,,,,,,76.84752014683838,"rgba(239, 83, 80, 1.0)",,76.84752014683838,,0,,,0.0,0.0,0.0,0.0,44.0321046050141,0.8047234864695696,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,75.15,75.64,75.05,75.095,4956.0,,,,,,,,,76.76674433209118,"rgba(239, 83, 80, 1.0)",,76.76674433209118,,0,,,0.0,0.0,0.0,0.0,40.23778578337831,-2.443311909620803,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,75.15,75.2,74.37,74.81,4101.0,,,,,,,,,76.69019128542149,"rgba(239, 83, 80, 1.0)",,76.69019128542149,,0,,,0.0,0.0,0.0,0.0,37.04287716144192,-5.261864369294507,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,74.68,74.825,74.18,74.385,6160.0,,,,,,,,,76.57172754122226,"rgba(239, 83, 80, 1.0)",,76.57172754122226,,0,,,0.0,0.0,0.0,0.0,33.96243756650943,-8.101202399656188,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,74.37,74.94,74.23,74.47,12208.0,,,,,,,,,76.38734455549684,"rgba(239, 83, 80, 1.0)",,76.38734455549684,,0,,,0.0,0.0,0.0,0.0,32.40220376794176,-9.668562218395138,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,76.1595902442341,"rgba(239, 83, 80, 1.0)",,76.1595902442341,,0,,,0.0,0.0,0.0,0.0,25.417903544597976,-16.276162432860687,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,75.99047404212956,"rgba(239, 83, 80, 1.0)",,75.99047404212956,,0,,,0.0,0.0,0.0,0.0,20.498737986414433,-20.794560790445463,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,75.83625683937105,"rgba(239, 83, 80, 1.0)",2.3004337683407714,75.83625683937105,-3.5629179818911894,0,,,0.0,0.0,0.0,0.0,17.02207310946383,-24.015336220243398,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,75.48722285934363,"rgba(239, 83, 80, 1.0)",2.4683581314033143,75.48722285934363,-3.256100789059445,0,,,0.0,0.0,0.0,0.0,14.621666618986843,-26.370436442306687,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,75.11198833286679,"rgba(239, 83, 80, 1.0)",2.622407900803799,75.11198833286679,-2.868351765780299,0,,,0.0,0.0,0.0,0.0,13.622598452158245,-27.60091765821592,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,74.6371340866601,"rgba(239, 83, 80, 1.0)",2.764644214113385,74.6371340866601,-2.5472116993247518,0,,,0.0,0.0,0.0,0.0,12.9802063546441,-28.678234252975287,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,71.7807639133124,"rgba(239, 83, 80, 1.0)",3.279384518445464,71.7807639133124,-3.648783436650657,0,,,0.0,0.0,0.0,0.0,10.274092640382262,-31.72575064974311,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,71.40950391072454,"rgba(239, 83, 80, 1.0)",3.598438960848844,71.40950391072454,-2.5968215696842734,0,,,0.0,0.0,0.0,0.0,13.535671777651746,-31.72575064974311,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,71.22351474338207,"rgba(239, 83, 80, 1.0)",3.894138262929393,71.22351474338207,-2.419922998905839,0,,,0.0,0.0,0.0,0.0,15.571475962972642,-31.72575064974311,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,70.92393666143612,"rgba(239, 83, 80, 1.0)",4.1795613179867015,70.92393666143612,-2.290655868651758,0,,,0.0,0.0,0.0,0.0,16.67929649386262,-31.72575064974311,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,70.56694302556723,"rgba(239, 83, 80, 1.0)",4.420138922035142,70.56694302556723,-1.955129279418273,0,,,0.0,0.0,0.0,0.0,18.821180953521775,-38.07997680332306,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,69.99231203325756,"rgba(239, 83, 80, 1.0)",4.580932276570175,69.99231203325756,-1.3517580394997364,0,,,0.0,0.0,0.0,0.0,24.349226703472887,-32.639384408834275,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,69.92397475482177,"rgba(239, 83, 80, 1.0)",4.697348209170581,69.92397475482177,-1.0312147490716004,0,,,0.0,0.0,0.0,0.0,30.390367028206775,-26.978783819577366,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,69.74826182534815,"rgba(239, 83, 80, 1.0)",4.827511191732874,69.74826182534815,-1.132728979419574,0,,,0.0,0.0,0.0,0.0,33.40646586845834,-24.213074260144865,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,69.68687084877075,"rgba(239, 83, 80, 1.0)",4.950623950119351,69.68687084877075,-1.0860996316719072,0,,,0.0,0.0,0.0,0.0,35.47785182534291,-22.204294433528826,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,69.6023801473465,"rgba(239, 83, 80, 1.0)",5.040563791217521,69.6023801473465,-0.8257767027170378,0,,,0.0,0.0,0.0,0.0,39.13183880588279,-18.648488224059918,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,69.48203910192079,"rgba(239, 83, 80, 1.0)",5.160672256124674,69.48203910192079,-1.0709920777009845,0,,,0.0,0.0,0.0,0.0,39.35293449041052,-18.20112472027268,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,69.28022604966924,"rgba(239, 83, 80, 1.0)",5.255604501451328,69.28022604966924,-0.8400986125287747,0,,,0.0,0.0,0.0,0.0,41.302131903560536,-15.999873275684251,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,69.48402894739884,"rgba(38, 166, 154, 1.0)",5.257583517305381,69.48402894739884,0.5004145048654559,0,,,0.0,0.0,0.0,0.0,50.746584371112064,-7.046471267597504,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,70.46153806870758,"rgba(38, 166, 154, 1.0)",5.258950314027049,70.46153806870758,0.7489064729871044,0,,,0.0,0.0,0.0,0.0,58.42465175288028,-0.1387606925151843,True,False,True,False,True,3.9134465617068095
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,70.52975404151712,"rgba(38, 166, 154, 1.0)",5.263858065975803,70.52975404151712,0.16532473854261467,0,,,0.0,0.0,0.0,0.0,59.416457467991066,0.6033725926213691,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,70.51487194654524,"rgba(38, 166, 154, 1.0)",5.272064861219054,70.51487194654524,0.04839243449591427,0,,,0.0,0.0,0.0,0.0,59.29722504187309,0.6649499637228757,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,70.45764462091606,"rgba(38, 166, 154, 1.0)",5.288489112221927,70.45764462091606,-0.14326296317129672,0,,,0.0,0.0,0.0,0.0,57.880815483684245,0.6649499637228757,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,70.299228034595,"rgba(38, 166, 154, 1.0)",5.308506081735198,70.299228034595,-0.2033016479548303,0,,,0.0,0.0,0.0,0.0,56.32849453678641,0.6649499637228757,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,70.19639544118756,"rgba(38, 166, 154, 1.0)",5.381898651042198,70.19639544118756,-0.8689118365842857,0,,,0.0,0.0,0.0,0.0,51.333436475644895,0.6649499637228757,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,70.10007789272949,"rgba(38, 166, 154, 1.0)",5.429936486115005,70.10007789272949,-0.6013105127617399,0,,,0.0,0.0,0.0,0.0,49.60544370534235,7.292991323683786,True,False,False,False,False,0.0
