date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_755,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,10.59,10.62,10.56,10.58,1978.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4485798917,24.03882456913128,False,False,True,False,False,
2025-03-20 19:00:00+00:00,10.575,10.64,10.565,10.59,10044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.84808265700593,22.715405756821667,False,False,True,False,False,
2025-03-21 14:00:00+00:00,10.445,10.53,10.445,10.5,1435.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.55245090268603,16.99197444426717,False,False,True,False,False,
2025-03-21 15:00:00+00:00,10.505,10.53,10.485,10.515,3190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12152332301511,14.012766963629957,False,False,True,False,False,
2025-03-21 16:00:00+00:00,10.515,10.6,10.5,10.6,1076.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47705373247931,14.012766963629957,False,False,True,False,False,
2025-03-21 17:00:00+00:00,10.595,10.6,10.515,10.555,2887.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.02062052956548,14.012766963629957,False,False,True,False,False,
2025-03-21 18:00:00+00:00,10.555,10.58,10.525,10.55,1997.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.792507214495714,12.608990145170338,False,False,True,False,False,
2025-03-21 19:00:00+00:00,10.555,10.63,10.515,10.62,7496.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.826216952904325,12.608990145170338,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.12,10.24,10.055,10.1,19385.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.69719104404401,4.055499097902654,False,False,False,True,False,
2025-03-24 15:00:00+00:00,10.1,10.485,10.055,10.475,32514.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.57158396068205,4.055499097902654,False,False,False,True,False,
2025-03-24 16:00:00+00:00,10.475,10.495,10.175,10.185,5443.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49354178251885,2.2801094256990453,False,False,False,True,False,
2025-03-24 17:00:00+00:00,10.185,10.205,10.065,10.07,8281.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.28670022966082,-0.8093396178984165,False,False,False,True,False,
2025-03-24 18:00:00+00:00,10.07,10.095,9.91,9.995,14090.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.4260130541049,-3.624985276069623,False,False,False,True,False,
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12680585637753,-5.983405249691053,False,False,False,True,False,
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,10.005,"rgba(239, 83, 80, 1.0)",,10.005,,0,,,0.0,0.0,0.0,0.0,36.6906374753617,-5.983405249691053,False,False,False,True,False,
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,10.022762796686346,"rgba(239, 83, 80, 1.0)",,10.022762796686346,,0,,,0.0,0.0,0.0,0.0,36.93758097256683,-5.983405249691053,False,False,False,True,False,
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,10.024268811486307,"rgba(239, 83, 80, 1.0)",,10.024268811486307,,0,,,0.0,0.0,0.0,0.0,36.553168034935915,-6.87006963801322,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,10.02381201864761,"rgba(239, 83, 80, 1.0)",,10.02381201864761,,0,,,0.0,0.0,0.0,0.0,36.22353514826386,-7.7797374399187476,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,10.019776486431104,"rgba(239, 83, 80, 1.0)",,10.019776486431104,,0,,,0.0,0.0,0.0,0.0,36.15136308635492,-8.455783737858923,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,10.057924069708092,"rgba(239, 83, 80, 1.0)",,10.057924069708092,,0,,,0.0,0.0,0.0,0.0,39.32323688267612,-8.455783737858923,False,False,False,True,True,
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,10.058770238163122,"rgba(239, 83, 80, 1.0)",,10.058770238163122,,0,,,0.0,0.0,0.0,0.0,40.29434146434574,-8.455783737858923,False,False,False,True,True,
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,10.059431344137955,"rgba(239, 83, 80, 1.0)",,10.059431344137955,,0,,,0.0,0.0,0.0,0.0,40.32137037587337,-8.455783737858923,False,False,False,True,True,
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,10.057413705688804,"rgba(239, 83, 80, 1.0)",,10.057413705688804,,0,,,0.0,0.0,0.0,0.0,39.50498412435301,-8.455783737858923,False,False,False,True,True,
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,10.052423901255143,"rgba(239, 83, 80, 1.0)",,10.052423901255143,,0,,,0.0,0.0,0.0,0.0,37.331172224034404,-8.72440304423229,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,10.04948570866129,"rgba(239, 83, 80, 1.0)",,10.04948570866129,,0,,,0.0,0.0,0.0,0.0,36.440132530856644,-9.787874543424365,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,10.03624094372486,"rgba(239, 83, 80, 1.0)",,10.03624094372486,,0,,,0.0,0.0,0.0,0.0,36.246763986475266,-10.223142306245528,False,False,False,True,False,
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,10.02146098992828,"rgba(239, 83, 80, 1.0)",,10.02146098992828,,0,,,0.0,0.0,0.0,0.0,31.26725180877696,-15.000722514266634,False,False,False,True,False,
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,9.999532675741435,"rgba(239, 83, 80, 1.0)",,9.999532675741435,,0,,,0.0,0.0,0.0,0.0,26.86492045787076,-18.982865296567063,False,False,False,True,False,
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,9.973310178910273,"rgba(239, 83, 80, 1.0)",,9.973310178910273,,0,,,0.0,0.0,0.0,0.0,23.35539121778338,-22.038609498560497,False,False,False,True,False,
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,9.947142425074947,"rgba(239, 83, 80, 1.0)",,9.947142425074947,,0,,,0.0,0.0,0.0,0.0,20.39983459692946,-24.592428004295147,False,False,False,True,False,
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,9.931371960375781,"rgba(239, 83, 80, 1.0)",,9.931371960375781,,0,,,0.0,0.0,0.0,0.0,19.173059427815343,-25.639722758772532,False,False,False,True,False,
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,9.853856833343409,"rgba(239, 83, 80, 1.0)",,9.853856833343409,,0,,,0.0,0.0,0.0,0.0,20.252786027462,-25.639722758772532,False,True,False,True,False,
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,9.828516142520954,"rgba(239, 83, 80, 1.0)",,9.828516142520954,,0,,,0.0,0.0,0.0,0.0,18.723805760396687,-26.11900485154804,False,True,False,True,False,
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,9.813098351730975,"rgba(239, 83, 80, 1.0)",,9.813098351730975,,0,,,0.0,0.0,0.0,0.0,17.642084440297033,-27.327884711577564,False,True,False,True,False,
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,9.7933101523586,"rgba(239, 83, 80, 1.0)",,9.7933101523586,,0,,,0.0,0.0,0.0,0.0,16.6266115544976,-28.524393008277187,False,True,False,True,False,
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,9.767857318235908,"rgba(239, 83, 80, 1.0)",,9.767857318235908,,0,,,0.0,0.0,0.0,0.0,15.949629630631312,-29.443499220221977,False,True,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,9.750776395288224,"rgba(239, 83, 80, 1.0)",,9.750776395288224,,0,,,0.0,0.0,0.0,0.0,16.167315333742227,-29.54327933713608,False,True,False,True,False,
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,9.705424168578919,"rgba(239, 83, 80, 1.0)",,9.705424168578919,,0,,,0.0,0.0,0.0,0.0,17.70851268123423,-29.54327933713608,False,True,False,True,False,
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,9.673996414334491,"rgba(239, 83, 80, 1.0)",,9.673996414334491,,0,,,0.0,0.0,0.0,0.0,16.673376615385614,-29.54327933713608,False,True,False,True,False,
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,9.64218738050869,"rgba(239, 83, 80, 1.0)",,9.64218738050869,,0,,,0.0,0.0,0.0,0.0,15.775263416585878,-30.549614756310156,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,9.613884187352452,"rgba(239, 83, 80, 1.0)",,9.613884187352452,,0,,,0.0,0.0,0.0,0.0,14.895816389264386,-31.611773493354562,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,9.593490885705984,"rgba(239, 83, 80, 1.0)",,9.593490885705984,,0,,,0.0,0.0,0.0,0.0,14.791914625074922,-31.961916980042982,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,9.560394512272486,"rgba(239, 83, 80, 1.0)",,9.560394512272486,,0,,,0.0,0.0,0.0,0.0,14.677511087187444,-32.35232160233633,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,9.498941606344983,"rgba(239, 83, 80, 1.0)",,9.498941606344983,,0,,,0.0,0.0,0.0,0.0,14.273091624527854,-33.011746505168766,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,9.058852981347849,"rgba(239, 83, 80, 1.0)",,9.058852981347849,,0,,,0.0,0.0,0.0,0.0,13.56053043103355,-33.9248615358364,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,9.080252929319611,"rgba(239, 83, 80, 1.0)",,9.080252929319611,,0,,,0.0,0.0,0.0,0.0,19.840558000642993,-33.07311401233187,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,9.10210643161513,"rgba(239, 83, 80, 1.0)",,9.10210643161513,,0,,,0.0,0.0,0.0,0.0,25.447513163253607,-28.165708432564006,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,9.108388788661205,"rgba(239, 83, 80, 1.0)",,9.108388788661205,,0,,,0.0,0.0,0.0,0.0,29.39720906035929,-24.914164994355545,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,9.108556299843283,"rgba(239, 83, 80, 1.0)",,9.108556299843283,,0,,,0.0,0.0,0.0,0.0,31.493532819349028,-23.30183622277041,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,9.110991867588407,"rgba(239, 83, 80, 1.0)",,9.110991867588407,,0,,,0.0,0.0,0.0,0.0,35.41737955907416,-19.888316187271958,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,9.117507469770302,"rgba(38, 166, 154, 1.0)",,9.117507469770302,,0,,,0.0,0.0,0.0,0.0,42.804926699799125,-13.353905021470723,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,9.122106748410179,"rgba(38, 166, 154, 1.0)",,9.122106748410179,,0,,,0.0,0.0,0.0,0.0,46.29013803233828,-10.516868577285877,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,9.13220761030966,"rgba(38, 166, 154, 1.0)",,9.13220761030966,,0,,,0.0,0.0,0.0,0.0,50.86353125589895,-6.543366340243068,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,9.105314937118655,"rgba(38, 166, 154, 1.0)",,9.105314937118655,,0,,,0.0,0.0,0.0,0.0,50.6774030161047,-6.543366340243068,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,9.096522040740362,"rgba(38, 166, 154, 1.0)",,9.096522040740362,,0,,,0.0,0.0,0.0,0.0,49.934727208544764,-6.543366340243068,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,9.101319599697016,"rgba(38, 166, 154, 1.0)",,9.101319599697016,,0,,,0.0,0.0,0.0,0.0,51.75374816103321,-5.387595240458403,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,9.07549781423482,"rgba(239, 83, 80, 1.0)",,9.07549781423482,,0,,,0.0,0.0,0.0,0.0,42.92641912967905,0.5281547773062556,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,9.05882399082203,"rgba(239, 83, 80, 1.0)",,9.05882399082203,,0,,,0.0,0.0,0.0,0.0,39.16757129239393,-2.86422666462866,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,9.023984331403355,"rgba(239, 83, 80, 1.0)",,9.023984331403355,,0,,,0.0,0.0,0.0,0.0,35.290668423924785,-6.437628834945855,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,8.965754694726511,"rgba(239, 83, 80, 1.0)",,8.965754694726511,,0,,,0.0,0.0,0.0,0.0,32.20750948465132,-9.349099543119898,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,8.937153930939642,"rgba(239, 83, 80, 1.0)",,8.937153930939642,,0,,,0.0,0.0,0.0,0.0,30.687948033165995,-10.94456002044221,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,8.842799552053153,"rgba(239, 83, 80, 1.0)",,8.842799552053153,,0,,,0.0,0.0,0.0,0.0,27.974762937306668,-13.76970166110695,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,8.502169564884385,"rgba(239, 83, 80, 1.0)",,8.502169564884385,,0,,,0.0,0.0,0.0,0.0,23.068189694072217,-18.587491184756875,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,8.420958000490515,"rgba(239, 83, 80, 1.0)",,8.420958000490515,,0,,,0.0,0.0,0.0,0.0,22.429426050727955,-19.43932964807945,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,8.394790338131731,"rgba(239, 83, 80, 1.0)",0.8323506656635944,8.394790338131731,-0.8707752249514807,0,,,0.0,0.0,0.0,0.0,21.82121760141363,-20.448334909296165,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,8.366708501781499,"rgba(239, 83, 80, 1.0)",0.8514951079829625,8.366708501781499,-0.7183934423657767,0,,,0.0,0.0,0.0,0.0,23.162522935522954,-20.448334909296165,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,8.339608689687578,"rgba(239, 83, 80, 1.0)",0.8655327110363141,8.339608689687578,-0.6061107604580961,0,,,0.0,0.0,0.0,0.0,25.287791984073266,-20.448334909296165,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,8.298756734055088,"rgba(239, 83, 80, 1.0)",0.8760608858268204,8.298756734055088,-0.4894143101143364,0,,,0.0,0.0,0.0,0.0,27.8520169224124,-20.448334909296165,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,8.287452367360647,"rgba(239, 83, 80, 1.0)",0.883355508815648,8.287452367360647,-0.3706914872808979,0,,,0.0,0.0,0.0,0.0,31.404769651304292,-25.217704529073586,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,8.28309829185217,"rgba(239, 83, 80, 1.0)",0.8891790524902083,8.28309829185217,-0.4027291138374106,0,,,0.0,0.0,0.0,0.0,33.326030953021075,-23.17771490478764,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,8.278184525031405,"rgba(239, 83, 80, 1.0)",0.8966588482193699,8.278184525031405,-0.4831096307047484,0,,,0.0,0.0,0.0,0.0,33.58815968652524,-22.60566308387728,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,8.27665014908456,"rgba(239, 83, 80, 1.0)",0.8939798504289512,8.27665014908456,-0.2255645348022155,0,,,0.0,0.0,0.0,0.0,38.376681198174616,-17.849890036636772,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,8.267954367535538,"rgba(239, 83, 80, 1.0)",0.8929907891739682,8.267954367535538,-0.38405140533731197,0,,,0.0,0.0,0.0,0.0,39.43433539192052,-16.66989743009468,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,8.247647676950352,"rgba(239, 83, 80, 1.0)",0.8912113074880679,8.247647676950352,-0.3171500120964711,0,,,0.0,0.0,0.0,0.0,40.889956825778064,-15.03737224255272,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,8.272011938154678,"rgba(38, 166, 154, 1.0)",0.8808770097501143,8.272011938154678,0.21341011260885398,0,,,0.0,0.0,0.0,0.0,48.399623851280495,-7.92836035450928,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,8.283788932641214,"rgba(38, 166, 154, 1.0)",0.8698161864429718,8.283788932641214,0.17959089494252328,0,,,0.0,0.0,0.0,0.0,53.07588107859678,-3.723028769666783,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,8.287211836703145,"rgba(38, 166, 154, 1.0)",0.8594319672355123,8.287211836703145,-0.014209195339132993,0,,,0.0,0.0,0.0,0.0,53.558649697962,-3.3179730294907728,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,8.28867458649778,"rgba(38, 166, 154, 1.0)",0.8491548156260419,8.28867458649778,0.048666524338971506,0,,,0.0,0.0,0.0,0.0,54.56759728463593,-2.184591535067213,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,8.289495797152655,"rgba(38, 166, 154, 1.0)",0.8394369466418448,8.289495797152655,-0.13639594684352832,0,,,0.0,0.0,0.0,0.0,52.87021016163223,-2.184591535067213,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,8.277225491563646,"rgba(38, 166, 154, 1.0)",0.8281931217094494,8.277225491563646,-0.27436293010335083,0,,,0.0,0.0,0.0,0.0,50.050967922426764,-2.184591535067213,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,8.282698629934163,"rgba(38, 166, 154, 1.0)",0.8136391778372694,8.282698629934163,-0.03404289111026858,0,,,0.0,0.0,0.0,0.0,51.11424395146494,-2.184591535067213,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,8.290323505582988,"rgba(38, 166, 154, 1.0)",0.7968373690991083,8.290323505582988,0.05606726811460108,0,,,0.0,0.0,0.0,0.0,52.83902221699992,-2.184591535067213,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,8.293625015007793,"rgba(38, 166, 154, 1.0)",0.7762336882271565,8.293625015007793,0.0919503830801534,0,,,0.0,0.0,0.0,0.0,54.37881044116109,-1.4423040480114508,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,8.304438005147183,"rgba(38, 166, 154, 1.0)",0.7648691108658738,8.304438005147183,1.1251101431964123,0,,,0.0,0.0,0.0,0.0,61.72030389652656,5.54224474133369,True,False,True,False,True,1.6992361921073318
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,8.486308994584686,"rgba(38, 166, 154, 1.0)",0.7433667628729036,8.486308994584686,0.7044853651936164,0,,,0.0,0.0,0.0,0.0,64.36127458360747,7.937796139661216,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,8.521792638896509,"rgba(38, 166, 154, 1.0)",0.7291401699175427,8.521792638896509,0.9232893603703436,0,,,0.0,0.0,0.0,0.0,67.19643647894296,10.58931263841884,True,False,True,False,True,2.0517801478928703
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,8.523506894592947,"rgba(38, 166, 154, 1.0)",0.7161795411313637,8.523506894592947,0.5187150484921665,0,,,0.0,0.0,0.0,0.0,65.14483340265025,10.58931263841884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,8.522432533128278,"rgba(38, 166, 154, 1.0)",0.7043415428675243,8.522432533128278,0.39408078322582923,0,,,0.0,0.0,0.0,0.0,62.66504096217541,10.58931263841884,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,8.521168893807895,"rgba(38, 166, 154, 1.0)",0.6927769423789214,8.521168893807895,0.4818738698862663,0,,,0.0,0.0,0.0,0.0,61.49644902815164,10.58931263841884,True,False,True,False,False,0.0
