date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,53.59145042406496,-1.4383358585560941,False,False,True,False,False,
2023-12-26 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,"rgba(239, 83, 80, 1.0)",,2.9073595915390222,,0,,,0.0,0.0,0.0,0.0,53.114394894323425,-1.4383358585560941,False,False,True,False,False,
2023-12-27 17:00:00+00:00,2.72,2.72,2.46,2.48,750.0,2.5533333333333332,"rgba(239, 83, 80, 1.0)",,2.7053916040100248,,0,,,0.0,0.0,0.0,0.0,47.77188530825691,7.60426862782667,False,False,False,True,False,
2023-12-28 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.5533333333333332,"rgba(239, 83, 80, 1.0)",,2.7053916040100248,,0,,,0.0,0.0,0.0,0.0,44.21021225087924,3.7560073090302737,False,False,False,True,False,
2023-12-29 17:00:00+00:00,2.53,2.67,2.53,2.65,200.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,46.15080764419642,3.7560073090302737,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.566666666666667,"rgba(239, 83, 80, 1.0)",,2.7076962560386475,,0,,,0.0,0.0,0.0,0.0,47.444537906407874,3.7560073090302737,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.64,2.855,2.64,2.73,163.0,2.592295597484277,"rgba(38, 166, 154, 1.0)",,2.72653914484739,,0,,,0.0,0.0,0.0,0.0,50.12537079975979,3.7560073090302737,False,False,False,False,True,
2024-01-03 17:00:00+00:00,2.81,2.85,2.81,2.85,450.0,2.66265195137556,"rgba(38, 166, 154, 1.0)",,2.773017752853527,,0,,,0.0,0.0,0.0,0.0,54.22083006608727,-3.9257660848445965,False,False,True,False,True,
2024-01-04 17:00:00+00:00,2.71,2.76,2.69,2.72,400.0,2.675016980811683,"rgba(38, 166, 154, 1.0)",,2.763064121527012,,0,,,0.0,0.0,0.0,0.0,53.635435463727326,-3.9257660848445965,False,False,True,False,True,
2024-01-05 17:00:00+00:00,2.72,2.72,2.64,2.64,50.0,2.6748095711210462,"rgba(38, 166, 154, 1.0)",,2.760838270465777,,0,,,0.0,0.0,0.0,0.0,51.50729450539972,-3.9257660848445965,False,False,False,False,True,
2024-01-08 17:00:00+00:00,2.64,2.64,2.56,2.56,200.0,2.6668436511522815,"rgba(38, 166, 154, 1.0)",,2.7459759292010144,,0,,,0.0,0.0,0.0,0.0,48.50476776945269,-3.9257660848445965,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.56,2.645,2.56,2.645,1.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,48.559628008680335,-3.9257660848445965,False,False,False,False,False,
2024-01-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,47.225238355463304,-3.9257660848445965,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,2.666820987654321,"rgba(38, 166, 154, 1.0)",,2.7459248437455464,,0,,,0.0,0.0,0.0,0.0,44.77984709692602,0.9001123261402384,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.5,2.5,2.33,2.34,826.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,40.61347425691639,-3.2684036352488377,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,37.83589236357664,-6.014323821250855,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.5916058114035088,"rgba(239, 83, 80, 1.0)",,2.658590548331192,,0,,,0.0,0.0,0.0,0.0,34.334659493280576,-9.391161264428064,False,False,False,True,False,
2024-01-17 17:00:00+00:00,2.22,2.22,2.095,2.095,1.0,2.5914562095801816,"rgba(239, 83, 80, 1.0)",,2.6584381213712898,,0,,,0.0,0.0,0.0,0.0,30.613056680555168,-12.91195789221652,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.095,2.095,2.04,2.04,3.0,2.5909307928164695,"rgba(239, 83, 80, 1.0)",,2.6579080773123116,,0,,,0.0,0.0,0.0,0.0,27.59060128654494,-15.762651205555208,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.04,2.09,2.04,2.09,378.0,2.533756088057666,"rgba(239, 83, 80, 1.0)",,2.600751742118179,,0,,,0.0,0.0,0.0,0.0,27.325040438560755,-16.15759813742718,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.1,2.15,2.05,2.06,1178.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,26.762135903878608,-17.00771376928978,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,25.19542126183822,-18.85077806239488,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,2.4192623188405795,"rgba(239, 83, 80, 1.0)",,2.487557221129256,,0,,,0.0,0.0,0.0,0.0,24.150944833811295,-20.205822651331207,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.81,1.86,1.7,1.7,1814.0,1.9921291965492154,"rgba(239, 83, 80, 1.0)",,2.1672929653621713,,0,,,0.0,0.0,0.0,0.0,21.141778121338398,-23.33856561613313,False,False,False,True,False,
2024-01-26 17:00:00+00:00,2.035,2.035,1.92,1.92,100.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,25.65428194834371,-23.33856561613313,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.995392120628217,"rgba(239, 83, 80, 1.0)",,2.166712295766138,,0,,,0.0,0.0,0.0,0.0,28.66261783301392,-27.17928629661454,False,False,False,True,True,
2024-01-30 17:00:00+00:00,1.92,1.93,1.92,1.93,1.0,1.9954115514375008,"rgba(239, 83, 80, 1.0)",,2.166698041640702,,0,,,0.0,0.0,0.0,0.0,30.953002776720837,-24.993622105383523,False,False,False,True,True,
2024-01-31 17:00:00+00:00,1.93,1.93,1.9,1.9,200.0,1.9975923127068704,"rgba(239, 83, 80, 1.0)",,2.162898593498327,,0,,,0.0,0.0,0.0,0.0,31.97910373264613,-23.899287531351163,False,False,False,True,True,
2024-02-01 17:00:00+00:00,1.89,1.89,1.885,1.885,200.0,1.9975088316578926,"rgba(239, 83, 80, 1.0)",,2.1579124627633504,,0,,,0.0,0.0,0.0,0.0,32.3996379525083,-23.242001567326795,False,False,False,True,True,
2024-02-02 17:00:00+00:00,1.885,2.03,1.885,2.03,402.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,37.16817402655314,-18.57313240362923,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0056773192113386,"rgba(239, 83, 80, 1.0)",,2.1550664708315717,,0,,,0.0,0.0,0.0,0.0,40.34719807591637,-15.546145324617285,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.16,2.23,2.16,2.23,40.0,2.0085417387191438,"rgba(38, 166, 154, 1.0)",,2.1563829536474297,,0,,,0.0,0.0,0.0,0.0,47.092553676222565,-9.336895209345187,True,False,False,False,True,
2024-02-07 17:00:00+00:00,2.27,2.28,2.26,2.26,131.0,2.0192565901687702,"rgba(38, 166, 154, 1.0)",,2.161826173247208,,0,,,0.0,0.0,0.0,0.0,52.1425139337736,-4.877860532548361,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.24,2.34,2.24,2.26,109.0,2.1118808943938747,"rgba(38, 166, 154, 1.0)",,2.1890035370747634,,0,,,0.0,0.0,0.0,0.0,55.50915410547429,-1.9452617710475621,True,False,True,False,True,
2024-02-09 17:00:00+00:00,2.16,2.26,2.15,2.26,277.0,2.1089326981597236,"rgba(38, 166, 154, 1.0)",,2.1867880329336464,,0,,,0.0,0.0,0.0,0.0,57.75358088660808,0.09511246450578881,True,False,True,False,True,
2024-02-12 17:00:00+00:00,2.2,2.2,2.07,2.07,2283.0,2.097363230510874,"rgba(38, 166, 154, 1.0)",,2.167401898059338,,0,,,0.0,0.0,0.0,0.0,53.54140006878163,0.09511246450578881,True,False,True,False,False,
2024-02-13 17:00:00+00:00,2.02,2.02,2.0,2.0,103.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,49.1938132005984,7.3734583311469635,True,False,False,False,False,
2024-02-14 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.0953935164250193,"rgba(239, 83, 80, 1.0)",,2.165372210341272,,0,,,0.0,0.0,0.0,0.0,48.07730653630274,6.217866918059734,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,2.0952788158696496,"rgba(239, 83, 80, 1.0)",,2.1652487296956435,,0,,,0.0,0.0,0.0,0.0,46.59786312072376,4.535731189541757,True,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,51.45076659235989,4.535731189541757,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.105347294901756,"rgba(38, 166, 154, 1.0)",,2.1697195577630954,,0,,,0.0,0.0,0.0,0.0,54.68603557345065,-3.3187287413316113,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,53.60509143459666,-3.3187287413316113,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1176940353765414,"rgba(38, 166, 154, 1.0)",,2.1756509193010456,,0,,,0.0,0.0,0.0,0.0,52.884462008694,-3.3187287413316113,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,2.118064977797754,"rgba(38, 166, 154, 1.0)",,2.1734358695296043,,0,,,0.0,0.0,0.0,0.0,51.583531778635084,-3.3187287413316113,True,False,False,False,True,0.0
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,2.110486529521694,"rgba(239, 83, 80, 1.0)",,2.165576730896899,,0,,,0.0,0.0,0.0,0.0,47.07433033136024,-3.3187287413316113,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,2.1096670825858417,"rgba(239, 83, 80, 1.0)",,2.1647309797257464,,0,,,0.0,0.0,0.0,0.0,43.58957920720061,0.5620757796179987,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,2.105444231038726,"rgba(239, 83, 80, 1.0)",,2.122147466240716,,0,,,0.0,0.0,0.0,0.0,41.163658403489165,-1.8911091390356773,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,2.0994501652674784,"rgba(239, 83, 80, 1.0)",,2.118480001292171,,0,,,0.0,0.0,0.0,0.0,39.32139017161782,-3.84440887958192,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,2.0972437761256177,"rgba(239, 83, 80, 1.0)",,2.122085358103828,,0,,,0.0,0.0,0.0,0.0,42.67893985621704,-3.84440887958192,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,2.094396465383101,"rgba(239, 83, 80, 1.0)",,2.1235237965860225,,0,,,0.0,0.0,0.0,0.0,44.051697846510585,-3.84440887958192,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.56715918384829,-3.84440887958192,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.2441334087401,-3.84440887958192,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092588672051998,"rgba(239, 83, 80, 1.0)",,2.1216714487555746,,0,,,0.0,0.0,0.0,0.0,43.0287828920013,-3.84440887958192,False,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,2.084937574474827,"rgba(239, 83, 80, 1.0)",,2.112899140303228,,0,,,0.0,0.0,0.0,0.0,42.361069620932355,-3.84440887958192,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,2.0806488433779537,"rgba(239, 83, 80, 1.0)",,2.107462838310839,,0,,,0.0,0.0,0.0,0.0,37.99873596920159,-7.056081797172041,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,2.0741234619814755,"rgba(239, 83, 80, 1.0)",,2.0990745207915755,,0,,,0.0,0.0,0.0,0.0,33.17362535996951,-11.635048724013323,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,2.049217789815315,"rgba(239, 83, 80, 1.0)",,2.0685474567596676,,0,,,0.0,0.0,0.0,0.0,28.333055761322445,-16.04168244270626,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,2.030527871051729,"rgba(239, 83, 80, 1.0)",,2.046670158183297,,0,,,0.0,0.0,0.0,0.0,24.41299079669888,-19.517032419535674,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,20.691934936942065,-22.824164172479172,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,18.211231030437524,-25.051242295595884,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.965978994792695,"rgba(239, 83, 80, 1.0)",,1.9755602300850281,,0,,,0.0,0.0,0.0,0.0,18.048807890760614,-25.304603686895558,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,1.9491755089170344,"rgba(239, 83, 80, 1.0)",,1.9579826887517608,,0,,,0.0,0.0,0.0,0.0,17.41958208712418,-26.19497092810067,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",0.4144730400169603,1.9467967431968314,-1.271003641576482,0,,,0.0,0.0,0.0,0.0,20.40793641758312,-26.19497092810067,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,1.9382216461186441,"rgba(239, 83, 80, 1.0)",0.4224866008856704,1.9467967431968314,-1.2468957408175616,0,,,0.0,0.0,0.0,0.0,22.400172637889078,-26.19497092810067,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,1.9164600556319786,"rgba(239, 83, 80, 1.0)",0.430242179863078,1.9249088078386352,-1.1967883018873275,0,,,0.0,0.0,0.0,0.0,23.53860681325997,-26.19497092810067,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,1.9149066117272309,"rgba(239, 83, 80, 1.0)",0.4413127938118062,1.9233276699620623,-1.3897799442080307,0,,,0.0,0.0,0.0,0.0,22.617053469333058,-26.19497092810067,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,1.910361961813246,"rgba(239, 83, 80, 1.0)",0.4556643007247273,1.9186271877320122,-1.6429357896621084,0,,,0.0,0.0,0.0,0.0,20.373797151069123,-26.19497092810067,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.46244768878746123,1.9131235788642131,-1.7366798414973263,0,,,0.0,0.0,0.0,0.0,18.33885617013629,-26.339092234795583,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.4730422623635035,1.9131235788642131,-1.9091815905662546,0,,,0.0,0.0,0.0,0.0,16.219489173642827,-28.543123065296285,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.47806926822922313,1.9131235788642131,-1.8891061167964185,0,,,0.0,0.0,0.0,0.0,14.806577842647188,-30.07842362739943,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,1.9050919026628454,"rgba(239, 83, 80, 1.0)",0.47882153571352937,1.9131235788642131,-1.8861381778043842,0,,,0.0,0.0,0.0,0.0,13.864636955316762,-31.209099475103752,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,1.899154473445905,"rgba(239, 83, 80, 1.0)",0.484994130177166,1.906886750968611,-1.931748639156459,0,,,0.0,0.0,0.0,0.0,12.902459395549624,-32.392900196316646,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,1.8895868864164924,"rgba(239, 83, 80, 1.0)",0.4922823569039606,1.8968767260989832,-1.8421881535679447,0,,,0.0,0.0,0.0,0.0,13.595100295057845,-32.392900196316646,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5000276298672205,1.8877267189078426,-1.9153475962161561,0,,,0.0,0.0,0.0,0.0,13.399000937428497,-32.48215089451989,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,1.8808322923306164,"rgba(239, 83, 80, 1.0)",0.5069264655168843,1.8877267189078426,-1.9188714440387487,0,,,0.0,0.0,0.0,0.0,13.113360461900804,-33.11200165906155,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,1.5053660151721007,"rgba(239, 83, 80, 1.0)",0.5143946421932449,1.5124145457353055,-1.2895051606818937,0,,,0.0,0.0,0.0,0.0,12.295464021466787,-34.21938855558261,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,1.5006007457189667,"rgba(239, 83, 80, 1.0)",0.521242396507725,1.5077593867641959,-1.3121714414381092,0,,,0.0,0.0,0.0,0.0,11.533889585611933,-35.22948533666572,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,1.5003468379430493,"rgba(239, 83, 80, 1.0)",0.5322110700881029,1.5075103126937135,-1.3528660961045438,0,,,0.0,0.0,0.0,0.0,10.727613516428095,-36.243653102986144,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,1.4974489124074413,"rgba(239, 83, 80, 1.0)",0.5438520046337454,1.5046587611350637,-1.4427799372799748,0,,,0.0,0.0,0.0,0.0,9.71106749949472,-37.41274453961702,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,1.4943561820287574,"rgba(239, 83, 80, 1.0)",0.5517802014348601,1.5016118436641799,-1.4565797061478318,0,,,0.0,0.0,0.0,0.0,8.892903077727603,-38.36176910624937,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,1.2737975168642566,"rgba(239, 83, 80, 1.0)",0.5603429806759356,1.3727016084832813,-1.3325795704312087,0,,,0.0,0.0,0.0,0.0,7.942838829939898,-39.410390534612965,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,1.2654716297178386,"rgba(239, 83, 80, 1.0)",0.5645851536025965,1.3599976248416035,-1.2249660134145313,0,,,0.0,0.0,0.0,0.0,10.437936397664377,-39.410390534612965,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,1.2578171884249203,"rgba(239, 83, 80, 1.0)",0.5639224883418436,1.349519161939833,-1.1712942391817396,0,,,0.0,0.0,0.0,0.0,13.56080378802833,-39.4212824982949,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,1.2549488680405034,"rgba(239, 83, 80, 1.0)",0.5635310187326629,1.3435784664853903,-1.0444473275119037,0,,,0.0,0.0,0.0,0.0,19.846414061091732,-33.80799192274257,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,1.2520605119800379,"rgba(239, 83, 80, 1.0)",0.56603420419363,1.3404638258217578,-1.2019835917707504,0,,,0.0,0.0,0.0,0.0,21.845437032658303,-32.29297961538638,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,1.2419007140220057,"rgba(239, 83, 80, 1.0)",0.5684770943526243,1.328906642048292,-1.1326870483349307,0,,,0.0,0.0,0.0,0.0,24.5742404768889,-29.981286674751697,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.5676704707632549,1.319423322868951,-1.1033220065627773,0,,,0.0,0.0,0.0,0.0,26.865752920567292,-28.003655111676903,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,1.2336322435099243,"rgba(239, 83, 80, 1.0)",0.5668544542910009,1.319423322868951,-1.076860767782877,0,,,0.0,0.0,0.0,0.0,29.371579824372205,-25.75451834054902,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.5661998681807748,1.3047170991835453,-1.0062119954461866,3,0.19378167164459692,0.5813450149337908,0.0,0.0,0.0,0.0,32.63879890480629,-22.773258926474785,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,1.2219002099807126,"rgba(239, 83, 80, 1.0)",0.5679054088760112,1.3047170991835453,-1.0119944099863667,3,0.1920728656647006,0.5762185969941018,0.0,0.0,0.0,0.0,34.613927641700485,-20.962174936489077,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5685903608648912,1.3027042414506593,-0.9894719998328387,3,0.190129048434454,0.570387145303362,0.0,0.0,0.0,0.0,36.62953900286976,-19.030069246330577,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,1.2202860485094078,"rgba(239, 83, 80, 1.0)",0.5715711051113387,1.3027042414506593,-1.0719650380704746,3,0.18805459971540187,0.5641637991462056,0.0,0.0,0.0,0.0,35.80505284276971,-19.030069246330577,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,1.210722705149375,"rgba(239, 83, 80, 1.0)",0.575127773895771,1.2915997170278788,-0.9921268680223523,3,0.18813849671703023,0.5644154901510907,0.0,0.0,0.0,0.0,37.45460629771038,-17.998785631798235,True,False,False,True,True,0.0
