date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,105.53551205347254,"rgba(239, 83, 80, 1.0)",,105.53551205347254,,0,,,0.0,0.0,0.0,0.0,26.286281976729974,-16.367873006944066,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,104.4000622668841,"rgba(239, 83, 80, 1.0)",,104.4000622668841,,0,,,0.0,0.0,0.0,0.0,20.76353094103798,-21.218199137532004,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,104.15407597449298,"rgba(239, 83, 80, 1.0)",,104.15407597449298,,0,,,0.0,0.0,0.0,0.0,16.85855650583284,-24.623054986807233,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,103.91955297556478,"rgba(239, 83, 80, 1.0)",,103.91955297556478,,0,,,0.0,0.0,0.0,0.0,14.52020413743403,-26.74823176366542,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,103.72366697550079,"rgba(239, 83, 80, 1.0)",,103.72366697550079,,0,,,0.0,0.0,0.0,0.0,13.238646864782114,-28.114463494422168,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,103.42218596509012,"rgba(239, 83, 80, 1.0)",,103.42218596509012,,0,,,0.0,0.0,0.0,0.0,12.46989865108291,-29.206404125570366,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,102.7624883160197,"rgba(239, 83, 80, 1.0)",,102.7624883160197,,0,,,0.0,0.0,0.0,0.0,11.577257018371043,-30.549572631112277,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,101.60526319945426,"rgba(239, 83, 80, 1.0)",,101.60526319945426,,0,,,0.0,0.0,0.0,0.0,9.728896893807782,-32.81636075585111,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,100.75793125928733,"rgba(239, 83, 80, 1.0)",,100.75793125928733,,0,,,0.0,0.0,0.0,0.0,8.433303365196123,-34.54837854572761,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,99.73477929851909,"rgba(239, 83, 80, 1.0)",,99.73477929851909,,0,,,0.0,0.0,0.0,0.0,7.449901958822948,-35.993484062236014,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,99.29174615584022,"rgba(239, 83, 80, 1.0)",,99.29174615584022,,0,,,0.0,0.0,0.0,0.0,7.102420730900595,-36.863972357010326,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,98.73502356921342,"rgba(239, 83, 80, 1.0)",,98.73502356921342,,0,,,0.0,0.0,0.0,0.0,6.585692070009433,-37.90509695108118,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,98.12740841536827,"rgba(239, 83, 80, 1.0)",,98.12740841536827,,0,,,0.0,0.0,0.0,0.0,11.95744316686108,-37.90509695108118,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,95.0088366464556,"rgba(239, 83, 80, 1.0)",,95.0088366464556,,0,,,0.0,0.0,0.0,0.0,14.359890191923766,-41.139106287605564,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,94.81635895720885,"rgba(239, 83, 80, 1.0)",,94.81635895720885,,0,,,0.0,0.0,0.0,0.0,15.789675195966257,-39.6378389502749,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,94.73724341038388,"rgba(239, 83, 80, 1.0)",,94.73724341038388,,0,,,0.0,0.0,0.0,0.0,19.304004189544877,-36.212093596900054,False,True,False,True,True,0.0
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,94.62719783922684,"rgba(239, 83, 80, 1.0)",,94.62719783922684,,0,,,0.0,0.0,0.0,0.0,21.154282175203416,-34.38289302807999,False,True,False,True,True,0.0
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,94.43980543061528,"rgba(239, 83, 80, 1.0)",,94.43980543061528,,0,,,0.0,0.0,0.0,0.0,23.991376067910814,-31.621511063288622,False,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,94.25550720427202,"rgba(239, 83, 80, 1.0)",,94.25550720427202,,0,,,0.0,0.0,0.0,0.0,25.85848356103193,-29.765054468097897,False,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,93.8782293202366,"rgba(239, 83, 80, 1.0)",,93.8782293202366,,0,,,0.0,0.0,0.0,0.0,27.119423465269243,-28.412083607794578,False,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,93.71623999050207,"rgba(239, 83, 80, 1.0)",,93.71623999050207,,0,,,0.0,0.0,0.0,0.0,27.891468585943976,-27.437082904382518,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,93.53030249560108,"rgba(239, 83, 80, 1.0)",11.123429871991702,93.53030249560108,-0.5241461098506599,0,,,0.0,0.0,0.0,0.0,30.0040036403582,-25.192767722844767,False,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,93.4089983324211,"rgba(239, 83, 80, 1.0)",11.162342440803632,93.4089983324211,-0.567443470401638,0,,,0.0,0.0,0.0,0.0,30.24730163094526,-24.68158939542924,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,93.18154160706206,"rgba(239, 83, 80, 1.0)",11.191316644758269,93.18154160706206,-0.5228644486440097,0,,,0.0,0.0,0.0,0.0,31.443198396345416,-23.236683249943898,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,91.78330963383821,"rgba(239, 83, 80, 1.0)",11.150187758690628,91.78330963383821,-0.29177173552997204,0,,,0.0,0.0,0.0,0.0,36.46634782675704,-18.369287493467347,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,84.64777211136946,"rgba(239, 83, 80, 1.0)",11.549983075140686,84.64777211136946,-1.0301116489925715,0,,,-1.0,0.0,67.19,176.0,28.354160843050817,-16.092728199844707,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,83.70692319797877,"rgba(239, 83, 80, 1.0)",11.980415383690419,83.70692319797877,-1.1391026738986907,0,,,0.0,0.0,0.0,0.0,22.444012775113375,-21.174801491669324,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,83.18450966307121,"rgba(239, 83, 80, 1.0)",12.394096985665813,83.18450966307121,-1.0807168669538734,0,,,0.0,0.0,0.0,0.0,18.45495144260197,-24.490236263546073,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,82.81974600284987,"rgba(239, 83, 80, 1.0)",12.722869138567663,82.81974600284987,-0.8905024393047694,0,,,0.0,0.0,0.0,0.0,18.45742897206611,-24.490236263546073,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,82.33819451834408,"rgba(239, 83, 80, 1.0)",12.992371482132512,82.33819451834408,-0.8184182951485925,0,,,0.0,0.0,0.0,0.0,18.79970158584315,-24.490236263546073,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,71.81,72.01,70.08,71.13,60884.0,,,,,,,,81.68506326411672,"rgba(239, 83, 80, 1.0)",13.254446536917355,81.68506326411672,-0.7963413058944341,0,,,0.0,0.0,0.0,0.0,18.79188751366225,-24.545037226426828,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,70.71,70.715,69.1,70.1,54805.0,,,,,,,,81.08697141289856,"rgba(239, 83, 80, 1.0)",13.52553839563854,81.08697141289856,-0.8123130548682218,0,,,0.0,0.0,0.0,0.0,18.359645982906123,-25.445348059023644,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,70.05,73.01,69.92,72.47,31608.0,,,,,,,,80.84927844220077,"rgba(239, 83, 80, 1.0)",13.690217628354644,80.84927844220077,-0.6120632023296647,0,,,0.0,0.0,0.0,0.0,22.199667080259484,-25.445348059023644,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,72.3,72.83,71.59,72.34,19246.0,,,,,,,,80.72188409783352,"rgba(239, 83, 80, 1.0)",13.84472014527204,80.72188409783352,-0.6054209843090202,0,,,0.0,0.0,0.0,0.0,24.66827002876113,-31.264416015011637,False,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,72.33,73.16,72.33,72.66,20371.0,,,,,,,,80.60276281569509,"rgba(239, 83, 80, 1.0)",13.973808471501203,80.60276281569509,-0.5684035838829413,0,,,0.0,0.0,0.0,0.0,26.895600354657986,-28.959178523133104,False,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,72.675,73.12,71.785,71.95,28707.0,,,,,,,,80.42623106968976,"rgba(239, 83, 80, 1.0)",14.076623816209045,80.42623106968976,-0.6021494344353717,0,,,0.0,0.0,0.0,0.0,27.771632835196716,-27.886697549308334,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,71.9,73.82,71.69,73.82,66600.0,,,,,,,,80.10399641572808,"rgba(239, 83, 80, 1.0)",14.122463411877563,80.10399641572808,-0.4449646093926494,0,,,0.0,0.0,0.0,0.0,31.814158288602343,-23.896364390160002,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,73.595,74.25,72.56,73.93,43940.0,,,,,,,,79.92687650677986,"rgba(239, 83, 80, 1.0)",14.126341059833555,79.92687650677986,-0.42451732415205573,0,,,0.0,0.0,0.0,0.0,34.70246922640301,-21.101866707313576,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,74.0,75.21,73.65,74.41,28977.0,,,,,,,,79.83875972474902,"rgba(239, 83, 80, 1.0)",14.085925109455536,79.83875972474902,-0.38540313700126344,0,,,0.0,0.0,0.0,0.0,37.525253841062515,-18.38922759994207,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,74.5,75.23,73.645,73.645,19178.0,,,,,,,,79.77699054173097,"rgba(239, 83, 80, 1.0)",14.024248265572568,79.77699054173097,-0.4372420129486791,0,,,0.0,0.0,0.0,0.0,38.32780416357908,-17.5008461767013,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,73.64,75.42,73.575,75.42,21888.0,,,,,,,,79.72081450032276,"rgba(239, 83, 80, 1.0)",13.912243319795339,79.72081450032276,-0.30913882121391956,0,,,0.0,0.0,0.0,0.0,42.14099382662463,-13.780897561885595,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,75.44,76.39,74.95,75.99,16356.0,,,,,,,,79.69402546262057,"rgba(239, 83, 80, 1.0)",13.788589461011785,79.69402546262057,-0.2686297589100011,0,,,0.0,0.0,0.0,0.0,45.61820525101088,-10.474205895264667,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,75.97,77.27,75.955,77.01,60889.0,,,,,,,,79.64554706974049,"rgba(239, 83, 80, 1.0)",13.722310684192895,79.64554706974049,-0.19206292077153167,0,,,0.0,0.0,0.0,0.0,49.53406818115245,-6.815365457256036,True,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,75.38,75.38,73.58,73.75,31876.0,,,,,,,,79.55115309938182,"rgba(239, 83, 80, 1.0)",13.685885244584252,79.55115309938182,-0.42387854316383666,0,,,0.0,0.0,0.0,0.0,47.04807844778673,-6.815365457256036,True,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,73.78,74.0,72.61,73.33,10510.0,,,,,,,,79.51262825263859,"rgba(239, 83, 80, 1.0)",13.675097197474008,79.51262825263859,-0.452108541779185,0,,,0.0,0.0,0.0,0.0,44.869097192205516,-6.815365457256036,True,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,73.4,74.11,73.2,74.02,24196.0,,,,,,,,79.43486888652583,"rgba(239, 83, 80, 1.0)",13.644506234649478,79.43486888652583,-0.3968534143635828,0,,,0.0,0.0,0.0,0.0,44.69189144003717,-6.815365457256036,True,False,False,True,False,0.0
