date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_452,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.46842227001855,-11.786036424939233,False,False,False,True,True,
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.185344302662536,-8.204183811474039,False,False,False,False,True,
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.66329232442519,-5.7648938955966145,False,False,True,False,True,
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.62810173650933,-5.7648938955966145,False,False,False,False,True,
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.73778332183181,-5.7648938955966145,False,False,False,False,False,
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47757104538014,-5.7648938955966145,False,False,False,True,False,
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63742952774569,-5.7648938955966145,False,False,False,True,False,
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.27609064720146,-5.7648938955966145,False,False,False,False,False,
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.03519806017197,-4.905564009335166,False,False,False,False,True,
2025-04-03 18:00:00+00:00,1.095,1.105,1.09,1.1,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.20793633548565,-3.473308912520295,False,False,True,False,True,
2025-04-03 19:00:00+00:00,1.1,1.125,1.1,1.1,1505.0,,,,,,1.1083333333333334,"rgba(239, 83, 80, 1.0)",,1.1083333333333334,,0,,,0.0,0.0,0.0,0.0,52.98976185236143,-2.3763253716510846,False,False,True,False,True,
2025-04-04 14:00:00+00:00,1.075,1.075,1.03,1.045,1406.0,,,,,,1.0801585938394596,"rgba(239, 83, 80, 1.0)",,1.0801585938394596,,0,,,0.0,0.0,0.0,0.0,42.49721143150479,-1.5037909267133216,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.045,1.065,1.025,1.03,2626.0,,,,,,1.0611128168081392,"rgba(239, 83, 80, 1.0)",,1.0611128168081392,,0,,,0.0,0.0,0.0,0.0,34.37846436758927,-8.645560522536165,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.03,1.05,1.03,1.04,3549.0,,,,,,1.0528661310440972,"rgba(239, 83, 80, 1.0)",,1.0528661310440972,,0,,,0.0,0.0,0.0,0.0,31.835693142405976,-10.587828050016796,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.04,1.04,1.02,1.035,795.0,,,,,,1.0511604763350537,"rgba(239, 83, 80, 1.0)",,1.0511604763350537,,0,,,0.0,0.0,0.0,0.0,29.642475181458295,-12.480461000643096,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.035,1.045,1.025,1.035,2050.0,,,,,,1.0483837621881373,"rgba(239, 83, 80, 1.0)",,1.0483837621881373,,0,,,0.0,0.0,0.0,0.0,28.18032987415984,-13.919099923321966,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.035,1.05,1.025,1.04,3297.0,,,,,,1.0462077532615357,"rgba(239, 83, 80, 1.0)",,1.0462077532615357,,0,,,0.0,0.0,0.0,0.0,28.85051616014756,-13.919099923321966,False,False,False,True,False,
2025-04-07 14:00:00+00:00,0.995,1.05,0.9801,1.02,5338.0,,,,,,1.0276244400142631,"rgba(239, 83, 80, 1.0)",,1.0276244400142631,,0,,,0.0,0.0,0.0,0.0,26.99220715914688,-15.611750695688258,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.03,1.03,0.9901,1.01,1019.0,,,,,,1.0264170298073085,"rgba(239, 83, 80, 1.0)",,1.0264170298073085,,0,,,0.0,0.0,0.0,0.0,24.867803272025533,-17.992719376869125,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.01,1.03,1.005,1.005,428.0,,,,,,1.0261125029182918,"rgba(239, 83, 80, 1.0)",,1.0261125029182918,,0,,,0.0,0.0,0.0,0.0,23.03689587219285,-20.090316598960847,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.04,6345.0,,,,,,1.0312220781329193,"rgba(239, 83, 80, 1.0)",,1.0312220781329193,,0,,,0.0,0.0,0.0,0.0,30.472023501685207,-26.69868380271069,False,False,False,True,True,
2025-04-07 18:00:00+00:00,1.04,1.05,1.025,1.03,848.0,,,,,,1.031478515299839,"rgba(239, 83, 80, 1.0)",,1.031478515299839,,0,,,0.0,0.0,0.0,0.0,34.010891427236885,-23.417543033890087,False,False,False,True,True,
2025-04-07 19:00:00+00:00,1.03,1.06,1.03,1.035,4185.0,,,,,,1.03356360817066,"rgba(239, 83, 80, 1.0)",,1.03356360817066,,0,,,0.0,0.0,0.0,0.0,37.35443283743782,-20.276163766572054,True,False,False,True,True,
2025-04-08 14:00:00+00:00,1.125,1.14,1.09,1.105,7737.0,,,,,,1.0724103762736394,"rgba(38, 166, 154, 1.0)",,1.0724103762736394,,0,,,0.0,0.0,0.0,0.0,47.81255177634561,-10.688016628839712,True,False,False,False,True,
2025-04-08 15:00:00+00:00,1.105,1.11,1.085,1.09,3708.0,,,,,,1.0735155098743379,"rgba(38, 166, 154, 1.0)",,1.0735155098743379,,0,,,0.0,0.0,0.0,0.0,52.58233171042485,-6.61197390471326,True,False,True,False,True,
2025-04-08 16:00:00+00:00,1.095,1.095,1.05,1.065,6134.0,,,,,,1.0705105463473288,"rgba(38, 166, 154, 1.0)",,1.0705105463473288,,0,,,0.0,0.0,0.0,0.0,52.599820724137714,-6.61197390471326,True,False,True,False,True,
2025-04-08 17:00:00+00:00,1.065,1.08,1.04,1.065,7993.0,,,,,,1.067434159298627,"rgba(38, 166, 154, 1.0)",,1.067434159298627,,0,,,0.0,0.0,0.0,0.0,52.611480066612955,-6.340968843984037,True,False,True,False,True,
2025-04-08 18:00:00+00:00,1.065,1.07,1.04,1.04,2943.0,,,,,,1.0659230118709175,"rgba(38, 166, 154, 1.0)",,1.0659230118709175,,0,,,0.0,0.0,0.0,0.0,49.77739869001145,-6.340968843984037,True,False,False,False,False,
2025-04-08 19:00:00+00:00,1.05,1.05,1.0035,1.035,9165.0,,,,,,1.058932214128659,"rgba(38, 166, 154, 1.0)",,1.058932214128659,,0,,,0.0,0.0,0.0,0.0,47.37100601739316,-6.340968843984037,True,False,False,True,False,
2025-04-09 14:00:00+00:00,1.045,1.05,1.015,1.015,318.0,,,,,,1.0587231740337717,"rgba(38, 166, 154, 1.0)",,1.0587231740337717,,0,,,0.0,0.0,0.0,0.0,43.8286939021184,-6.340968843984037,True,False,False,True,False,
2025-04-09 15:00:00+00:00,1.015,1.065,1.015,1.065,2783.0,,,,,,1.0581146141389102,"rgba(38, 166, 154, 1.0)",,1.0581146141389102,,0,,,0.0,0.0,0.0,0.0,47.319983324767975,-6.340968843984037,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.065,1.09,1.06,1.08,1708.0,,,,,,1.0586348739051348,"rgba(38, 166, 154, 1.0)",,1.0586348739051348,,0,,,0.0,0.0,0.0,0.0,50.95229467765392,-6.340968843984037,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,1.085,1.135,1.08,1.13,2312.0,,,,,,1.0607986130353027,"rgba(38, 166, 154, 1.0)",,1.0607986130353027,,0,,,0.0,0.0,0.0,0.0,56.759971962203366,-1.6083854223381664,True,False,True,False,True,5.408589108933583
2025-04-09 18:00:00+00:00,1.135,1.14,1.095,1.1,11087.0,,,,,,1.079386962426077,"rgba(38, 166, 154, 1.0)",,1.079386962426077,,0,,,0.0,0.0,0.0,0.0,57.41873268573479,-0.8377401030707148,True,False,True,False,True,0.547995327832556
2025-04-09 19:00:00+00:00,1.1,1.13,1.1,1.12,3770.0,,,,,,1.0814864672470805,"rgba(38, 166, 154, 1.0)",,1.0814864672470805,,0,,,0.0,0.0,0.0,0.0,59.173117717587374,1.143071478419884,True,False,True,False,True,3.488653250554023
2025-04-10 14:00:00+00:00,1.08,1.1,1.075,1.09,700.0,,,,,,1.081322605351185,"rgba(38, 166, 154, 1.0)",,1.081322605351185,,0,,,0.0,0.0,0.0,0.0,57.43971202810093,1.143071478419884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,1.09,1.1,1.08,1.09,3700.0,,,,,,1.0808974943182243,"rgba(38, 166, 154, 1.0)",,1.0808974943182243,,0,,,0.0,0.0,0.0,0.0,56.284108235109954,1.143071478419884,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,1.095,1.115,1.09,1.115,2060.0,,,,,,1.0815152948905231,"rgba(38, 166, 154, 1.0)",,1.0815152948905231,,0,,,0.0,0.0,0.0,0.0,57.47459642520073,1.143071478419884,True,False,True,False,True,2.595677495578599
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.115,2356.0,,,,,,1.0824952773077425,"rgba(38, 166, 154, 1.0)",,1.0824952773077425,,0,,,0.0,0.0,0.0,0.0,58.26825521859458,1.7979231313077193,True,False,True,False,True,2.595677495578599
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,,,,,,1.0830372326991264,"rgba(38, 166, 154, 1.0)",,1.0830372326991264,,0,,,0.0,0.0,0.0,0.0,57.584863631819196,1.7979231313077193,True,False,True,False,True,1.1017090273520758
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,,,,,,1.0843847695742437,"rgba(38, 166, 154, 1.0)",,1.0843847695742437,,0,,,0.0,0.0,0.0,0.0,57.61165652077294,2.1798189896793616,True,False,True,False,True,1.8205567999411585
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,,,,,,1.0866349413215919,"rgba(38, 166, 154, 1.0)",,1.0866349413215919,,0,,,0.0,0.0,0.0,0.0,59.04576948592324,4.039486450883203,True,False,True,False,True,3.936690695968924
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,,,,,,1.0871118463443392,"rgba(38, 166, 154, 1.0)",,1.0871118463443392,,0,,,0.0,0.0,0.0,0.0,59.25329876391258,4.698868999949482,True,False,True,False,True,3.1678526010540153
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,,,,,,1.0874518572535903,"rgba(38, 166, 154, 1.0)",,1.0874518572535903,,0,,,0.0,0.0,0.0,0.0,59.39165161590548,5.294749850790851,True,False,True,False,True,3.1678526010540153
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,,,,,,1.0876120247776444,"rgba(38, 166, 154, 1.0)",,1.0876120247776444,,0,,,0.0,0.0,0.0,0.0,60.07393652426467,6.365500258181726,True,False,True,False,True,3.8890272417343397
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,,,,,,1.0886505834670896,"rgba(38, 166, 154, 1.0)",,1.0886505834670896,,0,,,0.0,0.0,0.0,0.0,59.56517562133409,6.365500258181726,True,False,True,False,True,3.0890353607669994
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,,,,,,1.089636606784659,"rgba(38, 166, 154, 1.0)",,1.089636606784659,,0,,,0.0,0.0,0.0,0.0,59.92064901017591,6.878729703420966,True,False,True,False,True,3.8255258954365594
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,,,,,,1.09172753754073,"rgba(38, 166, 154, 1.0)",,1.09172753754073,,0,,,0.0,0.0,0.0,0.0,61.49117009391635,8.61895556599994,True,False,True,False,True,5.282716728013757
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,,,,,,1.092694551178742,"rgba(38, 166, 154, 1.0)",,1.092694551178742,,0,,,0.0,0.0,0.0,0.0,59.38452756504582,8.61895556599994,True,False,True,False,False,2.843340368466915
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,1.1081581510402998,"rgba(38, 166, 154, 1.0)",,1.1081581510402998,,0,,,0.0,0.0,0.0,0.0,59.45833600991603,8.61895556599994,True,False,True,False,False,4.304610499226079
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,1.1100798321858645,"rgba(38, 166, 154, 1.0)",,1.1100798321858645,,0,,,0.0,0.0,0.0,0.0,60.21729759619911,8.61895556599994,True,False,True,False,False,5.027588128781403
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,1.1104881331364274,"rgba(38, 166, 154, 1.0)",,1.1104881331364274,,0,,,0.0,0.0,0.0,0.0,60.723271987054495,8.61895556599994,True,False,True,False,False,5.027588128781403
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,1.11122803009904,"rgba(38, 166, 154, 1.0)",,1.11122803009904,,0,,,0.0,0.0,0.0,0.0,61.06058824762475,8.693724669746345,True,False,True,False,True,5.027588128781403
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,1.114677337564921,"rgba(38, 166, 154, 1.0)",,1.114677337564921,,0,,,0.0,0.0,0.0,0.0,66.75408708247691,14.005969095916853,True,False,True,False,True,11.885397264573449
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,1.1173094311415077,"rgba(38, 166, 154, 1.0)",,1.1173094311415077,,0,,,0.0,0.0,0.0,0.0,70.54975297237836,17.2879902947343,True,False,True,False,True,11.885397264573438
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,1.1218893163891157,"rgba(38, 166, 154, 1.0)",0.04198691344813172,1.1218893163891157,2.69395090807556,0,,,0.0,0.0,0.0,0.0,75.64320581757924,21.673835760227092,True,False,True,False,True,17.729738493296136
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,1.1251272159671193,"rgba(38, 166, 154, 1.0)",0.04611481948979718,1.1251272159671193,3.033141744463018,0,,,0.0,0.0,0.0,0.0,79.94513477807062,25.251477903950246,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,1.1268550110879474,"rgba(38, 166, 154, 1.0)",0.04997134313919464,1.1268550110879474,2.7644842070234357,0,,,0.0,0.0,0.0,0.0,82.81308741839821,27.556837992478222,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,1.1468120077887867,"rgba(38, 166, 154, 1.0)",0.05486083950972414,1.1468120077887867,2.7011615851220574,0,,,0.0,0.0,0.0,0.0,85.47087644271059,29.799038858244415,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,1.1818090442792974,"rgba(38, 166, 154, 1.0)",0.06007300363529163,1.1818090442792974,2.133919530625785,0,,,0.0,0.0,0.0,0.0,87.54686105783264,31.628322093763344,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,1.184129677566414,"rgba(38, 166, 154, 1.0)",0.0645479778261212,1.184129677566414,1.8725655939088488,0,,,0.0,0.0,0.0,0.0,87.83642663381792,31.967783787766876,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,1.185372334897248,"rgba(38, 166, 154, 1.0)",0.06945819923840119,1.185372334897248,2.010240211144955,0,,,0.0,0.0,0.0,0.0,88.56530593993838,32.89045439264902,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,1.1872489829942705,"rgba(38, 166, 154, 1.0)",0.07357003159948718,1.1872489829942705,1.8044170176305172,0,,,0.0,0.0,0.0,0.0,87.92409101441224,32.89045439264902,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,1.1901044770332818,"rgba(38, 166, 154, 1.0)",0.07613838751939817,1.1901044770332818,1.2463558273090705,0,,,0.0,0.0,0.0,0.0,80.90392976682668,36.594764976108735,True,False,True,False,False,19.0863804428839
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,1.191368974588745,"rgba(38, 166, 154, 1.0)",0.07822680124121414,1.191368974588745,1.0690840489997373,0,,,0.0,0.0,0.0,0.0,74.70026492666491,30.97767811561691,True,False,True,False,False,17.487326815943558
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,1.1928492307438965,"rgba(38, 166, 154, 1.0)",0.08110859142904402,1.1928492307438965,1.382723670577068,0,,,0.0,0.0,0.0,0.0,72.92067790367267,29.50036317435456,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,1.1946982134683046,"rgba(38, 166, 154, 1.0)",0.08414792851802035,1.1946982134683046,1.4296464410996474,0,,,0.0,0.0,0.0,0.0,72.40506900065927,28.96658188312236,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,1.195620465040509,"rgba(38, 166, 154, 1.0)",0.08664970381467646,1.195620465040509,1.2623186248094789,0,,,0.0,0.0,0.0,0.0,70.42434006808023,26.909835000042676,True,False,True,False,False,19.638406507178434
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,1.1969326827526523,"rgba(38, 166, 154, 1.0)",0.08894137151836344,1.1969326827526523,1.2150399235190041,0,,,0.0,0.0,0.0,0.0,69.10385411302754,25.41332635489634,True,False,True,False,False,19.638406507178434
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,1.1986652196079042,"rgba(38, 166, 154, 1.0)",0.09120351463118656,1.1986652196079042,1.1659066081180949,0,,,0.0,0.0,0.0,0.0,68.22353014299242,24.256001370530043,True,False,True,False,False,19.638406507178434
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.09326427625422931,1.2125679838273813,0.9910763250942729,0,,,0.0,0.0,0.0,0.0,67.63664749630233,23.309227490235514,False,False,True,False,False,19.638406507178424
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.09522292478917763,1.2125679838273813,0.9706907908706016,0,,,0.0,0.0,0.0,0.0,67.24539239850894,22.499864312957286,False,False,True,False,False,19.638406507178424
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.09702094136351715,1.2125679838273813,0.9527017041227753,0,,,0.0,0.0,0.0,0.0,66.98455566664668,21.78734320683303,False,False,True,False,False,19.638406507178424
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.09865765724632478,1.2125679838273813,0.9368965243299648,0,,,0.0,0.0,0.0,0.0,66.81066451207184,21.14965166658054,False,False,True,False,False,19.638406507178434
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.10032276739433386,1.2125679838273813,0.9213463560998131,0,,,0.0,0.0,0.0,0.0,66.69473707568861,20.574925240821585,False,False,True,False,False,19.638406507178434
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.10185367529535262,1.2125679838273813,0.9074980937564276,0,,,0.0,0.0,0.0,0.0,66.61745211809979,20.05652989918586,False,False,True,False,False,19.638406507178445
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.2125679838273813,"rgba(38, 166, 154, 1.0)",0.10334988242953229,1.2125679838273813,0.8943601482627923,0,,,0.0,0.0,0.0,0.0,66.56592881304059,19.59028516759912,False,False,True,False,False,19.638406507178445
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,,,,,,1.2374667581973566,"rgba(38, 166, 154, 1.0)",0.10540257445955789,1.2374667581973566,0.925340223450292,0,,,0.0,0.0,0.0,0.0,71.017818931143,17.93466953193419,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,,,,,,1.2387882629207003,"rgba(38, 166, 154, 1.0)",0.1079878621807947,1.2387882629207003,1.168758548696837,0,,,0.0,0.0,0.0,0.0,76.06750139151882,22.565082173664592,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,,,,,,1.239842431039966,"rgba(38, 166, 154, 1.0)",0.109988738162243,1.239842431039966,1.001534982586508,0,,,0.0,0.0,0.0,0.0,75.1569534416459,22.565082173664592,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,,,,,,1.2405179157267934,"rgba(38, 166, 154, 1.0)",0.11131656830130139,1.2405179157267934,0.758935399845765,0,,,0.0,0.0,0.0,0.0,69.21439774471156,23.521840899874945,False,False,True,False,False,18.56897048034167
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,,,,,,1.2397877795603034,"rgba(239, 83, 80, 1.0)",0.11186913203695922,1.2397877795603034,0.40415277759337004,0,,,0.0,0.0,0.0,0.0,59.86258473098795,15.307780726663054,False,True,True,False,False,12.212438850281941
