date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69308367791587,7.775409763855549,False,False,True,False,True,
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46437669176473,7.775409763855549,False,False,True,False,False,
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88520214323429,7.775409763855549,False,False,True,False,False,
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.781558194145134,7.775409763855549,False,False,True,False,False,
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.411068195150634,18.50955158710221,False,False,True,False,False,
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67064973832535,18.50955158710221,False,False,True,False,False,
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.195454316939234,18.04088071184634,False,False,True,False,False,
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,115.73666666666666,"rgba(38, 166, 154, 1.0)",,115.73666666666666,,0,,,0.0,0.0,0.0,0.0,50.19019702365664,10.867030495389265,False,False,False,False,False,
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,116.01411937937759,"rgba(38, 166, 154, 1.0)",,116.01411937937759,,0,,,0.0,0.0,0.0,0.0,45.87050393056582,6.444333901906553,False,False,False,True,False,
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,116.42590046137549,"rgba(38, 166, 154, 1.0)",,116.42590046137549,,0,,,0.0,0.0,0.0,0.0,47.095040988086545,6.444333901906553,False,False,False,True,False,
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,116.66862133249354,"rgba(38, 166, 154, 1.0)",,116.66862133249354,,0,,,0.0,0.0,0.0,0.0,45.50697849480191,5.230386743253703,False,False,False,True,False,
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,116.68825656901376,"rgba(38, 166, 154, 1.0)",,116.68825656901376,,0,,,0.0,0.0,0.0,0.0,44.79296543454252,3.8890786657787686,False,False,False,True,False,
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,116.5516430908235,"rgba(38, 166, 154, 1.0)",,116.5516430908235,,0,,,0.0,0.0,0.0,0.0,42.15137864470121,0.7463372146541829,False,False,False,True,False,
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,116.61555837724487,"rgba(38, 166, 154, 1.0)",,116.61555837724487,,0,,,0.0,0.0,0.0,0.0,42.25177843796739,0.19223966122756764,False,False,False,True,False,
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,116.6637529438977,"rgba(38, 166, 154, 1.0)",,116.6637529438977,,0,,,0.0,0.0,0.0,0.0,44.56576563143574,0.19223966122756764,False,False,False,True,False,
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,116.75176719872839,"rgba(38, 166, 154, 1.0)",,116.75176719872839,,0,,,0.0,0.0,0.0,0.0,46.94583948931768,0.19223966122756764,False,False,False,True,True,
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,116.81468136061355,"rgba(38, 166, 154, 1.0)",,116.81468136061355,,0,,,0.0,0.0,0.0,0.0,48.29096924319147,0.19223966122756764,False,False,False,False,True,
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,117.03592065079222,"rgba(38, 166, 154, 1.0)",,117.03592065079222,,0,,,0.0,0.0,0.0,0.0,52.23962899012992,-4.297816991547471,False,False,True,False,True,
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,117.83664915654171,"rgba(38, 166, 154, 1.0)",,117.83664915654171,,0,,,0.0,0.0,0.0,0.0,50.7794275325303,-4.297816991547471,False,False,False,False,True,
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,117.99308222779985,"rgba(38, 166, 154, 1.0)",,117.99308222779985,,0,,,0.0,0.0,0.0,0.0,52.446509424857204,-3.685692898260413,False,False,True,False,True,
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,118.14294346889538,"rgba(38, 166, 154, 1.0)",,118.14294346889538,,0,,,0.0,0.0,0.0,0.0,54.03179912164204,-1.8784697401612505,False,False,True,False,True,
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,118.14584177731336,"rgba(38, 166, 154, 1.0)",,118.14584177731336,,0,,,0.0,0.0,0.0,0.0,52.47736455417933,-1.8784697401612505,False,False,True,False,True,
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,118.13605231992058,"rgba(38, 166, 154, 1.0)",,118.13605231992058,,0,,,0.0,0.0,0.0,0.0,51.92395841548608,-1.8784697401612505,False,False,False,False,True,
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,118.12511809452931,"rgba(38, 166, 154, 1.0)",,118.12511809452931,,0,,,0.0,0.0,0.0,0.0,50.95818513356103,-1.8784697401612505,False,False,False,False,False,
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,118.1260121065513,"rgba(38, 166, 154, 1.0)",,118.1260121065513,,0,,,0.0,0.0,0.0,0.0,51.34381014143419,-1.8784697401612505,False,False,False,False,False,
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,117.41677996122546,"rgba(38, 166, 154, 1.0)",,117.41677996122546,,0,,,0.0,0.0,0.0,0.0,48.19876073580954,-1.8784697401612505,False,False,False,True,False,
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,117.36232589055702,"rgba(38, 166, 154, 1.0)",,117.36232589055702,,0,,,0.0,0.0,0.0,0.0,45.942388632137686,0.49131038946027417,False,False,False,True,False,
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,117.42673290467945,"rgba(38, 166, 154, 1.0)",,117.42673290467945,,0,,,0.0,0.0,0.0,0.0,47.4366257698841,0.49131038946027417,False,False,False,True,False,
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,117.44289315497537,"rgba(38, 166, 154, 1.0)",,117.44289315497537,,0,,,0.0,0.0,0.0,0.0,46.97124377299177,0.49131038946027417,False,False,False,True,False,
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,117.44113202607639,"rgba(38, 166, 154, 1.0)",,117.44113202607639,,0,,,0.0,0.0,0.0,0.0,46.47036726117793,0.49131038946027417,False,False,False,True,False,
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,117.44683767432467,"rgba(38, 166, 154, 1.0)",,117.44683767432467,,0,,,0.0,0.0,0.0,0.0,47.51849445707654,0.49131038946027417,False,False,False,True,False,
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,117.89073375575113,"rgba(38, 166, 154, 1.0)",,117.89073375575113,,0,,,0.0,0.0,0.0,0.0,54.80599816338756,0.46607190168858637,True,False,True,False,True,
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,118.11636364616396,"rgba(38, 166, 154, 1.0)",,118.11636364616396,,0,,,0.0,0.0,0.0,0.0,59.562713693329236,4.638488756327469,True,False,True,False,True,
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,119.18526550324555,"rgba(38, 166, 154, 1.0)",,119.18526550324555,,0,,,0.0,0.0,0.0,0.0,63.01875031106469,7.571939557575661,True,False,True,False,True,
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,119.2412937607249,"rgba(38, 166, 154, 1.0)",,119.2412937607249,,0,,,0.0,0.0,0.0,0.0,65.18182640390138,9.402125548716398,True,False,True,False,True,
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,119.32522732654735,"rgba(38, 166, 154, 1.0)",,119.32522732654735,,0,,,0.0,0.0,0.0,0.0,66.70012317620817,10.786731012914487,True,False,True,False,True,
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,119.45757882726393,"rgba(38, 166, 154, 1.0)",,119.45757882726393,,0,,,0.0,0.0,0.0,0.0,65.95340373073816,10.786731012914487,True,False,True,False,True,
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,119.36037176178922,"rgba(38, 166, 154, 1.0)",,119.36037176178922,,0,,,0.0,0.0,0.0,0.0,61.00131137921721,10.786731012914487,True,False,True,False,False,
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,119.37448283068218,"rgba(38, 166, 154, 1.0)",,119.37448283068218,,0,,,0.0,0.0,0.0,0.0,58.937715815916015,15.088311021593867,True,False,True,False,False,6.5027956769439434
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,119.412188292137,"rgba(38, 166, 154, 1.0)",,119.412188292137,,0,,,0.0,0.0,0.0,0.0,58.56838019112609,14.574276563174948,True,False,True,False,False,7.538548861906083
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,119.44091822027832,"rgba(38, 166, 154, 1.0)",,119.44091822027832,,0,,,0.0,0.0,0.0,0.0,57.457233357645435,13.241401304637833,True,False,True,False,False,6.75018606332122
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,119.45673437247271,"rgba(38, 166, 154, 1.0)",,119.45673437247271,,0,,,0.0,0.0,0.0,0.0,57.24486261697897,12.676994728122196,True,False,True,False,False,7.2305544868378
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,,,,,119.48714967989375,"rgba(38, 166, 154, 1.0)",,119.48714967989375,,0,,,0.0,0.0,0.0,0.0,56.34284043084805,11.42258654121516,False,False,True,False,False,6.6150848397179765
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,,,,,118.90006617695995,"rgba(239, 83, 80, 1.0)",,118.90006617695995,,0,,,0.0,0.0,0.0,0.0,46.104368381076725,1.779244811509578,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,,,,,118.55675422320962,"rgba(239, 83, 80, 1.0)",,118.55675422320962,,0,,,0.0,0.0,0.0,0.0,38.19711287028995,-5.183396800573767,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,,,,,118.10111072093554,"rgba(239, 83, 80, 1.0)",,118.10111072093554,,0,,,0.0,0.0,0.0,0.0,32.490012711168475,-9.980013661778344,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,,,,,117.80960923917279,"rgba(239, 83, 80, 1.0)",,117.80960923917279,,0,,,0.0,0.0,0.0,0.0,28.219504145988168,-13.541961004855935,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,,,,,117.59799860387336,"rgba(239, 83, 80, 1.0)",,117.59799860387336,,0,,,0.0,0.0,0.0,0.0,25.295937061663476,-16.049233592568655,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,,,,,117.30625946087392,"rgba(239, 83, 80, 1.0)",,117.30625946087392,,0,,,0.0,0.0,0.0,0.0,26.229084806804938,-16.049233592568655,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,,,,,117.12555803972091,"rgba(239, 83, 80, 1.0)",,117.12555803972091,,0,,,0.0,0.0,0.0,0.0,27.991870896005672,-16.049233592568655,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,,,,,116.91782015430951,"rgba(239, 83, 80, 1.0)",,116.91782015430951,,0,,,0.0,0.0,0.0,0.0,26.88581138339944,-16.049233592568655,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,,,,,116.77014542186728,"rgba(239, 83, 80, 1.0)",,116.77014542186728,,0,,,0.0,0.0,0.0,0.0,25.72926343585646,-16.521870557393754,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,,,,,116.66205960049375,"rgba(239, 83, 80, 1.0)",,116.66205960049375,,0,,,0.0,0.0,0.0,0.0,25.31030676641875,-17.48058473669525,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,,,,,116.56223792021001,"rgba(239, 83, 80, 1.0)",,116.56223792021001,,0,,,0.0,0.0,0.0,0.0,26.16856650087958,-17.48058473669525,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,,,,,116.41905379360561,"rgba(239, 83, 80, 1.0)",,116.41905379360561,,0,,,0.0,0.0,0.0,0.0,25.751032696133,-18.163242842769268,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,,,,,116.16150973787231,"rgba(239, 83, 80, 1.0)",,116.16150973787231,,0,,,0.0,0.0,0.0,0.0,23.569003092588915,-20.73875501675235,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,,,,,116.01601228011401,"rgba(239, 83, 80, 1.0)",,116.01601228011401,,0,,,0.0,0.0,0.0,0.0,21.82569444067994,-22.78725132417774,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,,,,,115.85645583706759,"rgba(239, 83, 80, 1.0)",,115.85645583706759,,0,,,0.0,0.0,0.0,0.0,21.204766900824538,-23.756888378983795,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,,,,,115.75177650246505,"rgba(239, 83, 80, 1.0)",,115.75177650246505,,0,,,0.0,0.0,0.0,0.0,22.408074689810306,-23.756888378983795,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,,,,,115.65578072620289,"rgba(239, 83, 80, 1.0)",,115.65578072620289,,0,,,0.0,0.0,0.0,0.0,25.28000963893845,-23.756888378983795,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,,,,,115.45660622573163,"rgba(239, 83, 80, 1.0)",,115.45660622573163,,0,,,0.0,0.0,0.0,0.0,25.9185256060495,-23.756888378983795,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,,,,,112.84577365304779,"rgba(239, 83, 80, 1.0)",,112.84577365304779,,0,,,0.0,0.0,0.0,0.0,22.00973462265953,-23.756888378983795,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,,,,,112.60847267927413,"rgba(239, 83, 80, 1.0)",,112.60847267927413,,0,,,0.0,0.0,0.0,0.0,20.849905190458387,-24.606631470139362,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,,,,,112.47883826672611,"rgba(239, 83, 80, 1.0)",4.210320559793059,112.47883826672611,-1.686056480952375,0,,,0.0,0.0,0.0,0.0,20.707852805861464,-24.91944116198593,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,,,,,112.40854438608066,"rgba(239, 83, 80, 1.0)",4.3962330845091975,112.40854438608066,-1.541898315165752,0,,,0.0,0.0,0.0,0.0,21.43281968477866,-24.91944116198593,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,,,,,112.32595747484598,"rgba(239, 83, 80, 1.0)",4.523863002840424,112.32595747484598,-1.1375139944810329,0,,,0.0,0.0,0.0,0.0,26.474217614576382,-27.889006001215243,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,,,,,112.27475868099073,"rgba(239, 83, 80, 1.0)",4.611946051113161,112.27475868099073,-0.813053457137831,0,,,0.0,0.0,0.0,0.0,32.95564103463384,-22.010612819282695,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,,,,,112.19481026584121,"rgba(239, 83, 80, 1.0)",4.700814286371548,112.19481026584121,-0.8232212612739118,0,,,0.0,0.0,0.0,0.0,36.907869630020706,-18.640896281677804,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,,,,,112.1634943221637,"rgba(239, 83, 80, 1.0)",4.763290134025093,112.1634943221637,-0.5885625782351162,0,,,0.0,0.0,0.0,0.0,41.80532912243942,-14.38403981901348,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,,,,,112.14232007537802,"rgba(239, 83, 80, 1.0)",4.831550960580316,112.14232007537802,-0.6462355671817248,0,,,0.0,0.0,0.0,0.0,44.322458460235126,-12.281034596382042,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,,,,,112.11942144476488,"rgba(239, 83, 80, 1.0)",4.87890194318056,112.11942144476488,-0.7285289776592135,0,,,0.0,0.0,0.0,0.0,44.98977129258835,-11.681352758704577,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,,,,,112.08316049391358,"rgba(239, 83, 80, 1.0)",4.919847169493281,112.08316049391358,-0.7984314062174742,0,,,0.0,0.0,0.0,0.0,44.52932470111455,-11.681352758704577,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,,,,,112.05340160908437,"rgba(38, 166, 154, 1.0)",4.920842199761625,112.05340160908437,-0.3888362055538101,0,,,0.0,0.0,0.0,0.0,48.772054161433225,-7.772471527740905,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,,,,,112.02336324883963,"rgba(38, 166, 154, 1.0)",4.935945132530469,112.02336324883963,-0.5365463305873329,0,,,0.0,0.0,0.0,0.0,49.78788579167696,-6.629029619638118,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,112.0103618028998,"rgba(38, 166, 154, 1.0)",4.935836226238886,112.0103618028998,-0.4214811244831407,0,,,0.0,0.0,0.0,0.0,51.62045814592516,-4.641367306532345,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,112.01840432227013,"rgba(38, 166, 154, 1.0)",4.900792740617212,112.01840432227013,-0.15883232845551862,0,,,0.0,0.0,0.0,0.0,55.23273338418008,-1.0405890003357783,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,111.81887052492188,"rgba(38, 166, 154, 1.0)",4.904670229797611,111.81887052492188,-0.3045812368477051,0,,,0.0,0.0,0.0,0.0,55.310747113032605,-0.7268017855052094,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,111.71279892010553,"rgba(38, 166, 154, 1.0)",4.924943117611775,111.71279892010553,-0.5538741981304961,0,,,0.0,0.0,0.0,0.0,52.484197844652584,-0.7268017855052094,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,111.67883436960226,"rgba(38, 166, 154, 1.0)",4.930564230453804,111.67883436960226,-0.27762225693108317,0,,,0.0,0.0,0.0,0.0,53.21617328389779,-0.7268017855052094,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,110.79663134065986,"rgba(239, 83, 80, 1.0)",5.090330147348881,110.79663134065986,-1.5827325747929875,0,,,0.0,0.0,0.0,0.0,44.83006778238439,0.9847334604562903,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,110.38625307756651,"rgba(239, 83, 80, 1.0)",5.201747487039215,110.38625307756651,-1.391119637313519,0,,,0.0,0.0,0.0,0.0,39.93024141684456,-3.376251463487179,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,110.1871725910463,"rgba(239, 83, 80, 1.0)",5.32062676488128,110.1871725910463,-1.346114453718144,0,,,0.0,0.0,0.0,0.0,36.56541297640245,-6.327478822050139,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,110.06096509303559,"rgba(239, 83, 80, 1.0)",5.470392592594884,110.06096509303559,-1.3410308252767975,0,,,0.0,0.0,0.0,0.0,34.06620439756266,-8.596346178665193,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,109.92916019319932,"rgba(239, 83, 80, 1.0)",5.583657752844523,109.92916019319932,-1.1075464269006954,0,,,0.0,0.0,0.0,0.0,34.51929470736259,-8.596346178665193,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,109.5634513655413,"rgba(239, 83, 80, 1.0)",5.719649682934728,109.5634513655413,-1.3529589738039216,0,,,0.0,0.0,0.0,0.0,32.937585813654486,-10.021524752148736,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,106.79027595847383,"rgba(239, 83, 80, 1.0)",6.121315436707661,106.79027595847383,-2.060059817021329,0,,,0.0,0.0,0.0,0.0,27.746756408588066,-15.100212026606506,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,106.32916004387292,"rgba(239, 83, 80, 1.0)",6.464001093373589,106.32916004387292,-1.8052534143032977,0,,,0.0,0.0,0.0,0.0,25.073897832116785,-17.720135044433334,False,True,False,True,False,0.0
