date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-12 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,1.72,"rgba(38, 166, 154, 1.0)",,1.72,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,,1.721206896551724,"rgba(38, 166, 154, 1.0)",,1.721206896551724,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",,1.7894277041942608,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12796666936538006,1.7894277041942608,0.5124169921037192,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12754621137468597,1.7894277041942608,0.5141061823711159,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12702479008956216,1.7894277041942608,0.5162165256050077,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1264011560558379,1.7894277041942608,0.5187634184039626,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12567378764444453,1.7894277041942608,0.5217658911598647,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12484087168569148,1.7894277041942608,0.5252470198288011,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12390027957708298,1.7894277041942608,0.5292344458750332,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12284953809033658,1.7894277041942608,0.5337610285316747,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12168579388093126,1.7894277041942608,0.5388656614255338,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12040577041632851,1.7894277041942608,0.544594296261791,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11900571566256986,1.7894277041942608,0.5510012308288085,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11748133836854659,1.7894277041942608,0.5581507388010396,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11582773011271152,1.7894277041942608,0.5661191473054945,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11403926935470533,1.7894277041942608,0.574997508987755,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11210950245425506,1.7894277041942608,0.5848950746391475,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11003099481427905,1.7894277041942608,0.5959438603315226,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10779514271428411,1.7894277041942608,0.608304735766634,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10539193261089555,1.7894277041942608,0.6221756654546845,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10280962902286885,1.7894277041942608,0.6378030582247639,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1000343634651312,1.7894277041942608,0.655497706331641,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09704958331503401,1.7894277041942608,0.675657674828794,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09383529753276841,1.7894277041942608,0.6988020236504346,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09036701941636847,1.7894277041942608,0.725621982767995,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08661424263380216,1.7894277041942608,0.7570613540197244,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08253817025806715,1.7894277041942608,0.7944481395785518,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.07808819223010545,1.7894277041942608,0.83972101201312,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.07319614522415654,1.7894277041942608,0.8958435666923442,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.06776635801988641,1.7894277041942608,0.9676231351623862,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.06165692642823453,1.7894277041942608,1.063502506600973,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.05464034743271423,1.7894277041942608,1.2000709894183397,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.04630607144049696,1.7894277041942608,1.416062597536464,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.06259608829847457,1.5516666666666663,-2.4229416052881763,0,,,0.0,0.0,0.0,0.0,66.67137256190925,20.004235305718325,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.07536099308846343,1.5516666666666663,-2.012535403940744,1,1.2077926360490483,1.2077926360490483,0.0,0.0,0.0,0.0,44.452287603182086,2.006776489149324,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.0905164362158905,1.5516666666666663,-1.6755704599872518,1,1.1687505644354874,1.1687505644354874,0.0,0.0,0.0,0.0,29.639564297363975,-8.925013310544443,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.10321703714385964,1.5516666666666663,-1.469395662416464,1,1.1334960414760273,1.1334960414760273,0.0,0.0,0.0,0.0,19.764415426818566,-15.786266745799395,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.11428418033076149,1.5516666666666663,-1.3271011458253665,1,1.1014624670063977,1.1014624670063977,0.0,0.0,0.0,0.0,13.180982846454958,-20.360435702636025,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12415545326958745,1.5516666666666663,-1.2215868306432092,1,1.0721951351154597,1.0721951351154597,0.0,0.0,0.0,0.0,8.79202779287922,-23.68290978983329,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.13309720081528761,1.5516666666666663,-1.1395180795511206,1,1.0453243504926122,1.0453243504926122,0.0,0.0,0.0,0.0,5.86605775716206,-26.334737500188005,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14128601749196154,1.5516666666666663,-1.0734725867355943,1,1.0205460383056961,1.0205460383056961,0.0,0.0,0.0,0.0,3.9154110666839537,-28.626836623092334,False,True,False,True,False,0.0
