date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,6.7182404451142155,"rgba(239, 83, 80, 1.0)",,6.72163266591593,,0,,,0.0,0.0,0.0,0.0,42.44410595788849,4.761208938683872,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,6.675543219081794,"rgba(239, 83, 80, 1.0)",,6.682013323081129,,0,,,0.0,0.0,0.0,0.0,39.23130681739555,1.2092599879433408,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,36.84281866726304,-1.6365533525562839,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,6.648264466124187,"rgba(239, 83, 80, 1.0)",,6.6564129519858835,,0,,,0.0,0.0,0.0,0.0,35.25049323384137,-3.823159483677969,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,6.6038473647776135,"rgba(239, 83, 80, 1.0)",,6.61441879792084,,0,,,0.0,0.0,0.0,0.0,33.940606982373716,-5.819450647826095,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,6.581863663311385,"rgba(239, 83, 80, 1.0)",,6.59338653241196,,0,,,0.0,0.0,0.0,0.0,34.204649131245624,-6.377901122974507,False,False,False,True,False,
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,6.544872608293203,"rgba(239, 83, 80, 1.0)",,6.557938499733831,,0,,,0.0,0.0,0.0,0.0,32.57788789302322,-8.745079506578868,False,False,False,True,False,
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,6.518543815622946,"rgba(239, 83, 80, 1.0)",,6.5322733677322,,0,,,0.0,0.0,0.0,0.0,34.636257775255814,-8.745079506578868,False,False,False,True,False,
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,6.509251171815272,"rgba(239, 83, 80, 1.0)",,6.523140753394167,,0,,,0.0,0.0,0.0,0.0,36.62335256853435,-8.745079506578868,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,6.490514450460234,"rgba(239, 83, 80, 1.0)",,6.504827256391997,,0,,,0.0,0.0,0.0,0.0,35.932091098621484,-8.745079506578868,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,6.217036998059737,"rgba(239, 83, 80, 1.0)",,6.311506115516351,,0,,,0.0,0.0,0.0,0.0,33.91037388749409,-9.546853169190065,False,False,False,True,True,
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,6.254681604473186,"rgba(239, 83, 80, 1.0)",,6.329117796466817,,0,,,0.0,0.0,0.0,0.0,36.624808563675316,-9.546853169190065,False,False,False,True,True,
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,6.526567441181255,"rgba(38, 166, 154, 1.0)",,6.526075237332218,,0,,,0.0,0.0,0.0,0.0,46.38025729556422,-10.443516275291643,False,False,False,False,True,
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,6.887668385769354,"rgba(38, 166, 154, 1.0)",,6.823322262872488,,0,,,0.0,0.0,0.0,0.0,57.22714066987858,-0.7613440283665867,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,7.0605629570740955,"rgba(38, 166, 154, 1.0)",,6.977036120198327,,0,,,0.0,0.0,0.0,0.0,65.2941410214404,6.073080554439699,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,7.1260508008848,"rgba(38, 166, 154, 1.0)",,7.038346177841109,,0,,,0.0,0.0,0.0,0.0,68.81146707378434,8.818667928225736,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,7.206750359452167,"rgba(38, 166, 154, 1.0)",,7.1153031262068955,,0,,,0.0,0.0,0.0,0.0,71.66737424966689,11.294783598065315,False,False,True,False,True,
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,7.254471316106718,"rgba(38, 166, 154, 1.0)",,7.161004258590647,,0,,,0.0,0.0,0.0,0.0,73.71697052819454,13.311257310936753,False,False,True,False,True,
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,7.291820055917983,"rgba(38, 166, 154, 1.0)",,7.197129477586504,,0,,,0.0,0.0,0.0,0.0,75.14314340077476,14.989842982929304,False,False,True,False,True,
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,7.320286236711816,"rgba(38, 166, 154, 1.0)",,7.224706706830233,,0,,,0.0,0.0,0.0,0.0,76.68662362585135,16.946651393835936,False,False,True,False,True,
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,7.3659849895957095,"rgba(38, 166, 154, 1.0)",,7.267686123889027,,0,,,0.0,0.0,0.0,0.0,79.45598858547416,20.0932087857083,True,False,True,False,True,
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,7.412844607988225,"rgba(38, 166, 154, 1.0)",,7.313107131869198,,0,,,0.0,0.0,0.0,0.0,76.65496682104933,20.0932087857083,True,False,True,False,True,
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,7.431159821139768,"rgba(38, 166, 154, 1.0)",,7.330720308040594,,0,,,0.0,0.0,0.0,0.0,75.51224042890405,20.0932087857083,True,False,True,False,False,
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,7.474797882114541,"rgba(38, 166, 154, 1.0)",,7.373754861321733,,0,,,0.0,0.0,0.0,0.0,72.95565417702198,20.0932087857083,True,False,True,False,False,
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,7.572737142785982,"rgba(38, 166, 154, 1.0)",,7.471288406330079,,0,,,0.0,0.0,0.0,0.0,70.10553688695393,20.0932087857083,True,False,True,False,False,
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,7.68642340397721,"rgba(38, 166, 154, 1.0)",,7.5835885288426494,,0,,,0.0,0.0,0.0,0.0,71.24777370283067,20.0932087857083,True,False,True,False,False,
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,7.719349603386997,"rgba(38, 166, 154, 1.0)",,7.616585394777033,,0,,,0.0,0.0,0.0,0.0,69.7302409188861,26.845351611090123,True,False,True,False,False,
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,7.741434455984283,"rgba(38, 166, 154, 1.0)",,7.638888512005015,,0,,,0.0,0.0,0.0,0.0,68.82553589122124,25.493537526728957,True,False,True,False,False,
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,7.787097546802047,"rgba(38, 166, 154, 1.0)",,7.6838227193881155,,0,,,0.0,0.0,0.0,0.0,69.7381631497579,25.493537526728957,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,7.818966405154535,"rgba(38, 166, 154, 1.0)",,7.71553026798198,,0,,,0.0,0.0,0.0,0.0,69.91555820419867,25.493537526728957,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,7.900309733659654,"rgba(38, 166, 154, 1.0)",,7.795012940024417,,0,,,0.0,0.0,0.0,0.0,72.54693993193752,25.493537526728957,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,75.04719701025748,25.493537526728957,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,8.01985027932548,"rgba(38, 166, 154, 1.0)",,7.911670571739905,,0,,,0.0,0.0,0.0,0.0,76.71403506247078,21.63494149424126,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,8.149771029307566,"rgba(38, 166, 154, 1.0)",,8.037870405536346,,0,,,0.0,0.0,0.0,0.0,79.71462651864952,24.630201446459807,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,8.382896002129275,"rgba(38, 166, 154, 1.0)",,8.266000757795672,,0,,,0.0,0.0,0.0,0.0,82.15012162298832,27.022111880717787,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,8.487391353269999,"rgba(38, 166, 154, 1.0)",,8.368319307206216,,0,,,0.0,0.0,0.0,0.0,84.27995996143687,29.11619258616058,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,8.557257415382315,"rgba(38, 166, 154, 1.0)",,8.437072011400515,,0,,,0.0,0.0,0.0,0.0,84.05547625468098,29.11619258616058,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,8.621237298629229,"rgba(38, 166, 154, 1.0)",,8.50056234269872,,0,,,0.0,0.0,0.0,0.0,82.5021624346073,29.11619258616058,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,8.699919680431476,"rgba(38, 166, 154, 1.0)",,8.57824823015064,,0,,,0.0,0.0,0.0,0.0,82.78229128906636,29.11619258616058,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,8.790231574486796,"rgba(38, 166, 154, 1.0)",,8.667198881916319,,0,,,0.0,0.0,0.0,0.0,83.64324706595565,29.314109699778513,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,8.846360382697426,"rgba(38, 166, 154, 1.0)",,8.722627958338284,,0,,,0.0,0.0,0.0,0.0,84.39147584672692,30.330027539002288,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,9.855905694817869,"rgba(38, 166, 154, 1.0)",,9.522552377259533,,0,,,0.0,0.0,0.0,0.0,85.23009817582744,31.41856656491136,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,9.80757251555647,"rgba(38, 166, 154, 1.0)",,9.500142890379127,,0,,,0.0,0.0,0.0,0.0,79.4433514023199,33.52114974019263,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,9.819288879516035,"rgba(38, 166, 154, 1.0)",,9.525215085883316,,0,,,0.0,0.0,0.0,0.0,75.22657373741089,29.73334861351185,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,9.818043886755191,"rgba(38, 166, 154, 1.0)",,9.537090139030758,,0,,,0.0,0.0,0.0,0.0,70.07801804497417,25.19392247974085,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,10.065040808682824,"rgba(38, 166, 154, 1.0)",,9.80895138695332,,0,,,0.0,0.0,0.0,0.0,65.26474732797814,21.04718557459981,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,10.124556195348443,"rgba(38, 166, 154, 1.0)",,9.86771844227022,,0,,,0.0,0.0,0.0,0.0,63.12534569912225,19.31700821835183,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,10.140110944757927,"rgba(38, 166, 154, 1.0)",,9.883467336951442,,0,,,0.0,0.0,0.0,0.0,62.893672245606254,19.122739143887316,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,10.138367566693432,"rgba(38, 166, 154, 1.0)",,9.893213571878588,,0,,,0.0,0.0,0.0,0.0,59.287954703305516,15.652369482478363,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,10.16272003661498,"rgba(38, 166, 154, 1.0)",,9.920832294255227,,0,,,0.0,0.0,0.0,0.0,58.82011626067269,15.063360936712641,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,10.176368288268822,"rgba(38, 166, 154, 1.0)",,9.93922848611751,,0,,,0.0,0.0,0.0,0.0,56.686475948844354,12.81580600302049,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,10.258397885301973,"rgba(38, 166, 154, 1.0)",,10.016844292544368,,0,,,0.0,0.0,0.0,0.0,60.92875185740201,12.81580600302049,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,10.747679418053313,"rgba(38, 166, 154, 1.0)",,10.475651310730562,,0,,,0.0,0.0,0.0,0.0,64.882422946067,8.433060536078003,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,10.772604258988514,"rgba(38, 166, 154, 1.0)",2.0392416383203495,10.500892536916558,0.8430131234959533,0,,,0.0,0.0,0.0,0.0,67.18795843991133,10.62913164886259,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,10.742549859411172,"rgba(38, 166, 154, 1.0)",2.0571507847873853,10.481865185488543,0.48034146151011753,0,,,0.0,0.0,0.0,0.0,62.81218324963022,10.62913164886259,False,True,True,False,False,20.0
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,10.745255462797392,"rgba(38, 166, 154, 1.0)",2.0735283438604832,10.48805272332734,0.5097337009171723,0,,,0.0,0.0,0.0,0.0,60.30910057853137,17.24833320707107,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,10.74659211388474,"rgba(38, 166, 154, 1.0)",2.0894215545055617,10.490806217196749,0.5452196950618851,0,,,0.0,0.0,0.0,0.0,59.136958121307465,16.002315169612984,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,10.750629845114698,"rgba(38, 166, 154, 1.0)",2.105908190379227,10.496199496597123,0.6024956402180072,0,,,0.0,0.0,0.0,0.0,59.165020787512134,15.711289449156013,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,10.780755034346212,"rgba(38, 166, 154, 1.0)",2.1255098487462067,10.526391617156989,0.7074106872428548,0,,,0.0,0.0,0.0,0.0,60.68459454452189,15.711289449156013,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,10.79167349982112,"rgba(38, 166, 154, 1.0)",2.1425646983198643,10.537487994228266,0.7199371888192342,0,,,0.0,0.0,0.0,0.0,61.974557558376745,15.711289449156013,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,10.829953217334683,"rgba(38, 166, 154, 1.0)",2.160335042417148,10.576606070265532,0.7329390574356679,0,,,0.0,0.0,0.0,0.0,63.302282238781196,15.711289449156013,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,10.500366004263507,"rgba(239, 83, 80, 1.0)",2.151259714762577,10.33930353053552,-0.013621568021020703,0,,,0.0,0.0,0.0,0.0,53.03239677736713,9.23890030516064,False,True,False,False,False,8.424732797750469
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,10.483369405531723,"rgba(239, 83, 80, 1.0)",2.14083399594602,10.326136322535591,-0.009872938572358289,0,,,0.0,0.0,0.0,0.0,46.169123576132705,3.20087593932292,False,True,False,True,False,8.385990969757724
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,10.467691297162766,"rgba(239, 83, 80, 1.0)",2.1280546841514068,10.313876601171726,-0.05821119264194301,0,,,0.0,0.0,0.0,0.0,41.179122662769835,-1.0432357225773856,False,True,False,True,False,7.486964729654876
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,10.470767027985653,"rgba(239, 83, 80, 1.0)",2.1156616391028074,10.319524328089646,0.17983767577867638,0,,,0.0,0.0,0.0,0.0,41.53391234357272,-1.0432357225773856,False,True,False,True,False,10.627653307758244
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,10.476947420881503,"rgba(239, 83, 80, 1.0)",2.099453302927021,10.327959666381522,0.1724450518207416,0,,,0.0,0.0,0.0,0.0,41.72075294314922,-1.0432357225773856,False,True,False,True,False,10.548028024045308
2024-05-16 17:00:00+00:00,10.715,10.73,10.56,10.6,7406.0,,10.477553226179595,"rgba(239, 83, 80, 1.0)",2.0898875072100886,10.331236287490423,0.12860199966856814,0,,,0.0,0.0,0.0,0.0,41.36131083145597,-1.2167381198075446,False,True,False,True,False,9.823641607511806
2024-05-17 17:00:00+00:00,10.915,11.36,10.9,11.345,13456.0,,10.527063762313103,"rgba(239, 83, 80, 1.0)",2.0928876942877053,10.380788954491475,0.46070844992792875,0,,,0.0,0.0,0.0,0.0,45.93216153232487,-1.2167381198075446,False,True,False,True,True,14.174114085836024
2024-05-20 17:00:00+00:00,11.74,11.98,11.705,11.92,34456.0,,10.729224257515135,"rgba(38, 166, 154, 1.0)",2.101302738350237,10.577041048185551,0.6391077912308939,0,,,0.0,0.0,0.0,0.0,51.58971511732595,-5.96212228843585,False,True,True,False,True,17.211986937113277
2024-05-21 17:00:00+00:00,11.635,11.64,11.41,11.48,8536.0,,10.75276151475292,"rgba(38, 166, 154, 1.0)",2.0986616348658167,10.601584085834348,0.41856004778103056,0,,,0.0,0.0,0.0,0.0,52.625538048434365,-4.866531806514146,False,True,True,False,True,13.750898746928907
2024-05-22 17:00:00+00:00,11.29,11.29,11.005,11.1,1344.0,,10.753909091851517,"rgba(38, 166, 154, 1.0)",2.088743346073368,10.603101766823887,0.23789338891742381,0,,,0.0,0.0,0.0,0.0,51.26480161673539,-4.866531806514146,False,True,False,False,True,10.909252133314109
2024-05-23 17:00:00+00:00,11.01,11.03,10.845,10.905,3209.0,,10.753590849737504,"rgba(38, 166, 154, 1.0)",2.073157762474461,10.603912165813446,0.14523151090401523,0,,,0.0,0.0,0.0,0.0,49.37076361865445,-4.866531806514146,False,True,False,False,True,9.492671533984339
2024-05-24 17:00:00+00:00,11.42,11.49,11.36,11.36,3828.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.0606242494198947,10.612454199175469,0.3627763776122596,0,,,0.0,0.0,0.0,0.0,50.61133606555654,-4.866531806514146,False,True,False,False,True,11.967343681722912
2024-05-27 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,10.761488662996364,"rgba(38, 166, 154, 1.0)",2.0475824571720977,10.612454199175469,0.36508703139455556,0,,,0.0,0.0,0.0,0.0,51.43838436349127,-4.866531806514146,False,True,False,False,True,11.967343681722912
2024-05-28 17:00:00+00:00,12.09,12.24,11.98,12.105,22482.0,,11.044049081767005,"rgba(38, 166, 154, 1.0)",2.0323949680872353,10.890620998732983,0.5975113205529712,0,,,0.0,0.0,0.0,0.0,55.46692583586609,-0.8046881280021267,False,True,True,False,True,15.781330208713978
2024-05-29 17:00:00+00:00,12.1,12.175,12.02,12.04,3302.0,,11.054940847239934,"rgba(38, 166, 154, 1.0)",2.007214638149994,10.901850129121426,0.5670294791829443,0,,,0.0,0.0,0.0,0.0,57.70029172300025,1.5184977691189516,False,True,True,False,True,15.294914218846532
2024-05-30 17:00:00+00:00,12.08,12.08,11.96,12.06,7071.0,,11.075181002467648,"rgba(38, 166, 154, 1.0)",1.9804939141901328,10.923058938312456,0.5740694548675067,0,,,0.0,0.0,0.0,0.0,59.281769295531205,3.2465841489436897,False,False,True,False,True,15.395187030733656
2024-05-31 17:00:00+00:00,11.69,11.93,11.69,11.92,10846.0,,11.092309445983878,"rgba(38, 166, 154, 1.0)",1.9474942597840694,10.942797380888297,0.5017743257533662,0,,,0.0,0.0,0.0,0.0,59.19865231225623,3.4903925098727413,False,False,True,False,True,14.323642421519686
2024-06-03 17:00:00+00:00,11.695,11.955,11.67,11.955,5388.0,,11.101921489277705,"rgba(38, 166, 154, 1.0)",1.9113147166141835,10.95351690130541,0.5239760307337963,0,,,0.0,0.0,0.0,0.0,59.34994073740279,4.064114704890564,False,False,True,False,True,14.506573319851075
2024-06-04 17:00:00+00:00,11.185,11.2,11.03,11.155,4739.0,,11.090832131092343,"rgba(38, 166, 154, 1.0)",1.8620072962185683,10.945058514310452,0.11275008756190408,2,0.12440475678123734,0.2488095135624747,0.0,0.0,0.0,0.0,53.87981736692052,9.230865082462884,False,True,True,False,False,8.62618866139066
2024-06-05 17:00:00+00:00,11.13,11.2,11.05,11.125,1587.0,,11.087525707589279,"rgba(38, 166, 154, 1.0)",1.8101351475103356,10.942576558600614,0.10077890684034949,2,0.12491693615912824,0.2498338723182565,0.0,0.0,0.0,0.0,50.065866502183155,5.626009272716843,False,True,False,False,False,8.416484099595898
2024-06-06 17:00:00+00:00,11.195,11.32,11.18,11.315,9670.0,,11.078172353702465,"rgba(38, 166, 154, 1.0)",1.7505611532738192,10.937150898652998,0.21584455969468147,2,0.12538466512371696,0.2507693302474339,0.0,0.0,0.0,0.0,48.99752359570688,4.575915781261294,False,True,False,False,False,9.478318711254367
2024-06-07 17:00:00+00:00,10.715,10.715,10.535,10.655,11414.0,,11.037843621518013,"rgba(239, 83, 80, 1.0)",1.6870094201822934,10.903491529465425,-0.14729706099600468,2,0.12619001876979477,0.25238003753958954,0.0,0.0,0.0,0.0,44.678124973373365,0.47700095935222464,False,True,False,True,False,4.958519356925386
