date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,44.49542964554242,"rgba(38, 166, 154, 1.0)",,44.49542964554242,,0,,,0.0,0.0,0.0,0.0,37.991001591010885,-19.709733739560956,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,44.49536089238845,"rgba(38, 166, 154, 1.0)",,44.49536089238845,,0,,,0.0,0.0,0.0,0.0,38.08132084188907,-19.228542457692757,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,44.467990879148715,"rgba(38, 166, 154, 1.0)",,44.467990879148715,,0,,,0.0,0.0,0.0,0.0,41.16775667508816,-15.908197575996688,False,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,45.586109022556386,"rgba(38, 166, 154, 1.0)",,45.586109022556386,,0,,,0.0,0.0,0.0,0.0,54.11849556186806,-3.8197926168133165,False,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,46.43059954622801,"rgba(38, 166, 154, 1.0)",,46.43059954622801,,0,,,0.0,0.0,0.0,0.0,61.33881312916655,2.4441310072407987,False,False,True,False,True,
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.478171388019845,"rgba(38, 166, 154, 1.0)",,46.478171388019845,,0,,,0.0,0.0,0.0,0.0,64.23093344121781,4.790734449287562,False,False,True,False,True,
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.45492207152307,"rgba(38, 166, 154, 1.0)",,46.45492207152307,,0,,,0.0,0.0,0.0,0.0,64.7362759905055,5.27401990652082,False,False,True,False,True,
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.4642585147232,"rgba(38, 166, 154, 1.0)",,46.4642585147232,,0,,,0.0,0.0,0.0,0.0,65.82151883171781,6.6151121680564415,False,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.46657168322025,"rgba(38, 166, 154, 1.0)",,46.46657168322025,,0,,,0.0,0.0,0.0,0.0,65.79108790009393,7.113638038823545,False,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,46.20528552914,"rgba(239, 83, 80, 1.0)",,46.20528552914,,0,,,0.0,0.0,0.0,0.0,54.905756728742794,13.986109359167237,False,False,True,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,46.15040733928035,"rgba(239, 83, 80, 1.0)",,46.15040733928035,,0,,,0.0,0.0,0.0,0.0,47.17862308401602,6.926332745954767,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,46.094157844004144,"rgba(239, 83, 80, 1.0)",,46.094157844004144,,0,,,0.0,0.0,0.0,0.0,41.82397673324879,2.1443511439558662,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,46.07259794584705,"rgba(239, 83, 80, 1.0)",,46.07259794584705,,0,,,0.0,0.0,0.0,0.0,38.204621156342256,-1.1593784124765705,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,46.05921680869693,"rgba(239, 83, 80, 1.0)",,46.05921680869693,,0,,,0.0,0.0,0.0,0.0,36.85431045084066,-2.5980974115718283,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,45.9325426363198,"rgba(239, 83, 80, 1.0)",,45.9325426363198,,0,,,0.0,0.0,0.0,0.0,35.66588144297378,-4.146168512055468,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.72287282499307,"rgba(239, 83, 80, 1.0)",,44.72287282499307,,0,,,0.0,0.0,0.0,0.0,31.728334257761595,-8.327649919819983,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.705599289812845,"rgba(239, 83, 80, 1.0)",,44.705599289812845,,0,,,0.0,0.0,0.0,0.0,32.0254459273978,-8.554705618550393,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.70442957317878,"rgba(239, 83, 80, 1.0)",,44.70442957317878,,0,,,0.0,0.0,0.0,0.0,32.88773676018382,-8.554705618550393,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.697380598231945,"rgba(239, 83, 80, 1.0)",,44.697380598231945,,0,,,0.0,0.0,0.0,0.0,33.61262930535217,-8.554705618550393,False,False,False,True,False,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.69468622595767,"rgba(239, 83, 80, 1.0)",,44.69468622595767,,0,,,0.0,0.0,0.0,0.0,35.44744792356802,-8.554705618550393,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.67729884077809,"rgba(239, 83, 80, 1.0)",,44.67729884077809,,0,,,0.0,0.0,0.0,0.0,36.544098148036355,-8.554705618550393,False,False,False,True,True,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.677251038961856,"rgba(239, 83, 80, 1.0)",,44.677251038961856,,0,,,0.0,0.0,0.0,0.0,39.58277151037642,-8.554705618550393,False,False,False,True,True,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.40177039912814,"rgba(239, 83, 80, 1.0)",,44.40177039912814,,0,,,0.0,0.0,0.0,0.0,41.55347209549079,-14.807134336369302,False,False,False,True,True,
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,42.90418270664034,-13.156321408693408,False,False,False,True,True,
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,41.99833324053773,-13.156321408693408,False,False,False,True,True,
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,41.24438318447341,-13.156321408693408,False,False,False,True,True,
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,44.006536748117746,-11.160232959442531,True,False,False,True,True,
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.73120716438954,-11.160232959442531,True,False,False,True,True,
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.8276620760866,-11.160232959442531,False,False,False,True,True,
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,45.836225274917275,-8.740700819858382,True,False,False,True,True,
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,44.66531474063237,-8.740700819858382,True,False,False,True,True,
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.33621501969032,"rgba(239, 83, 80, 1.0)",,44.33621501969032,,0,,,0.0,0.0,0.0,0.0,44.0393372713543,-8.740700819858382,True,False,False,True,True,
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.309637917251074,"rgba(239, 83, 80, 1.0)",,44.309637917251074,,0,,,0.0,0.0,0.0,0.0,45.489912960191035,-8.624478133934801,True,False,False,True,True,
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,43.948607995456385,"rgba(239, 83, 80, 1.0)",,43.948607995456385,,0,,,0.0,0.0,0.0,0.0,40.31310770159485,-5.3147126922021215,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,43.86161475118146,"rgba(239, 83, 80, 1.0)",,43.86161475118146,,0,,,0.0,0.0,0.0,0.0,40.13554781182086,-5.484419129517427,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,43.859222384146875,"rgba(239, 83, 80, 1.0)",,43.859222384146875,,0,,,0.0,0.0,0.0,0.0,39.67748482813481,-6.066850927607781,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,43.85732293768008,"rgba(239, 83, 80, 1.0)",,43.85732293768008,,0,,,0.0,0.0,0.0,0.0,38.948403344742125,-6.972846873650248,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,43.80478694523137,"rgba(239, 83, 80, 1.0)",,43.80478694523137,,0,,,0.0,0.0,0.0,0.0,38.46234902248033,-7.68667101104603,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,43.75938001716108,"rgba(239, 83, 80, 1.0)",,43.75938001716108,,0,,,0.0,0.0,0.0,0.0,38.18146355726542,-8.239279810084156,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.05254710662679,"rgba(239, 83, 80, 1.0)",,41.05254710662679,,0,,,0.0,0.0,0.0,0.0,28.001337590325793,-17.71846637928268,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.040008257096254,"rgba(239, 83, 80, 1.0)",,40.040008257096254,,0,,,0.0,0.0,0.0,0.0,22.59231444786142,-22.30919383416198,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,39.757244238858796,"rgba(239, 83, 80, 1.0)",,39.757244238858796,,0,,,0.0,0.0,0.0,0.0,18.8310280931193,-25.3745819820945,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,39.47181565035032,"rgba(239, 83, 80, 1.0)",,39.47181565035032,,0,,,0.0,0.0,0.0,0.0,17.244210948607982,-26.589118156787993,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,39.28848708817705,"rgba(239, 83, 80, 1.0)",,39.28848708817705,,0,,,0.0,0.0,0.0,0.0,15.95500663819736,-27.757809051258306,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,38.85058686061179,"rgba(239, 83, 80, 1.0)",,38.85058686061179,,0,,,0.0,0.0,0.0,0.0,17.126597936587636,-27.757809051258306,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,36.71868674669326,"rgba(239, 83, 80, 1.0)",,36.71868674669326,,0,,,0.0,0.0,0.0,0.0,16.11598454686145,-27.838776626252887,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.16930212450815,"rgba(239, 83, 80, 1.0)",,36.16930212450815,,0,,,0.0,0.0,0.0,0.0,14.43962963885409,-29.70754292599268,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.051303919616856,"rgba(239, 83, 80, 1.0)",,35.051303919616856,,0,,,0.0,0.0,0.0,0.0,12.905314673390556,-31.445682783024743,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,34.946957699894696,"rgba(239, 83, 80, 1.0)",,34.946957699894696,,0,,,0.0,0.0,0.0,0.0,16.971555127186754,-31.445682783024743,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,34.874466000164375,"rgba(239, 83, 80, 1.0)",,34.874466000164375,,0,,,0.0,0.0,0.0,0.0,19.12815471714366,-36.59089330454513,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,34.5499715089204,"rgba(239, 83, 80, 1.0)",,34.5499715089204,,0,,,0.0,0.0,0.0,0.0,21.70762850200085,-34.05329583495201,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,34.45732716138633,"rgba(239, 83, 80, 1.0)",,34.45732716138633,,0,,,0.0,0.0,0.0,0.0,24.429995904848166,-31.39952904068032,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,34.44558335644232,"rgba(239, 83, 80, 1.0)",,34.44558335644232,,0,,,0.0,0.0,0.0,0.0,25.737601885027438,-30.033407050186238,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,34.39145174346997,"rgba(239, 83, 80, 1.0)",,34.39145174346997,,0,,,0.0,0.0,0.0,0.0,25.173241538551153,-30.033407050186238,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,34.275680645858586,"rgba(239, 83, 80, 1.0)",,34.275680645858586,,0,,,0.0,0.0,0.0,0.0,24.450025184516075,-30.033407050186238,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.23881491284324,"rgba(239, 83, 80, 1.0)",,34.23881491284324,,0,,,0.0,0.0,0.0,0.0,23.70733223837485,-30.033407050186238,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,32.82258279773145,"rgba(239, 83, 80, 1.0)",,32.82258279773145,,0,,,0.0,0.0,0.0,0.0,22.990349416099406,-30.033407050186238,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,32.846075020591265,"rgba(239, 83, 80, 1.0)",,32.846075020591265,,0,,,0.0,0.0,0.0,0.0,22.802779064868872,-30.033407050186238,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,32.834731930887,"rgba(239, 83, 80, 1.0)",,32.834731930887,,0,,,0.0,0.0,0.0,0.0,23.590527434735716,-30.033407050186238,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,32.834079846063375,"rgba(239, 83, 80, 1.0)",6.287742170573127,32.834079846063375,-0.6049993372607758,0,,,0.0,0.0,0.0,0.0,27.975673191319224,-26.00550932553123,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,32.92386991462199,"rgba(239, 83, 80, 1.0)",6.349871026568501,32.92386991462199,-0.31793872760168385,0,,,0.0,0.0,0.0,0.0,36.312168362986256,-18.38754572271802,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,32.95261149800191,"rgba(239, 83, 80, 1.0)",6.423971441490159,32.95261149800191,-0.4456139825767768,0,,,0.0,0.0,0.0,0.0,39.89987451100397,-15.430481830140351,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,32.95493796010518,"rgba(239, 83, 80, 1.0)",6.470187731378384,32.95493796010518,-0.26582504735743867,0,,,0.0,0.0,0.0,0.0,44.935594278838735,-11.088730828924923,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,32.97508073120408,"rgba(38, 166, 154, 1.0)",6.500901796071238,32.97508073120408,-0.19460080630176876,0,,,0.0,0.0,0.0,0.0,49.27316330200252,-7.388085714403346,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,32.97449737503857,"rgba(38, 166, 154, 1.0)",6.541590851916219,32.97449737503857,-0.3232390137055378,0,,,0.0,0.0,0.0,0.0,49.918446035208476,-6.948512595392764,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,32.96043390572099,"rgba(38, 166, 154, 1.0)",6.569486059813977,32.96043390572099,-0.26949351739261024,0,,,0.0,0.0,0.0,0.0,51.1348133204993,-5.710757846492015,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,32.957782056355924,"rgba(38, 166, 154, 1.0)",6.590076874833579,32.957782056355924,-0.20299946142733072,0,,,0.0,0.0,0.0,0.0,52.96990671640749,-3.771662966784632,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,32.96794905700545,"rgba(38, 166, 154, 1.0)",6.6066685993760945,32.96794905700545,-0.13288831485937627,0,,,0.0,0.0,0.0,0.0,55.28085883473629,-1.3555823233295499,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,32.87886056003797,"rgba(38, 166, 154, 1.0)",6.641413105359141,32.87886056003797,-0.3657144227450716,0,,,0.0,0.0,0.0,0.0,52.268351709014226,-1.3555823233295499,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,32.84062868159706,"rgba(38, 166, 154, 1.0)",6.674178526905699,32.84062868159706,-0.37542128540555025,0,,,0.0,0.0,0.0,0.0,49.98763238612821,-1.3555823233295499,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,32.81454224644802,"rgba(38, 166, 154, 1.0)",6.70551150745241,32.81454224644802,-0.35859192006092994,0,,,0.0,0.0,0.0,0.0,48.699980117628854,-1.3555823233295499,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,32.80858185637299,"rgba(38, 166, 154, 1.0)",6.716958360867048,32.80858185637299,-0.21863792768598006,0,,,0.0,0.0,0.0,0.0,50.56216568110486,-1.3555823233295499,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,32.80790078009558,"rgba(38, 166, 154, 1.0)",6.714156161049212,32.80790078009558,-0.18139297789363001,0,,,0.0,0.0,0.0,0.0,52.47116202630733,-1.3555823233295499,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,32.80774845954591,"rgba(38, 166, 154, 1.0)",6.702992190530021,32.80774845954591,-0.16526178579037268,0,,,0.0,0.0,0.0,0.0,54.05307654164291,-1.3555823233295499,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,32.81323616031935,"rgba(38, 166, 154, 1.0)",6.686113146590413,32.81323616031935,-0.07377023832910673,0,,,0.0,0.0,0.0,0.0,56.79932619166334,1.0420089604920335,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,33.232640395543164,"rgba(38, 166, 154, 1.0)",6.645111139330493,33.232640395543164,0.27047848663038676,0,,,1.0,0.0,35.67,132.0,63.260787932956475,7.140099505993504,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,33.17907149443436,"rgba(38, 166, 154, 1.0)",6.608951428326747,33.17907149443436,0.10303124677949649,0,,,0.0,0.0,0.0,0.0,63.714125852046266,7.560373604946172,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,33.1668475077382,"rgba(38, 166, 154, 1.0)",6.564957876400966,33.1668475077382,0.12233932149799341,0,,,0.0,0.0,0.0,0.0,64.20267761863099,8.225059439868666,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,33.16244957940305,"rgba(38, 166, 154, 1.0)",6.467601172608596,33.16244957940305,0.1712459366368504,0,,,0.0,0.0,0.0,0.0,65.0650157834136,9.352994319059682,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,33.15713884056917,"rgba(38, 166, 154, 1.0)",6.369692245807992,33.15713884056917,0.14488316292489356,0,,,0.0,0.0,0.0,0.0,64.92989323969854,9.602822276768663,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,33.13760983974974,"rgba(38, 166, 154, 1.0)",6.273602398467265,33.13760983974974,0.102395740030832,0,,,0.0,0.0,0.0,0.0,63.68428411391379,9.602822276768663,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,33.09931774278265,"rgba(38, 166, 154, 1.0)",6.178028843198092,33.09931774278265,0.05838144598733198,0,,,0.0,0.0,0.0,0.0,61.62090973578902,9.602822276768663,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,33.09835824743991,"rgba(38, 166, 154, 1.0)",6.068576399990586,33.09835824743991,0.12385800277001638,0,,,0.0,0.0,0.0,0.0,61.329718052632224,9.602822276768663,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,33.09793872862207,"rgba(38, 166, 154, 1.0)",5.95612929587575,33.09793872862207,0.08093532685929555,0,,,0.0,0.0,0.0,0.0,59.99646690161661,9.602822276768663,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,33.09793872862207,"rgba(38, 166, 154, 1.0)",5.894564401759189,33.09793872862207,0.0902630347408104,0,,,0.0,0.0,0.0,0.0,59.27239781833599,13.278300440632549,True,False,True,False,False,0.0
