date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,111.61,111.72,111.34,111.445,1954.0,107.82919828609245,,,,,,108.86058126268495,,,,109.58654019716278,"rgba(38, 166, 154, 1.0)",2.1456695063849955,109.58654019716278,0.8661444818537469,3,0.6923987450662813,2.0771962351988438,0.0,0.0,0.0,0.0,67.0220113036122,12.360987151276973,True,False,True,False,True,5.33383702398859
2025-03-20 16:00:00+00:00,111.445,111.46,111.01,111.025,2462.0,107.86289256170095,,,,,,108.87170677828497,,,,109.58756662451611,"rgba(38, 166, 154, 1.0)",2.0910099353062264,109.58756662451611,0.6874349811606135,3,0.6921062578719516,2.0763187736158546,0.0,0.0,0.0,0.0,64.81947917730425,12.360987151276973,True,False,True,False,True,3.982822607710819
2025-03-20 17:00:00+00:00,111.025,111.3,110.84,110.975,1377.0,107.88073109769367,,,,,,108.87754146547522,,,,109.59008513670811,"rgba(38, 166, 154, 1.0)",2.1060411133619814,109.59008513670811,0.6575915610123451,3,0.6922608100294738,2.0767824300884214,0.0,0.0,0.0,0.0,63.06369212168238,12.360987151276973,True,False,True,False,False,3.821794226464416
2025-03-20 18:00:00+00:00,110.975,111.135,110.73,110.845,1481.0,107.89888379744339,,,,,,108.88339197103535,,,,109.59173011917747,"rgba(38, 166, 154, 1.0)",2.116378263674705,109.59173011917747,0.5921766927649571,3,0.694691421942769,2.084074265828307,0.0,0.0,0.0,0.0,61.097640000854895,15.604755594592817,True,False,True,False,False,3.3977407802373065
2025-03-20 19:00:00+00:00,110.89,111.165,110.72,110.76,7573.0,107.98775447134642,,,,,,108.9124723488917,,,,109.61328099324312,"rgba(38, 166, 154, 1.0)",2.1244438593927395,109.61328099324312,0.5397737396951809,3,0.6969242552308659,2.0907727656925976,0.0,0.0,0.0,0.0,59.241302635473545,13.740454078030695,False,False,True,False,False,3.1173451421405467
2025-03-21 14:00:00+00:00,109.94,110.07,109.24,109.97,4751.0,108.02027330308007,,,,,,108.920140113444,,,,109.60051375376949,"rgba(38, 166, 154, 1.0)",2.1190901030547686,109.60051375376949,0.17436080027832526,3,0.6987759798087714,2.096327939426314,0.0,0.0,0.0,0.0,53.73889466298944,8.603223788337019,False,True,True,False,False,0.5545698230998042
2025-03-21 15:00:00+00:00,109.95,110.08,109.55,109.59,7006.0,108.06557981205654,,,,,,108.93093414953452,,,,109.58015918174966,"rgba(239, 83, 80, 1.0)",2.105745212721782,109.58015918174966,0.00467331859091317,3,0.7004953441992005,2.1014860325976015,0.0,0.0,0.0,0.0,48.49141610405843,3.919633637271083,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,109.59,110.73,109.52,110.73,4832.0,108.10593086327653,,,,,,108.9434937979385,,,,109.59988387003875,"rgba(239, 83, 80, 1.0)",2.116703373449141,109.59988387003875,0.5339038734179092,3,0.7018636353978213,2.1055909061934637,0.0,0.0,0.0,0.0,50.620615762897,3.919633637271083,False,True,False,False,True,2.8570467739352914
2025-03-21 17:00:00+00:00,110.68,110.96,110.5,110.83,8443.0,108.18628891093557,,,,,,108.97166483320035,,,,109.65180380239381,"rgba(239, 83, 80, 1.0)",2.1275956865450754,109.65180380239381,0.5537688410712156,3,0.7034761733804583,2.110428520141375,0.0,0.0,0.0,0.0,52.43364241349559,3.919633637271083,False,True,True,False,True,3.154587052863576
2025-03-21 18:00:00+00:00,110.83,110.83,110.28,110.3,7961.0,108.24959919373283,,,,,,108.99322024265592,,,,109.67253211879618,"rgba(239, 83, 80, 1.0)",2.133625561347596,109.67253211879618,0.2940852849585778,3,0.7093525658100286,2.1280576974300858,0.0,0.0,0.0,0.0,51.1203207841495,3.919633637271083,False,True,False,False,True,1.4493857971669826
2025-03-21 19:00:00+00:00,110.2,110.43,109.92,110.38,11438.0,108.32596874912792,,,,,,109.01853617592099,,,,109.68392636672495,"rgba(239, 83, 80, 1.0)",2.136877535939627,109.68392636672495,0.3257433435318376,3,0.7138189242206963,2.141456772662089,0.0,0.0,0.0,0.0,50.629437085451286,3.919633637271083,False,True,False,False,True,1.6957278174828083
2025-03-24 14:00:00+00:00,112.56,113.045,112.46,112.89,4382.0,108.39065106753759,,,,,,109.04763524046778,,,,109.7467601134693,"rgba(38, 166, 154, 1.0)",2.1812463541877767,109.7467601134693,1.4410292906603532,3,0.714314402327184,2.142943206981552,0.0,0.0,0.0,0.0,57.713995882491304,1.5709364534652508,False,False,True,False,True,8.794805369580565
2025-03-24 15:00:00+00:00,112.89,113.335,112.89,113.19,9281.0,108.53175819061408,,,,,,109.11326579967738,,,,109.87725273055216,"rgba(38, 166, 154, 1.0)",2.227703034699783,109.87725273055216,1.487068616349164,3,0.7148939144115024,2.144681743234507,0.0,0.0,0.0,0.0,62.96235185185385,6.310763296126609,True,False,True,False,True,9.567640179706036
2025-03-24 16:00:00+00:00,113.18,113.34,112.76,112.78,7953.0,108.64173788310785,,,,,,109.16543413536138,,,,109.96692939245752,"rgba(38, 166, 154, 1.0)",2.2613944952314,109.96692939245752,1.2439539467679805,3,0.7143186394202218,2.1429559182606654,0.0,0.0,0.0,0.0,64.51851877025516,7.6519184238281,True,False,True,False,True,8.213005028637909
2025-03-24 17:00:00+00:00,112.795,113.06,112.635,113.03,5689.0,108.71621446104757,,,,,,109.2013954092561,,,,110.0235486683346,"rgba(38, 166, 154, 1.0)",2.307044203077777,110.0235486683346,1.3031615638983258,3,0.7132939162578508,2.1398817487735524,0.0,0.0,0.0,0.0,66.1128834534322,9.22390310649665,True,False,True,False,True,8.872077367728185
2025-03-24 18:00:00+00:00,113.035,113.035,112.3,112.84,5499.0,108.78273139836278,,,,,,109.2338179628681,,,,110.07029407509754,"rgba(38, 166, 154, 1.0)",2.3484205503020337,110.07029407509754,1.1793909419444706,3,0.7174920000115287,2.152476000034586,0.0,0.0,0.0,0.0,66.19942002941494,9.56302203843309,True,False,True,False,True,8.235083694408068
2025-03-24 19:00:00+00:00,112.88,113.42,112.88,113.36,13818.0,108.96033679289283,,,,,,109.3239027197177,,,,110.20000089600867,"rgba(38, 166, 154, 1.0)",2.4005975569908546,110.20000089600867,1.3163385486205272,3,0.7200843191205034,2.1602529573615104,0.0,0.0,0.0,0.0,67.54785147720071,11.203718968889937,True,False,True,False,True,9.621758487797958
2025-03-25 14:00:00+00:00,114.01,114.94,113.885,114.38,6099.0,109.05479797965427,,,,,,109.37405256112334,,,,110.27631680749151,"rgba(38, 166, 154, 1.0)",2.4785263021865362,110.27631680749151,1.6556948332112704,3,0.7161560953671583,2.1484682861014748,0.0,0.0,0.0,0.0,70.45646989267544,14.262290752059116,True,False,True,False,True,12.231161486319095
2025-03-25 15:00:00+00:00,114.38,114.945,114.365,114.51,14398.0,109.27336664169341,,,,,,109.4932727599286,,,,110.44800972610417,"rgba(38, 166, 154, 1.0)",2.5561993500345306,110.44800972610417,1.589074136115776,3,0.7116434361404406,2.1349303084213216,0.0,0.0,0.0,0.0,72.61882770505947,16.55215010415384,True,False,True,False,True,12.555292555734162
2025-03-25 16:00:00+00:00,114.51,114.72,114.31,114.67,3512.0,109.32371403384289,,,,,,109.52131257360323,,,,110.48599953275695,"rgba(38, 166, 154, 1.0)",2.633136522466276,110.48599953275695,1.5889796945751185,3,0.7089872198196506,2.126961659458952,0.0,0.0,0.0,0.0,74.34952494160052,18.434045706491844,True,False,True,False,True,12.957653058611058
2025-03-25 17:00:00+00:00,114.715,114.785,114.48,114.63,4356.0,109.38560358626526,,,,,,109.55610573964923,,,,110.53238220324634,"rgba(38, 166, 154, 1.0)",2.7075539341453863,110.53238220324634,1.5134020951819107,3,0.7114820812762491,2.1344462438287475,0.0,0.0,0.0,0.0,75.2317693677891,19.56145181357597,True,False,True,False,True,12.813310635804399
2025-03-25 18:00:00+00:00,114.67,114.85,114.385,114.39,6483.0,109.47355137801753,,,,,,109.60611686709451,,,,110.59658911961733,"rgba(38, 166, 154, 1.0)",2.7718911438787366,110.59658911961733,1.3685280855129491,3,0.7179862151821658,2.1539586455464974,0.0,0.0,0.0,0.0,74.12585726870482,19.56145181357597,True,False,True,False,True,11.939808020671705
2025-03-25 19:00:00+00:00,114.39,114.595,113.89,114.41,12257.0,109.62428430937747,,,,,,109.69345007372354,,,,110.70099161142299,"rgba(38, 166, 154, 1.0)",2.83285601437808,110.70099161142299,1.3092823531277402,3,0.7206653132458157,2.161995939737447,0.0,0.0,0.0,0.0,73.44615893728043,19.56145181357597,True,False,True,False,True,11.993102795326333
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,109.93080786959324,,,,,,109.87757673545946,116.35833333333332,,,111.30492016621503,"rgba(38, 166, 154, 1.0)",2.934889253094194,111.30492016621503,1.691743505670746,3,0.7135614727680046,2.140684418304014,0.0,0.0,0.0,0.0,76.63591185768286,21.651980242663583,True,False,True,False,True,16.67120014614959
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,110.02506248359634,,,,,,109.93568000191017,116.1886038048946,,,111.35866532580596,"rgba(38, 166, 154, 1.0)",3.010373763870206,111.35866532580596,1.383992487643033,3,0.7085346468458433,2.12560394053753,0.0,0.0,0.0,0.0,74.61261739519318,21.651980242663583,True,False,True,False,True,13.971296085548708
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,110.09044858260415,,,,,,109.9764705668963,116.06435554466763,,,111.39408033602074,"rgba(38, 166, 154, 1.0)",3.07767378078002,111.39408033602074,1.265865046617082,3,0.7008760783474431,2.1026282350423293,0.0,0.0,0.0,0.0,72.07522535137186,21.651980242663583,True,False,True,False,False,13.135783114633877
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,110.16820409686551,,,,,,110.02557013144163,115.892222713983,,,111.43251111522346,"rgba(38, 166, 154, 1.0)",3.1405765924959104,111.43251111522346,1.166183589831142,3,0.6938727827111553,2.081618348133466,0.0,0.0,0.0,0.0,69.37763899493106,24.41343028593701,True,False,True,False,False,12.440508096237089
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,110.31283831151168,,,,,,110.11841401484247,115.71945832082459,,,111.51387309045133,"rgba(38, 166, 154, 1.0)",3.2019792330695878,111.51387309045133,1.1371488209366356,2,0.6108201636585253,1.2216403273170506,0.0,0.0,0.0,0.0,67.76357150125465,22.814018467136364,True,False,True,False,False,12.595074034008217
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,110.56460154981356,,,,,,110.28437468239868,115.67446128878855,,,111.67540023148038,"rgba(38, 166, 154, 1.0)",3.2708193176953255,111.67540023148038,1.2090547916006842,2,0.5979986572946904,1.1959973145893807,0.0,0.0,0.0,0.0,68.10951616298419,22.814018467136364,True,False,True,False,False,13.816235408864458
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,110.61571483575993,,,,,,110.31895028811816,115.64597530800336,,,111.7055261678332,"rgba(38, 166, 154, 1.0)",3.3089899958737723,111.7055261678332,1.1467166225641103,2,0.5866963245450111,1.1733926490900222,0.0,0.0,0.0,0.0,67.52110140367691,22.175501917987177,True,False,True,False,False,13.333506481691987
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,110.66925840930328,,,,,,110.35548182462745,115.61732226191626,,,111.73697388331028,"rgba(38, 166, 154, 1.0)",3.316368495809826,111.73697388331028,1.0065305230426767,2,0.5778194612653773,1.1556389225307546,0.0,0.0,0.0,0.0,64.56129909263859,19.173182108021322,False,False,True,False,False,11.760421735804854
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,110.72924392020018,,,,,,110.39698420685673,115.56354387373524,,,111.76934957722597,"rgba(38, 166, 154, 1.0)",3.328233170322652,111.76934957722597,0.8655194138620935,2,0.5709871895840188,1.1419743791680377,0.0,0.0,0.0,0.0,60.329927792867835,15.153261418298698,False,True,True,False,False,10.211957722231865
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,110.77620332674627,,,,,,110.4299284049902,115.50890022200814,,,111.79288222854863,"rgba(38, 166, 154, 1.0)",3.3123451859114224,111.79288222854863,0.8384143606962898,2,0.5645479604171515,1.129095920834303,0.0,0.0,0.0,0.0,57.09615655293727,12.185262347774767,False,True,True,False,False,9.92083994629603
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,110.81648351518348,,,,,,110.45848324550992,115.45913546670901,,,111.81246232723386,"rgba(38, 166, 154, 1.0)",3.294979938147234,111.81246232723386,0.7670874239639156,2,0.5590142501058032,1.1180285002116064,0.0,0.0,0.0,0.0,53.73031664425464,9.122536386587143,False,True,True,False,False,9.078159049543967
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,111.00531608225755,,,,,,110.59491248143955,115.29586158337491,,,111.91061528080057,"rgba(38, 166, 154, 1.0)",3.2561468869738537,111.91061528080057,0.767589671460511,2,0.5536805967129118,1.1073611934258236,0.0,0.0,0.0,0.0,51.909738430839816,7.462320131217304,False,True,False,False,False,9.280687484930127
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,111.01069627943886,,,,,,110.60139192204419,115.13484353122551,,,111.89215187483309,"rgba(239, 83, 80, 1.0)",3.197723025771545,111.89215187483309,-0.3259043595815011,2,0.553542571973061,1.107085143946122,0.0,0.0,0.0,0.0,41.39277570949398,-2.1224179328602517,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,111.00877491599655,,,,,,110.60340550991704,114.93629509789035,,,111.86337724319769,"rgba(239, 83, 80, 1.0)",3.1620478411228268,111.86337724319769,-0.39005647769065,3,0.48149262307723856,1.4444778692317157,0.0,0.0,0.0,0.0,34.11920735545152,-8.3313979251526,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,110.99128197291749,,,,,,110.59793782937382,114.54721791990168,,,111.79649731122579,"rgba(239, 83, 80, 1.0)",3.108102354048725,111.79649731122579,-0.5780045528055441,3,0.4815930713663135,1.4447792140989406,0.0,0.0,0.0,0.0,28.547847498034827,-12.966261034083388,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,110.94081090999353,,,,,,110.5717403945738,114.0217265931007,,,111.53745034902644,"rgba(239, 83, 80, 1.0)",3.05346965843038,111.53745034902644,-0.8080808473776777,3,0.4814516169425058,1.4443548508275175,0.0,0.0,0.0,0.0,23.932537923228864,-16.86011739109305,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,110.92474859550562,,,,,,110.5635023752907,113.86194063217198,,,111.50665105873765,"rgba(239, 83, 80, 1.0)",2.9961776430092493,111.50665105873765,-0.6547178747276929,3,0.4813666379131154,1.4440999137393462,0.0,0.0,0.0,0.0,23.185147764412072,-17.439332262065648,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,110.8913323203527,,,,,,110.54847973602895,113.47488253443582,,,111.44242068521993,"rgba(239, 83, 80, 1.0)",2.9313298768386415,111.44242068521993,-0.46819046060419983,3,0.4813720070677465,1.4441160212032396,0.0,0.0,0.0,0.0,25.100247408249356,-17.439332262065648,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,110.88359506776939,,,,,,110.54773854310982,113.30544909250145,,,111.42229619164675,"rgba(239, 83, 80, 1.0)",2.875969664915386,111.42229619164675,-0.34503013148990874,3,0.48135600665062617,1.4440680199518785,0.0,0.0,0.0,0.0,27.95410558590032,-17.439332262065648,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,110.88146171148738,,,,,,110.54860371966365,113.22942010840934,,,111.4137433944165,"rgba(239, 83, 80, 1.0)",2.8357890126602037,111.4137433944165,-0.2816653110829348,3,0.4813240423827681,1.4439721271483044,0.0,0.0,0.0,0.0,30.676210527391355,-17.439332262065648,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,110.87689495702914,,,,,,110.5491191998494,113.1124676601752,,,111.39714411489376,"rgba(239, 83, 80, 1.0)",2.7759162159254465,111.39714411489376,-0.22952570082571602,3,0.48125215326523013,1.4437564597956904,0.0,0.0,0.0,0.0,33.16477380369892,-25.592586571098906,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,110.87593289599896,,,,,,110.5495378507559,113.08039600523139,,,111.39267275197236,"rgba(239, 83, 80, 1.0)",2.731418769704769,111.39267275197236,-0.2847138492997971,3,0.48119716947755514,1.4435915084326654,0.0,0.0,0.0,0.0,34.38674840076547,-23.99771737688817,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,110.87854908264518,,,,,,110.5526915416982,113.05257329757734,,,111.39283328583576,"rgba(239, 83, 80, 1.0)",2.6529750986154963,111.39283328583576,0.07431909717778165,3,0.4808461023653092,1.4425383070959277,0.0,0.0,0.0,0.0,39.54703818858293,-18.779425394574027,False,True,False,True,True,0.5793447479172791
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,110.89168197972296,,,,,,110.56491453417307,113.01135196063386,,,111.40282144406657,"rgba(239, 83, 80, 1.0)",2.5762360157813657,111.40282144406657,0.10564969756890506,3,0.48063423117273024,1.4419026935181907,0.0,0.0,0.0,0.0,43.318766849389505,-15.014689652043955,False,True,False,True,True,0.8332281022271175
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,110.89279629075111,,,,,,110.56725057983093,112.97646425675572,,,111.39934451563805,"rgba(239, 83, 80, 1.0)",2.474488996296576,111.39934451563805,-0.015900056818573073,3,0.48031132127072035,1.440933963812161,0.0,0.0,0.0,0.0,44.538050489853894,-13.58847158326563,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,110.89963923519812,,,,,,110.57363729686966,112.95722870121735,,,111.40380345023661,"rgba(239, 83, 80, 1.0)",2.382273002335733,111.40380345023661,0.30483347166818286,3,0.47968404153304117,1.4390521245991235,0.0,0.0,0.0,0.0,48.41940714587694,-9.637751675799187,False,True,False,False,True,2.1807437476378873
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,110.90768159547325,,,,,,110.58109850577918,112.93693168231707,,,111.40891677036637,"rgba(239, 83, 80, 1.0)",2.2619030993017115,111.40891677036637,0.1861632488870187,4,0.4180417861385479,1.6721671445541917,0.0,0.0,0.0,0.0,49.682670572713434,-8.134135757855525,False,False,False,False,True,1.2474014753132074
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,110.91232854995471,,,,,,110.58604330856988,112.9117072734874,,,111.4095490066041,"rgba(239, 83, 80, 1.0)",2.196284382790661,111.4095490066041,0.004758488234855618,4,0.417957077284925,1.6718283091397,0.0,0.0,0.0,0.0,48.818255808293316,-8.134135757855525,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,110.91545124415039,,,,,,110.59073276761771,112.86598802748749,,,111.40514737941122,"rgba(239, 83, 80, 1.0)",2.1473683600802964,111.40514737941122,-0.07690687004676186,3,0.27663230081131707,0.8298969024339512,0.0,0.0,0.0,0.0,47.51686576564614,-8.134135757855525,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,110.92547180850984,,,,,,110.60116288930666,112.82259023279607,,,111.40694103995662,"rgba(239, 83, 80, 1.0)",2.0992368304387057,111.40694103995662,0.1253117114891729,3,0.2767562114471065,0.8302686343413195,0.0,0.0,0.0,0.0,48.67717346117162,-7.921229954902742,False,False,False,False,True,0.7644310412717807
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,110.9321140887196,,,,,,110.6082424032262,112.79251253612179,,,111.40747044336518,"rgba(239, 83, 80, 1.0)",2.0474429492981505,111.40747044336518,0.16241212325295765,3,0.27687950059661137,0.8306385017898341,0.0,0.0,0.0,0.0,49.774534860204945,-6.3958896971818575,False,False,False,False,True,0.9815654016000508
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,110.93825870876073,,,,,,110.61418119765912,112.77769252864334,,,111.41004937540876,"rgba(239, 83, 80, 1.0)",2.003207625982109,111.41004937540876,0.14973516509262322,3,0.2790599217769494,0.8371797653308481,0.0,0.0,0.0,0.0,50.342094455484684,-5.364362609574584,False,False,False,False,True,0.8844994927607459
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,110.94396156028579,,,,,,110.61929439703366,112.77199980227942,,,111.41380055321181,"rgba(38, 166, 154, 1.0)",1.9700505138262612,111.41380055321181,0.5209000680876369,3,0.2823969842645337,0.847190952793601,0.0,0.0,0.0,0.0,54.04971554417078,-1.5023061520651027,False,False,True,False,True,3.1631682020739724
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,110.95492857352833,,,,,,110.62882001896693,112.76750391757922,,,111.4855346617351,"rgba(38, 166, 154, 1.0)",1.9523024060541383,111.4855346617351,0.43254842879166083,3,0.2845901234772808,0.8537703704318425,0.0,0.0,0.0,0.0,55.830659146149856,0.42146259361246763,False,False,True,False,True,2.7954036800049913
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,110.963566307433,,,,,,110.63672217060584,112.7573591637848,,,111.48018190803641,"rgba(38, 166, 154, 1.0)",1.934782870700703,111.48018190803641,0.2945126818066242,3,0.2890303973378831,0.8670911920136493,0.0,0.0,0.0,0.0,55.27475467183862,0.42146259361246763,False,False,True,False,True,1.8561443016991532
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,111.01230536167834,,,,,,110.67915932409991,112.74730182675899,,,111.52495570607195,"rgba(38, 166, 154, 1.0)",1.9267450309821783,111.52495570607195,0.6410003783938546,3,0.2927770130615492,0.8783310391846475,0.0,0.0,0.0,0.0,57.971507765340476,2.912500576174253,True,False,True,False,True,4.071911351777178
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,110.9546494922863,,,,,,110.63962769504862,112.58016478508438,,,111.3710839225486,"rgba(239, 83, 80, 1.0)",2.0886980038654324,111.3710839225486,-3.1077177794664133,3,0.29325553736344984,0.8797666120903496,0.0,0.0,0.0,0.0,44.67103595855613,0.7950075725245398,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,110.89853083048696,,,,,,110.60108828923359,112.41914477933209,,,111.2466038405348,"rgba(239, 83, 80, 1.0)",2.1904738308420133,111.2466038405348,-2.372365178422261,4,0.7785302681715085,3.114121072686034,0.0,0.0,0.0,0.0,38.71709992099063,-4.126916493969752,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,110.84375361741776,,,,,,110.56384210522793,112.25712714458885,,,111.14191344306776,"rgba(239, 83, 80, 1.0)",2.2619690616885344,111.14191344306776,-1.9504747071006872,4,0.7791647846171261,3.1166591384685045,0.0,0.0,0.0,0.0,36.338395171412344,-5.893502450506219,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,110.80637590352617,,,,,,110.53813181258371,112.15150137285613,,,111.0769303566724,"rgba(239, 83, 80, 1.0)",2.3438649493733563,111.0769303566724,-2.065788968757317,4,0.7817012058009482,3.1268048232037926,0.0,0.0,0.0,0.0,34.21902919176755,-7.719899899763028,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,110.73308871634612,,,,,,110.48699858039262,111.95565788142454,,,110.9583132710816,"rgba(239, 83, 80, 1.0)",2.4346043262151005,110.9583132710816,-2.124909257482576,4,0.7830753093684342,3.1323012374737367,0.0,0.0,0.0,0.0,32.313617504900876,-9.5697133948335,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,110.61211648145456,,,,,,110.40112368684258,111.65414400765027,,,110.77805802713371,"rgba(239, 83, 80, 1.0)",2.5589090915346686,110.77805802713371,-2.4182406665422054,4,0.7778372735500022,3.111349094200009,0.0,0.0,0.0,0.0,29.824029090784883,-12.099426888798945,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,110.47252309156262,,,,,,110.29902337516336,111.34731107314191,,,110.57232439999078,"rgba(239, 83, 80, 1.0)",2.993955099051279,110.57232439999078,-4.189215931783737,4,0.7230474848870964,2.8921899395483854,0.0,0.0,0.0,0.0,24.50265393659739,-17.23740633948799,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,110.35134527833226,,,,,,110.2099473059693,111.08621701763698,,,110.4017882477639,"rgba(239, 83, 80, 1.0)",3.3889295128761883,110.4017882477639,-3.783433145790642,4,0.6736866472361253,2.694746588944501,0.0,0.0,0.0,0.0,20.802633507844153,-20.780449064083477,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,110.27502398218951,,,,,,110.15359500840374,110.92470219752165,,,110.29727094592275,"rgba(239, 83, 80, 1.0)",3.7180388514512424,110.29727094592275,-3.3182200183591983,4,0.6343582653284541,2.5374330613138163,0.0,0.0,0.0,0.0,19.213266059291602,-22.44709073424271,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,110.13540806337595,,,,,,110.05003738303064,110.63455728440668,,,110.11107291458528,"rgba(239, 83, 80, 1.0)",4.021817860234455,110.11107291458528,-3.0585852820963346,4,0.6020679527143551,2.4082718108574204,0.0,0.0,0.0,0.0,18.082510107749275,-23.847812320717708,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,110.05375959857162,,,,,,109.98918530556398,110.46814888366967,,,110.00424118440081,"rgba(239, 83, 80, 1.0)",4.359339236234833,110.00424118440081,-3.1230056773832193,4,0.5666274770855717,2.266509908342287,0.0,0.0,0.0,0.0,16.673628528827027,-25.61137085096596,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,109.80288534981788,,,,,,109.8010374776232,109.96892778380719,,,109.68683803162583,"rgba(239, 83, 80, 1.0)",4.65958506253023,109.68683803162583,-2.8257533353143733,4,0.5391814919401121,2.1567259677604484,0.0,0.0,0.0,0.0,16.097075695201355,-26.66586167488599,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,109.6347516549529,,,,,,109.6739665768568,109.64425980506788,,,108.72068413444009,"rgba(239, 83, 80, 1.0)",4.935226532584679,108.72068413444009,-2.47621543889696,4,0.5152608229747311,2.0610432918989243,0.0,0.0,0.0,0.0,15.701840870508818,-27.616935836094168,False,True,False,True,False,0.0
