date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,56.352616662078255,-1.2172799383703037,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,52.356846670584034,-1.2172799383703037,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,0.5269178903054768,"rgba(239, 83, 80, 1.0)",,0.5269178903054768,,0,,,0.0,0.0,0.0,0.0,49.984337764769975,-1.2172799383703037,False,False,False,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,0.5269086216280573,"rgba(239, 83, 80, 1.0)",,0.5269086216280573,,0,,,0.0,0.0,0.0,0.0,48.58014806592871,6.035309716432039,False,False,False,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,0.5183507824620275,"rgba(239, 83, 80, 1.0)",,0.5183507824620275,,0,,,0.0,0.0,0.0,0.0,45.69355090916196,3.0263434767898403,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,40.77943200560469,-1.7679914521570979,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,37.50335273656651,-4.9379041122303775,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,0.5125835116477357,"rgba(239, 83, 80, 1.0)",,0.5125835116477357,,0,,,0.0,0.0,0.0,0.0,33.784013755463405,-8.519712291533764,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,0.5123774669028095,"rgba(239, 83, 80, 1.0)",,0.5123774669028095,,0,,,0.0,0.0,0.0,0.0,29.709833505173364,-12.406305761763093,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,25.493912382285032,-16.395933662446275,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.512020315235528,"rgba(239, 83, 80, 1.0)",,0.512020315235528,,0,,,0.0,0.0,0.0,0.0,22.683298300359482,-19.105064832178723,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,0.4838047035059045,"rgba(239, 83, 80, 1.0)",,0.4838047035059045,,0,,,0.0,0.0,0.0,0.0,18.359195812032773,-23.260273482567648,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,0.45483137013365377,"rgba(239, 83, 80, 1.0)",,0.45483137013365377,,0,,,0.0,0.0,0.0,0.0,15.116679060561268,-26.4056677308278,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,0.4529267092976445,"rgba(239, 83, 80, 1.0)",,0.4529267092976445,,0,,,0.0,0.0,0.0,0.0,19.570153456754923,-26.4056677308278,False,False,False,True,True,
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,0.45292556150749147,"rgba(239, 83, 80, 1.0)",,0.45292556150749147,,0,,,0.0,0.0,0.0,0.0,22.4503801125788,-26.4056677308278,False,False,False,True,True,
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,0.4539846091877182,"rgba(38, 166, 154, 1.0)",,0.4539846091877182,,0,,,0.0,0.0,0.0,0.0,28.700191218698304,-30.304930881354828,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,0.4540169441789441,"rgba(38, 166, 154, 1.0)",,0.4540169441789441,,0,,,0.0,0.0,0.0,0.0,31.752331697506193,-27.39563176666621,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,0.4540269215835065,"rgba(38, 166, 154, 1.0)",,0.4540269215835065,,0,,,0.0,0.0,0.0,0.0,34.3261547016371,-24.80469099741783,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,0.45408732707648647,"rgba(38, 166, 154, 1.0)",,0.45408732707648647,,0,,,0.0,0.0,0.0,0.0,36.49905310960523,-22.472893232609135,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,0.4540016458458786,"rgba(38, 166, 154, 1.0)",,0.4540016458458786,,0,,,0.0,0.0,0.0,0.0,36.23894682751754,-22.298436700839055,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,0.4521604491959179,"rgba(38, 166, 154, 1.0)",,0.4521604491959179,,0,,,0.0,0.0,0.0,0.0,35.42625690763826,-22.298436700839055,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,0.4550190475044357,"rgba(38, 166, 154, 1.0)",,0.4550190475044357,,0,,,0.0,0.0,0.0,0.0,37.45840250886927,-20.079345758451673,True,False,False,True,True,
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,0.44944115623827896,"rgba(38, 166, 154, 1.0)",,0.44944115623827896,,0,,,0.0,0.0,0.0,0.0,38.328385363933,-18.699626483148453,True,False,False,True,True,
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,0.44970805337826325,"rgba(38, 166, 154, 1.0)",,0.44970805337826325,,0,,,0.0,0.0,0.0,0.0,40.26306480674576,-16.35106320178044,True,False,False,True,True,
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,39.448995510072386,-16.35106320178044,True,False,False,True,True,
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,0.4492660590840192,"rgba(38, 166, 154, 1.0)",,0.4492660590840192,,0,,,0.0,0.0,0.0,0.0,38.90628264562347,-16.35106320178044,True,False,False,True,True,
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,0.4492408551557793,"rgba(38, 166, 154, 1.0)",,0.4492408551557793,,0,,,0.0,0.0,0.0,0.0,42.48076421888503,-13.029532505482209,True,False,False,True,True,
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,41.40925667571054,-13.029532505482209,True,False,False,True,True,
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,0.44909399450635185,"rgba(38, 166, 154, 1.0)",,0.44909399450635185,,0,,,0.0,0.0,0.0,0.0,43.624555229605356,-11.524734388152694,True,False,False,True,True,
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,0.45090748079367227,"rgba(38, 166, 154, 1.0)",,0.45090748079367227,,0,,,0.0,0.0,0.0,0.0,48.53737846488181,-6.811027380673281,True,False,False,False,True,0.0
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,0.4512330696481893,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,0,,,0.0,0.0,0.0,0.0,51.91289844091757,-3.6865575542089886,True,False,True,False,True,0.0
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,0.45187599649521426,"rgba(38, 166, 154, 1.0)",,0.45187599649521426,,0,,,0.0,0.0,0.0,0.0,50.66111217644253,-3.6865575542089886,True,False,False,False,True,0.0
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,0.45238008286812575,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,0,,,0.0,0.0,0.0,0.0,54.81196907852898,-1.077590338790266,True,False,True,False,True,0.0
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,0.47325315804560886,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,0,,,0.0,0.0,0.0,0.0,60.05738458635644,3.7327981934595442,True,False,True,False,True,0.18087132100512449
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,65.01973419828607,8.173479035542385,True,False,True,False,True,4.302058525295312
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,0.4778845280730411,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,0,,,0.0,0.0,0.0,0.0,68.32796727290582,11.090870996507967,True,False,True,False,True,4.302058525295312
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,0.47932597155105416,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,0,,,0.0,0.0,0.0,0.0,67.7009807156258,11.090870996507967,True,False,True,False,True,1.338322775488944
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,0.47991359207137896,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,0,,,0.0,0.0,0.0,0.0,67.80829784468169,11.090870996507967,True,False,True,False,True,2.407905826825857
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,0.48005655355783344,"rgba(38, 166, 154, 1.0)",,0.4871484381302008,,0,,,0.0,0.0,0.0,0.0,62.73894094182468,11.090870996507967,True,False,True,False,False,0.0
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,0.4804228395394317,"rgba(38, 166, 154, 1.0)",,0.4869801801282773,,0,,,0.0,0.0,0.0,0.0,60.60552022361505,17.627020742754226,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,0.48094934710124815,"rgba(38, 166, 154, 1.0)",,0.4871736306391514,,0,,,0.0,0.0,0.0,0.0,60.12410426754124,16.89248177856119,True,False,True,False,False,0.028852964275149162
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,0.4829001730169316,"rgba(38, 166, 154, 1.0)",,0.4891566880643478,,0,,,0.0,0.0,0.0,0.0,62.177856221771165,16.89248177856119,True,False,True,False,False,4.1780582873028465
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,0.4931456746685515,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,0,,,0.0,0.0,0.0,0.0,64.16730865720305,16.89248177856119,True,False,True,False,True,5.348942429915773
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,0.42948632883172794,"rgba(239, 83, 80, 1.0)",,0.43648726443765035,,0,,,0.0,0.0,0.0,0.0,50.07260207508183,7.4283228028258605,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,0.42832033850698203,"rgba(239, 83, 80, 1.0)",,0.43130510988160514,,0,,,0.0,0.0,0.0,0.0,45.169417962266266,3.3758886766392067,False,False,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,0.42846348151521013,"rgba(239, 83, 80, 1.0)",,0.43113487003153844,,0,,,0.0,0.0,0.0,0.0,42.58138632324136,1.262881364384377,False,False,False,True,False,0.0
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,0.4284489734075602,"rgba(239, 83, 80, 1.0)",,0.43108310241557596,,0,,,0.0,0.0,0.0,0.0,40.51127719016424,-0.6434610878978972,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,0.42825812226146653,"rgba(239, 83, 80, 1.0)",,0.43075572775685905,,0,,,0.0,0.0,0.0,0.0,38.76545660708736,-2.4636994058359107,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,0.4283563379513875,"rgba(239, 83, 80, 1.0)",,0.43045819366592003,,0,,,0.0,0.0,0.0,0.0,39.519635748857404,-2.4636994058359107,False,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,0.3881,0.399,0.3881,0.399,403.0,,,0.4285429108789452,"rgba(239, 83, 80, 1.0)",,0.43042580813241665,,0,,,0.0,0.0,0.0,0.0,40.44071566684546,-2.4636994058359107,False,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0,,,0.4288724527782042,"rgba(239, 83, 80, 1.0)",,0.43031996905299147,,0,,,0.0,0.0,0.0,0.0,40.95426896149587,-2.4636994058359107,False,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,0.3675,0.3675,0.3532,0.355,364.0,,,0.4281085557942413,"rgba(239, 83, 80, 1.0)",,0.429396745245098,,0,,,0.0,0.0,0.0,0.0,38.705070405432544,-4.2875109379740906,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0,,,0.426501018207722,"rgba(239, 83, 80, 1.0)",,0.4274196101288873,,0,,,0.0,0.0,0.0,0.0,38.298634863646356,-5.208635023260122,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.3395,0.3395,0.327,0.3284,178.0,,,0.4259065624423008,"rgba(239, 83, 80, 1.0)",,0.42675591663822826,,0,,,0.0,0.0,0.0,0.0,35.98471425584871,-7.880273442641652,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0,,,0.4227924585282368,"rgba(239, 83, 80, 1.0)",0.05724099677426756,0.4233262593890779,-1.8417963580339296,0,,,0.0,0.0,0.0,0.0,33.92754083327587,-10.20606941443127,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.305,0.3084,0.3011,0.3029,2334.0,,,0.41379811299390634,"rgba(239, 83, 80, 1.0)",0.05920860851702664,0.4135639916971818,-1.8690523974289666,0,,,0.0,0.0,0.0,0.0,31.827479066443082,-12.502699026171236,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.2716,0.2716,0.2651,0.2651,1774.0,,,0.385867011401453,"rgba(239, 83, 80, 1.0)",0.06321016425279136,0.3876697555159715,-1.9390830092734463,0,,,0.0,-1.0,0.2651,204.0,28.842670553322137,-15.541622985016105,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.2703,0.2866,0.2703,0.2866,830.0,,,0.3839375289746682,"rgba(239, 83, 80, 1.0)",0.06624748091760112,0.38543178136081074,-1.4918571995777181,0,,,0.0,0.0,0.0,0.0,29.402935307636323,-15.541622985016105,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.29,0.2979,0.29,0.2975,431.0,,,0.3833304942706423,"rgba(239, 83, 80, 1.0)",0.06866855996690134,0.38466373536338494,-1.2693397881854287,0,,,0.0,0.0,0.0,0.0,31.016486187731605,-15.541622985016105,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0,,,0.3827017890370588,"rgba(239, 83, 80, 1.0)",0.07142777885943809,0.38395451941703,-1.4539794051471784,0,,,0.0,0.0,0.0,0.0,31.09085385304497,-15.541622985016105,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,100.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.07338489161344529,0.3837962695295849,-1.1391482318993942,0,,,0.0,0.0,0.0,0.0,33.48601259000057,-15.541622985016105,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0,,,0.38257769429083066,"rgba(239, 83, 80, 1.0)",0.0752405762678431,0.3837962695295849,-1.1110530205403664,0,,,0.0,0.0,0.0,0.0,35.0827850813043,-19.52897278910158,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.3107,0.319,0.3107,0.319,2.0,,,0.3825774805698621,"rgba(239, 83, 80, 1.0)",0.07630344726724253,0.38379526565493305,-0.8491787458566107,0,,,0.0,0.0,0.0,0.0,38.37045247420699,-16.300085863273644,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.413,0.4545,0.3902,0.4138,4403.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07596835773252292,0.398408549093784,0.20260344392869198,0,,,0.0,0.0,0.0,0.0,47.536260663184066,-7.901656458622895,False,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,0.4138,0.4138,0.4138,0.4138,0.0,,,0.3986609778507084,"rgba(38, 166, 154, 1.0)",0.07559888809421128,0.398408549093784,0.20359361485628208,0,,,0.0,0.0,0.0,0.0,53.64679945583545,-2.6757772823332147,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.4316,0.4316,0.4191,0.4191,1125.0,,,0.40079554467441686,"rgba(38, 166, 154, 1.0)",0.07524107290737055,0.40040622834261336,0.2484516891512241,0,,,0.0,0.0,0.0,0.0,58.0184158546762,0.9453983916787081,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.476,0.4782,0.45,0.45,700.0,,,0.40290708786295576,"rgba(38, 166, 154, 1.0)",0.0748262979015911,0.4024367941859543,0.6356482566677182,0,,,0.0,0.0,0.0,0.0,62.55680950665622,4.832591313090184,True,False,True,False,True,0.17912123159272753
2024-04-03 17:00:00+00:00,0.539,0.5585,0.5325,0.5585,2600.0,,,0.4171518105684479,"rgba(38, 166, 154, 1.0)",0.07562021096443929,0.41642582982073023,1.878785689266071,0,,,0.0,0.0,0.0,0.0,69.04965219692806,10.56834999451361,True,False,True,False,True,9.548259853436846
2024-04-04 17:00:00+00:00,0.6,0.6269,0.591,0.591,6718.0,,,0.4507324170408388,"rgba(38, 166, 154, 1.0)",0.07722855460803889,0.4499525274787585,1.8263642669101503,0,,,0.0,0.0,0.0,0.0,74.03679034994855,14.911492654665636,True,False,True,False,True,11.961016970686941
2024-04-05 17:00:00+00:00,0.6885,0.7222,0.6655,0.67,6321.0,,,0.48262876697799006,"rgba(38, 166, 154, 1.0)",0.08113001250911853,0.48208598312360573,2.316208405061862,0,,,0.0,0.0,0.0,0.0,78.59382863603471,18.96568190451869,True,False,True,False,True,17.242082858530885
2024-04-08 17:00:00+00:00,0.6725,0.6725,0.635,0.651,1531.0,,,0.4878500732977021,"rgba(38, 166, 154, 1.0)",0.08415337826774319,0.48737012760919307,1.9444242852639926,0,,,0.0,0.0,0.0,0.0,79.91056259337432,20.214044952195792,True,False,True,False,True,15.383835230123356
2024-04-09 17:00:00+00:00,0.725,0.775,0.7197,0.775,2132.0,0.7565666666666666,,0.5311131030594193,"rgba(38, 166, 154, 1.0)",0.09201379769233396,0.5272020575772094,2.6930520056497533,0,,,0.0,0.0,0.0,0.0,82.54450706796851,22.92869830279369,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.7225,0.7225,0.705,0.7122,795.0,0.744796936567589,,0.5324367289046419,"rgba(38, 166, 154, 1.0)",0.0963198252632278,0.5287655400559621,1.9044309875224419,0,,,0.0,0.0,0.0,0.0,80.00565045045457,22.92869830279369,True,False,True,False,True,16.82262604413622
2024-04-11 17:00:00+00:00,0.639,0.6819,0.639,0.6756,3058.0,0.7042806404901141,,0.5349818217148115,"rgba(38, 166, 154, 1.0)",0.09928060696288535,0.5320993725248906,1.4454044134596706,0,,,0.0,0.0,0.0,0.0,76.12120211405184,22.92869830279369,True,False,True,False,False,13.781028514307515
2024-04-12 17:00:00+00:00,0.6774,0.6774,0.64,0.6518,2735.0,0.6892630313455657,,0.5388140792427536,"rgba(38, 166, 154, 1.0)",0.10146432307790584,0.5363140598414773,1.1381925848936172,0,,,0.0,0.0,0.0,0.0,72.15705219779639,31.440534867406896,True,False,True,False,False,11.871616131009223
2024-04-15 17:00:00+00:00,0.6594,0.6747,0.6459,0.6703,1926.0,0.684626285302774,,0.5421322368508457,"rgba(38, 166, 154, 1.0)",0.10406776936121874,0.5398134243917716,1.2538615597237424,0,,,0.0,0.0,0.0,0.0,70.1118037771731,29.20012127012498,True,False,True,False,False,12.93044767630187
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,0.6845096287417788,,0.5425500609888569,"rgba(38, 166, 154, 1.0)",0.10715548512695368,0.5402454805257891,1.363948091887715,0,,,0.0,0.0,0.0,0.0,69.27800393721844,27.9612630013862,True,False,True,False,False,13.841383795833536
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,0.6841851055429005,,0.5427469480606445,"rgba(38, 166, 154, 1.0)",0.10933528255238932,0.5404540721284723,1.0622913771304787,0,,,0.0,0.0,0.0,0.0,66.7221812564712,25.054454831725124,True,False,True,False,False,11.445230179823579
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,0.6823232822210605,,0.5433208002698793,"rgba(38, 166, 154, 1.0)",0.11106809350391583,0.541079074141275,0.891533497468685,0,,,0.0,0.0,0.0,0.0,63.94253933730822,21.99485544856344,True,False,True,False,False,10.147710593645275
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,0.6819982485042919,,0.5433458927685836,"rgba(38, 166, 154, 1.0)",0.11223066991009394,0.5411109328864002,0.6227269887062663,0,,,0.0,0.0,0.0,0.0,60.25726287425175,18.176841210403225,True,False,True,False,False,7.908198887548188
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,0.6729371573221304,,0.5424360506762421,"rgba(239, 83, 80, 1.0)",0.11255990784490742,0.5403435705847001,0.05558310712123575,5,0.37234181712071107,1.8617090856035554,0.0,0.0,0.0,0.0,54.452929241270574,12.551205631207722,False,False,True,False,False,3.2599767095488836
