date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.647147152324196,"rgba(38, 166, 154, 1.0)",,14.618024464321682,,0,,,0.0,0.0,0.0,0.0,62.71109568986492,17.328762956400737,False,False,True,False,False,
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.65165610945205,"rgba(38, 166, 154, 1.0)",,14.624212464438992,,0,,,0.0,0.0,0.0,0.0,62.33548385939041,16.90919749848061,True,False,True,False,False,
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.664568512141187,"rgba(38, 166, 154, 1.0)",,14.637477958393333,,0,,,0.0,0.0,0.0,0.0,64.28463789516522,16.90919749848061,True,False,True,False,False,
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.648400888960893,"rgba(38, 166, 154, 1.0)",,14.629913816876684,,0,,,0.0,0.0,0.0,0.0,59.1660633689528,14.042824373418526,False,False,True,False,False,
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.6608383395795,"rgba(38, 166, 154, 1.0)",,14.643294324292663,,0,,,0.0,0.0,0.0,0.0,58.739950733364346,13.668547491723466,False,False,True,False,False,
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.69778506651272,"rgba(38, 166, 154, 1.0)",,14.681388664702563,,0,,,0.0,0.0,0.0,0.0,58.92016640440087,13.668547491723466,False,False,True,False,False,
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.716013586147008,"rgba(38, 166, 154, 1.0)",,14.701966209250912,,0,,,0.0,0.0,0.0,0.0,56.87479294396054,11.577267304847027,False,False,True,False,False,
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.729697224605511,"rgba(38, 166, 154, 1.0)",,14.716044843666532,,0,,,0.0,0.0,0.0,0.0,57.951458172697464,11.577267304847027,False,True,True,False,False,
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.75064920320195,"rgba(38, 166, 154, 1.0)",,14.880209271149713,,0,,,0.0,0.0,0.0,0.0,59.67437673877588,11.577267304847027,False,False,True,False,True,
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.75592263853074,"rgba(38, 166, 154, 1.0)",,14.806088691552503,,0,,,0.0,0.0,0.0,0.0,54.60520134180826,9.3482535610229,False,True,True,False,False,14.00421448970608
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.782944841506254,"rgba(38, 166, 154, 1.0)",,14.819374289036062,,0,,,0.0,0.0,0.0,0.0,53.0612562094213,7.939973540997187,False,True,True,False,False,15.964645470782301
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.79214856814483,"rgba(38, 166, 154, 1.0)",,14.821606933792827,,0,,,0.0,0.0,0.0,0.0,52.10754140663088,6.973307197133977,False,True,False,False,False,16.043566142798866
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.799468364173908,"rgba(38, 166, 154, 1.0)",,14.825918077344182,,0,,,0.0,0.0,0.0,0.0,52.004269094867084,6.677442498639849,False,True,False,False,False,16.561725403881336
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.818899659026052,"rgba(38, 166, 154, 1.0)",,14.84498792218686,,0,,,0.0,0.0,0.0,0.0,53.82476471703598,6.677442498639849,False,True,True,False,False,18.434792156895895
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.830307172226604,"rgba(38, 166, 154, 1.0)",,14.856373249124225,,0,,,0.0,0.0,0.0,0.0,55.34428109987109,6.677442498639849,False,True,True,False,True,18.741459131238404
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.842646722675138,"rgba(38, 166, 154, 1.0)",,14.868771570286212,,0,,,0.0,0.0,0.0,0.0,56.48240151112894,6.677442498639849,False,True,True,False,True,18.857928372720377
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.884861988230229,"rgba(38, 166, 154, 1.0)",,14.913539850386265,,0,,,0.0,0.0,0.0,0.0,59.963114837116095,5.575356995793186,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.919326837079394,"rgba(38, 166, 154, 1.0)",,14.949896070304314,,0,,,0.0,0.0,0.0,0.0,61.88250506826243,7.4209221066421875,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.928031558455123,"rgba(38, 166, 154, 1.0)",,14.958634938647572,,0,,,0.0,0.0,0.0,0.0,60.3885385668419,7.4209221066421875,False,True,True,False,True,18.418443171715953
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.953136688606145,"rgba(38, 166, 154, 1.0)",,14.984992358094251,,0,,,0.0,0.0,0.0,0.0,62.03420548617797,7.557428897220859,False,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,15.003349025850648,"rgba(38, 166, 154, 1.0)",,15.038344410296661,,0,,,0.0,0.0,0.0,0.0,65.15556789468863,10.547638308490377,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,15.07330279823681,"rgba(38, 166, 154, 1.0)",,15.112234298611115,,0,,,0.0,0.0,0.0,0.0,67.88660753203571,13.105953247316343,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,15.173763889858392,"rgba(38, 166, 154, 1.0)",,15.218804525268823,,0,,,0.0,0.0,0.0,0.0,72.62800384028341,17.45389228907453,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,15.209797472402931,"rgba(38, 166, 154, 1.0)",,15.256848076925346,,0,,,0.0,0.0,0.0,0.0,76.09162014496926,20.526298774786866,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.706563421871124,"rgba(38, 166, 154, 1.0)",,15.644444271273866,,0,,,1.0,0.0,17.29,101.0,78.46724684031818,22.636601371265144,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.691740199916392,"rgba(38, 166, 154, 1.0)",,15.642477466063722,,0,,,0.0,0.0,0.0,0.0,72.59335190201742,28.947968469415628,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.692935305851927,"rgba(38, 166, 154, 1.0)",,15.657693421931487,,0,,,0.0,0.0,0.0,0.0,68.67742194315024,25.504788346680144,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,66.3786550731866,23.465363402695942,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.700004104704638,"rgba(38, 166, 154, 1.0)",,15.66674168780638,,0,,,0.0,0.0,0.0,0.0,64.84614382654418,21.968613780164247,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.740960512634924,"rgba(38, 166, 154, 1.0)",,15.708120398513762,,0,,,0.0,0.0,0.0,0.0,66.78251290130783,21.968613780164247,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.776519431914119,"rgba(38, 166, 154, 1.0)",,15.747731679060468,,0,,,0.0,0.0,0.0,0.0,64.43267125066004,21.395827449219965,False,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.798254121007867,"rgba(38, 166, 154, 1.0)",,15.771189606781231,,0,,,0.0,0.0,0.0,0.0,63.28605222471069,20.027142923476703,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",,15.780317982460526,,0,,,0.0,0.0,0.0,0.0,61.329795004035674,17.854745877050448,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.806271471136304,"rgba(38, 166, 154, 1.0)",,15.780317982460526,,0,,,0.0,0.0,0.0,0.0,61.18433966208498,17.32450854589345,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,16.255,16.4,16.23,16.38,36613.0,,,,15.809127464419117,"rgba(239, 83, 80, 1.0)",1.509932058014472,15.787179979760834,0.3926137054263953,0,,,0.0,0.0,0.0,0.0,56.66615983339528,12.76627947162833,False,True,True,False,False,16.183920510824265
2024-06-05 17:00:00+00:00,16.56,16.695,16.555,16.67,14910.0,,,,15.817228285600526,"rgba(239, 83, 80, 1.0)",1.4879106731155503,15.796199676351005,0.5872666548048465,0,,,0.0,0.0,0.0,0.0,55.94679538566016,11.849215165969142,False,True,True,False,False,18.06755881188863
2024-06-06 17:00:00+00:00,16.89,16.955,16.775,16.93,15920.0,,,,15.831025479694791,"rgba(239, 83, 80, 1.0)",1.4586193706613344,15.81055700647496,0.767467521713692,0,,,0.0,0.0,0.0,0.0,57.241034677836225,11.849215165969142,False,True,True,False,False,19.6881334178006
2024-06-07 17:00:00+00:00,16.05,16.08,15.9,15.97,55235.0,,,,15.815089606703424,"rgba(239, 83, 80, 1.0)",1.4236856179433495,15.799941714620898,0.11944932451082012,0,,,0.0,0.0,0.0,0.0,51.58231208727767,7.441386101724291,False,True,False,False,False,10.516800158628719
2024-06-10 17:00:00+00:00,16.17,16.195,16.065,16.15,18557.0,,,,15.814534652236546,"rgba(239, 83, 80, 1.0)",1.384073609587566,15.800603581184935,0.25244063350010565,0,,,0.0,0.0,0.0,0.0,49.094673642150305,5.089655743862231,False,True,False,True,False,11.690032977404407
2024-06-11 17:00:00+00:00,15.82,15.91,15.785,15.905,27985.0,,,,15.805902369759432,"rgba(239, 83, 80, 1.0)",1.3298397925591907,15.794016729986199,0.08345612053029379,0,,,0.0,0.0,0.0,0.0,46.11381227967518,2.254062409415937,False,True,False,True,False,9.553369889270876
2024-06-12 17:00:00+00:00,16.125,16.125,15.835,15.93,22180.0,,,,15.802349610758165,"rgba(239, 83, 80, 1.0)",1.2719253051897268,15.791747396903235,0.10869553623366472,0,,,0.0,0.0,0.0,0.0,44.330397728930805,0.49635084649482053,False,True,False,True,False,9.72089846500123
2024-06-13 17:00:00+00:00,15.3,15.38,15.21,15.25,92247.0,,,,15.732599940244626,"rgba(239, 83, 80, 1.0)",1.2143463929876679,15.728410235496309,-0.3939652131046988,0,,,0.0,0.0,0.0,0.0,39.90509279043019,-3.7166118106514077,False,True,False,True,False,4.101024889107578
2024-06-14 17:00:00+00:00,15.215,15.31,15.13,15.3,43453.0,15.246666666666666,,,15.628596864073868,"rgba(239, 83, 80, 1.0)",1.1700277466487388,15.645854547610536,-0.29559516738056196,0,,,0.0,0.0,0.0,0.0,37.3989386828665,-6.0913832633486535,False,True,False,True,False,4.452144290104467
2024-06-17 17:00:00+00:00,15.24,15.385,15.24,15.3,27000.0,15.27029944312757,,,15.620843257416391,"rgba(239, 83, 80, 1.0)",1.1389566823739705,15.637426432472568,-0.29625923241370006,0,,,0.0,0.0,0.0,0.0,35.72816927782404,-7.771377950923743,False,True,False,True,False,4.452144290104467
2024-06-18 17:00:00+00:00,15.445,15.625,15.41,15.475,47421.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.1061473111090905,15.637525665406617,-0.14692949462911886,0,,,0.0,0.0,0.0,0.0,36.391231919993764,-7.771377950923743,False,True,False,True,False,5.702824551716418
2024-06-19 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,15.364049550084554,,,15.624371040225554,"rgba(239, 83, 80, 1.0)",1.08332900761437,15.637525665406617,-0.15002429018726254,0,,,0.0,0.0,0.0,0.0,36.83327368144025,-7.771377950923743,False,True,False,True,False,5.702824551716418
2024-06-20 17:00:00+00:00,15.805,15.9,15.765,15.895,25517.0,15.451119549576566,,,15.63909944238322,"rgba(239, 83, 80, 1.0)",1.0668415664605149,15.648926386972896,0.23065619185003064,0,,,0.0,0.0,0.0,0.0,41.13918569390263,-7.771377950923743,False,True,False,True,True,8.642579069129788
2024-06-21 17:00:00+00:00,15.67,15.74,15.595,15.705,35665.0,15.496708757781551,,,15.643109043775715,"rgba(239, 83, 80, 1.0)",1.0448581739181642,15.651338731633858,0.05135746621468704,0,,,0.0,0.0,0.0,0.0,42.52510653166031,-13.303660778291196,False,True,False,True,True,7.036086567422775
2024-06-24 17:00:00+00:00,15.65,15.785,15.575,15.69,42408.0,15.532445378631893,,,15.645434606188829,"rgba(239, 83, 80, 1.0)",1.0304683838381878,15.652474838302902,0.036415636118137876,0,,,0.0,0.0,0.0,0.0,43.329942562118504,-12.27339382906861,False,True,False,True,True,6.909351629083751
2024-06-25 17:00:00+00:00,15.605,15.695,15.595,15.615,18278.0,15.540264172874728,,,15.644782588561036,"rgba(239, 83, 80, 1.0)",1.012062282205527,15.651596922278612,-0.03616074121333571,0,,,0.0,0.0,0.0,0.0,43.23002761783774,-12.014891024120757,False,True,False,True,True,6.268792596877514
2024-06-26 17:00:00+00:00,15.695,15.86,15.685,15.86,36065.0,15.574445614747509,,,15.650533178046919,"rgba(239, 83, 80, 1.0)",0.9974255690354858,15.656176993155146,0.20434908946835104,0,,,0.0,0.0,0.0,0.0,45.72813684165524,-9.327408617500353,False,True,False,True,True,8.014945739587262
2024-06-27 17:00:00+00:00,15.855,15.89,15.77,15.775,26327.0,15.595116306009913,,,15.654259502579253,"rgba(239, 83, 80, 1.0)",0.9769706949232078,15.659214007376512,0.11851531803887849,0,,,0.0,0.0,0.0,0.0,46.54688731884998,-8.267112532665003,False,True,False,True,True,7.274960925851744
2024-06-28 17:00:00+00:00,15.73,15.775,15.58,15.665,16657.0,15.599203187459283,,,15.653810700893885,"rgba(239, 83, 80, 1.0)",0.9543488275702346,15.658664191500012,0.006638881210885817,0,,,0.0,0.0,0.0,0.0,46.0013736831324,-8.267112532665003,False,True,False,True,True,6.317767625735566
2024-07-01 17:00:00+00:00,15.57,15.64,15.54,15.54,5168.0,15.59879049509351,,,15.653104206783064,"rgba(239, 83, 80, 1.0)",0.9239163752572336,15.657987876971742,-0.12770406514214325,0,,,0.0,0.0,0.0,0.0,44.44124106880405,-8.267112532665003,False,True,False,True,False,5.235364476098393
2024-07-02 17:00:00+00:00,15.44,15.595,15.35,15.585,23672.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8828892730509672,15.637635127192892,-0.059616906445133365,0,,,0.0,0.0,0.0,0.0,44.01442540295521,-8.267112532665003,False,True,False,True,False,5.574831013275187
2024-07-03 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.85812898818322,15.637635127192892,0.5562856859290524,0,,,0.0,0.0,0.0,0.0,49.29075892532238,-4.949098739674426,False,True,False,False,True,9.41043424889035
2024-07-04 17:00:00+00:00,16.115,16.115,16.115,16.115,0.0,15.592744289203202,,,15.628648147096795,"rgba(239, 83, 80, 1.0)",0.8315932986829626,15.637635127192892,0.5740364593643716,0,,,0.0,0.0,0.0,0.0,52.808314606900495,-1.7391435685306078,False,False,True,False,True,9.410434248890361
2024-07-05 17:00:00+00:00,16.715,16.745,16.56,16.565,27804.0,15.669067748078891,,,15.736690083972478,"rgba(38, 166, 154, 1.0)",0.8042068836510343,15.725004763233995,1.0445014259918983,0,,,0.0,0.0,0.0,0.0,58.362846254378596,3.2449689145389726,False,False,True,False,True,12.464831686148976
2024-07-08 17:00:00+00:00,16.635,16.745,16.58,16.74,21482.0,15.72423258934907,,,15.777886007395105,"rgba(38, 166, 154, 1.0)",0.781441166881611,15.759735571342512,1.2544315173070442,0,,,0.0,0.0,0.0,0.0,63.031994637771305,7.286849287964543,True,False,True,False,True,13.599482635535615
2024-07-09 17:00:00+00:00,16.72,16.8,16.7,16.715,15708.0,15.762837847117032,,,15.801783800607996,"rgba(38, 166, 154, 1.0)",0.7539256003153144,15.780350198751965,1.2397109222145217,0,,,0.0,0.0,0.0,0.0,65.78220606198882,9.590393857373606,True,False,True,False,True,13.365761565070319
2024-07-10 17:00:00+00:00,16.975,17.11,16.895,17.11,26770.0,15.840547002127922,,,15.850219847517966,"rgba(38, 166, 154, 1.0)",0.7602495026675798,15.822442860585198,1.6935981344242816,5,0.22700173530691595,1.1350086765345797,0.0,0.0,0.0,0.0,69.63377398234397,13.018610686800443,True,False,True,False,True,15.880142476034191
