date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,174.33256204785187,"rgba(38, 166, 154, 1.0)",,174.19826248182534,,0,,,0.0,0.0,0.0,0.0,55.30427725243435,-1.0758696007844009,False,False,True,False,True,
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,174.64653430421666,"rgba(38, 166, 154, 1.0)",,174.445619404118,,0,,,0.0,0.0,0.0,0.0,57.890636526772724,1.5289705927467665,False,False,True,False,True,
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,175.0359122220145,"rgba(38, 166, 154, 1.0)",,174.75825429520017,,0,,,0.0,0.0,0.0,0.0,60.71473990044392,4.336958054695273,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,175.24939494680325,"rgba(38, 166, 154, 1.0)",,176.6080205715075,,0,,,0.0,0.0,0.0,0.0,62.37397278234453,6.075064738733246,False,False,True,False,True,
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,175.3059607847885,"rgba(38, 166, 154, 1.0)",,175.81721884959293,,0,,,0.0,0.0,0.0,0.0,58.33795188052825,6.075064738733246,True,False,True,False,False,
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,175.46564875471515,"rgba(38, 166, 154, 1.0)",,175.89889918290032,,0,,,0.0,0.0,0.0,0.0,57.56696582625541,6.075064738733246,True,False,True,False,False,
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,175.6609877611234,"rgba(38, 166, 154, 1.0)",,176.16934499974082,,0,,,0.0,0.0,0.0,0.0,59.01988019931747,6.075064738733246,True,False,True,False,False,
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.631355939764084,6.075064738733246,True,False,True,False,False,
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,175.81614287057073,"rgba(38, 166, 154, 1.0)",,176.34109308404064,,0,,,0.0,0.0,0.0,0.0,58.372339766728494,6.075064738733246,True,False,True,False,False,
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,175.87814674686442,"rgba(38, 166, 154, 1.0)",,176.31664798932172,,0,,,0.0,0.0,0.0,0.0,55.75314849018427,10.913515547606899,True,False,True,False,False,
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,175.9614604594961,"rgba(38, 166, 154, 1.0)",,176.38083895298158,,0,,,0.0,0.0,0.0,0.0,55.59766129931256,10.4290478775779,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,176.20352195615848,"rgba(38, 166, 154, 1.0)",,176.67418485761834,,0,,,0.0,0.0,0.0,0.0,58.918777648231455,10.4290478775779,True,False,True,False,True,
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,176.33492027757458,"rgba(38, 166, 154, 1.0)",,176.8218814743433,,0,,,0.0,0.0,0.0,0.0,60.10729883154167,10.4290478775779,True,False,True,False,True,5.949468518557328
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,176.53116915600074,"rgba(38, 166, 154, 1.0)",,177.03934081741338,,0,,,0.0,0.0,0.0,0.0,61.23074706342623,6.736963839789219,True,False,True,False,True,6.466696850640716
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,176.70255758455264,"rgba(38, 166, 154, 1.0)",,177.22491186603045,,0,,,0.0,0.0,0.0,0.0,62.62127899823973,8.263229989420267,True,False,True,False,True,7.431258177003777
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,176.9551464267673,"rgba(38, 166, 154, 1.0)",,177.49944574765428,,0,,,0.0,0.0,0.0,0.0,64.24628148247078,9.986924083064224,True,False,True,False,True,8.469499384422999
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,177.13289967761256,"rgba(38, 166, 154, 1.0)",,177.6919088171106,,0,,,0.0,0.0,0.0,0.0,66.5614703969706,12.304131032114583,True,False,True,False,True,10.378464059011037
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,181.19007182716445,"rgba(38, 166, 154, 1.0)",,179.74316427227222,,0,,,0.0,0.0,0.0,0.0,68.65284175955925,14.35795037515095,True,False,True,False,True,11.261311998970875
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,180.770937542406,"rgba(38, 166, 154, 1.0)",,179.62281813530043,,0,,,0.0,0.0,0.0,0.0,65.03090189787399,14.35795037515095,True,False,True,False,False,6.643868753144961
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,179.89811798217852,"rgba(38, 166, 154, 1.0)",,179.2316783288072,,0,,,0.0,0.0,0.0,0.0,59.266077301993434,14.308746087902506,True,False,True,False,False,2.794865698942914
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,179.7701391532657,"rgba(38, 166, 154, 1.0)",,179.1747046315551,,0,,,0.0,0.0,0.0,0.0,54.59365002127665,10.24319608186591,True,False,True,False,False,1.757375489492624
2024-03-07 17:00:00+00:00,180.82,181.72,180.72,180.98,30810.0,,179.7721847051215,"rgba(38, 166, 154, 1.0)",,179.19606343361474,,0,,,0.0,0.0,0.0,0.0,53.45453201572187,9.38040949023835,True,False,True,False,False,3.7648649573399453
2024-03-08 17:00:00+00:00,180.93,181.145,179.705,180.345,43172.0,,179.72654354819446,"rgba(38, 166, 154, 1.0)",,179.18895477843702,,0,,,0.0,0.0,0.0,0.0,51.747560562807294,7.783952188548007,False,False,False,False,False,2.715279779413528
2024-03-11 17:00:00+00:00,179.99,180.35,179.615,179.86,33423.0,,179.67780235746213,"rgba(38, 166, 154, 1.0)",,179.17103615751176,,0,,,0.0,0.0,0.0,0.0,49.875642862390556,5.92849964992682,False,False,False,False,False,1.9164644197025105
2024-03-12 17:00:00+00:00,181.18,181.93,180.85,181.42,26451.0,,179.70411147505263,"rgba(38, 166, 154, 1.0)",,179.20249358539002,,0,,,0.0,0.0,0.0,0.0,51.168731033193474,5.92849964992682,False,False,False,False,False,4.301564353668343
2024-03-13 17:00:00+00:00,181.76,182.135,180.71,181.025,44661.0,,179.73973441686758,"rgba(38, 166, 154, 1.0)",,179.24830844309673,,0,,,0.0,0.0,0.0,0.0,51.336472691977484,5.92849964992682,False,False,False,False,False,3.6384803286184706
2024-03-14 17:00:00+00:00,179.54,180.17,178.88,179.715,64968.0,,179.65433380493735,"rgba(38, 166, 154, 1.0)",,179.20909014233075,,0,,,0.0,0.0,0.0,0.0,49.27270664593783,4.732927515905473,False,False,False,False,False,1.4745083709984286
2024-03-15 17:00:00+00:00,177.6,178.615,177.58,177.95,41090.0,,179.04293466804384,"rgba(239, 83, 80, 1.0)",,178.91780735710125,,0,,,0.0,0.0,0.0,0.0,45.47871951346029,0.9695831191247564,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,179.19,179.605,178.875,178.88,33250.0,,179.17469027848855,"rgba(239, 83, 80, 1.0)",,178.99521385216522,,0,,,0.0,0.0,0.0,0.0,44.749935448849584,0.11365426759450514,False,True,False,True,False,0.15372400630131722
2024-03-19 17:00:00+00:00,180.4,180.66,179.84,180.53,41309.0,,179.3953688796415,"rgba(239, 83, 80, 1.0)",,179.13765393839827,,0,,,0.0,0.0,0.0,0.0,47.06000588374968,0.11365426759450514,False,True,False,True,False,2.6708636346666523
2024-03-20 17:00:00+00:00,181.175,183.295,180.975,183.17,37448.0,,179.72173938275986,"rgba(239, 83, 80, 1.0)",,179.36047836180552,,0,,,0.0,0.0,0.0,0.0,51.98666394052875,-3.551308934523007,False,False,True,False,True,6.435559965166682
2024-03-21 17:00:00+00:00,184.995,184.995,184.24,184.47,23249.0,,181.1325484116137,"rgba(38, 166, 154, 1.0)",,180.38379123451614,,0,,,0.0,0.0,0.0,0.0,56.59815834328265,0.6674871482726843,True,False,True,False,True,8.183057687847878
2024-03-22 17:00:00+00:00,182.61,183.2,182.58,182.75,20400.0,,181.01327129074406,"rgba(38, 166, 154, 1.0)",,180.31709783827174,,0,,,0.0,0.0,0.0,0.0,56.72336312821687,0.76607137774063,True,False,True,False,True,5.415994103261532
2024-03-25 17:00:00+00:00,182.4,182.7,182.025,182.135,34174.0,,180.93480186978405,"rgba(38, 166, 154, 1.0)",,180.2822144560931,,0,,,0.0,0.0,0.0,0.0,55.832667260289895,0.76607137774063,False,False,True,False,True,4.451703214197575
2024-03-26 17:00:00+00:00,183.4,183.495,182.245,182.28,19968.0,,180.9645347352718,"rgba(38, 166, 154, 1.0)",,180.31331574423496,,0,,,0.0,0.0,0.0,0.0,55.444462692457854,0.76607137774063,False,False,True,False,True,4.654643316597909
2024-03-27 17:00:00+00:00,183.91,184.46,183.48,184.455,24946.0,,181.12699350672094,"rgba(38, 166, 154, 1.0)",,180.44177760748582,,0,,,0.0,0.0,0.0,0.0,57.97633329351024,2.577095155362798,True,False,True,False,True,7.621312184920772
2024-03-28 17:00:00+00:00,184.35,184.36,183.83,183.89,27231.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",,180.5513770022045,,0,,,0.0,0.0,0.0,0.0,58.58819298957903,3.4378737767766907,True,False,True,False,True,6.707912486067443
2024-03-29 17:00:00+00:00,183.89,183.89,183.89,183.89,0.0,,181.26003500185257,"rgba(38, 166, 154, 1.0)",3.717776293373181,180.5513770022045,0.89801610810916,0,,,0.0,0.0,0.0,0.0,58.9960994536249,4.170310475150941,True,False,True,False,True,6.707912486067443
2024-04-01 17:00:00+00:00,182.33,182.62,181.845,182.46,23082.0,,181.25123569787007,"rgba(38, 166, 154, 1.0)",3.7431411448983183,180.55600580902933,0.5086621415721153,0,,,0.0,0.0,0.0,0.0,56.458515397347995,4.170310475150941,False,False,True,False,False,4.394802482395669
2024-04-02 17:00:00+00:00,179.85,179.92,179.45,179.81,37084.0,,181.0322954443547,"rgba(38, 166, 154, 1.0)",3.7301122486310585,180.41043535449683,-0.16096978173168439,0,,,0.0,0.0,0.0,0.0,50.87752677944259,5.833227054997849,False,True,False,False,False,0.3605771831647324
2024-04-03 17:00:00+00:00,180.16,180.365,179.4,179.945,65541.0,,180.7934472173646,"rgba(38, 166, 154, 1.0)",3.7342675476078546,180.25395670128253,-0.08273555586033339,0,,,0.0,0.0,0.0,0.0,47.41501974655257,2.6959483467347667,False,True,False,True,False,0.5572084355811029
2024-04-04 17:00:00+00:00,181.95,181.975,177.84,177.86,60779.0,,180.57922446353547,"rgba(239, 83, 80, 1.0)",3.7247851779158596,180.1073320617319,-0.603345415745386,0,,,0.0,0.0,0.0,0.0,42.643812211873296,-1.6012294507226272,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,179.92,179.945,178.37,178.9,25072.0,,180.50251718087932,"rgba(239, 83, 80, 1.0)",3.723191577467185,180.0541607148334,-0.30999229849422205,0,,,0.0,0.0,0.0,0.0,41.53434868769921,-2.5265659241534664,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,180.82,180.955,180.4,180.55,29588.0,,180.4887247314339,"rgba(239, 83, 80, 1.0)",3.729653031950667,180.04970429604245,0.13414001240107298,0,,,0.0,0.0,0.0,0.0,43.67141378828752,-2.5265659241534664,False,True,False,True,False,1.453274049814219
2024-04-09 17:00:00+00:00,180.43,181.305,180.155,181.305,37399.0,,180.48876349189743,"rgba(239, 83, 80, 1.0)",3.7389495742680166,180.05718831166072,0.3337332220062289,0,,,0.0,0.0,0.0,0.0,46.27972996998958,-2.5265659241534664,False,True,False,True,True,2.5089404526148726
2024-04-10 17:00:00+00:00,178.885,179.165,177.76,178.66,48281.0,,180.3474273133301,"rgba(239, 83, 80, 1.0)",3.7301981047795523,179.9554576858732,-0.3472892456337146,0,,,0.0,0.0,0.0,0.0,44.38156345743183,-2.5265659241534664,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,179.27,180.665,179.185,180.065,32513.0,,180.31969374941684,"rgba(239, 83, 80, 1.0)",3.730877402058295,179.9389004097718,0.033798910186280916,0,,,0.0,0.0,0.0,0.0,45.3419532150195,-2.5265659241534664,False,True,False,True,True,0.6917708154506705
2024-04-12 17:00:00+00:00,177.1,177.29,176.53,177.06,39999.0,,180.15593928079267,"rgba(239, 83, 80, 1.0)",3.73352086924409,179.8151129867574,-0.7379396240833727,0,,,0.0,0.0,0.0,0.0,42.628775392638815,-2.5265659241534664,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,176.055,176.27,174.0,174.155,60598.0,,179.80695035040844,"rgba(239, 83, 80, 1.0)",3.76429853963465,179.543532451211,-1.4314838194884507,0,,,0.0,0.0,0.0,0.0,38.48887815839967,-5.478681314446526,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.59,174.13,172.565,173.1,46804.0,,179.50224512159863,"rgba(239, 83, 80, 1.0)",3.8099227392795436,179.3021161101702,-1.6278850083303866,0,,,0.0,0.0,0.0,0.0,35.01073487395368,-8.76225648753335,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,171.945,173.53,171.9,172.285,71885.0,,179.0498259132455,"rgba(239, 83, 80, 1.0)",3.834166047431872,178.93827205489575,-1.7352592382774135,0,,,0.0,0.0,0.0,0.0,32.14614497868049,-11.464944147549872,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,171.935,172.0,170.79,171.22,32590.0,,178.83200007329324,"rgba(239, 83, 80, 1.0)",3.859674450632453,178.76092999829476,-1.9537735875778557,0,,,0.0,0.0,0.0,0.0,29.540547127474564,-13.961921218021729,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,169.98,170.59,169.09,169.75,53529.0,,176.71152413414188,"rgba(239, 83, 80, 1.0)",3.933304983101381,177.20403526862148,-1.895107371700435,0,,,0.0,0.0,0.0,0.0,26.917084764078396,-16.513421311588615,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,169.9,171.375,169.86,170.38,23469.0,,176.63823828553052,"rgba(239, 83, 80, 1.0)",4.023968439240058,177.131253225756,-1.6777599843777646,0,,,0.0,0.0,0.0,0.0,26.475174159592985,-17.12786475990807,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,172.42,173.035,172.26,172.54,37564.0,,176.67750015185226,"rgba(239, 83, 80, 1.0)",4.05872611266857,177.13558996743922,-1.132273979536321,0,,,0.0,0.0,0.0,0.0,30.194648178606446,-17.12786475990807,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,173.58,174.38,173.39,174.205,29436.0,,176.7333567277437,"rgba(239, 83, 80, 1.0)",4.078061277590596,177.16163513503128,-0.725009982385087,0,,,0.0,0.0,0.0,0.0,35.2328255334278,-21.421111541137485,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,173.26,174.71,172.85,174.405,26789.0,,176.74891272315557,"rgba(239, 83, 80, 1.0)",4.09359119745633,177.1604137960202,-0.6731042898793513,0,,,0.0,0.0,0.0,0.0,38.88984547409324,-18.02448606703677,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,177.03,177.1,175.72,175.95,21930.0,,176.82799596257274,"rgba(239, 83, 80, 1.0)",4.074579608006456,177.2120813219245,-0.30974516228485294,0,,,0.0,0.0,0.0,0.0,43.559962332908285,-13.711460091059458,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,180.005,180.21,178.75,180.03,54374.0,,177.61347468111592,"rgba(38, 166, 154, 1.0)",4.053968673905741,177.75926459866957,0.5601265288374114,0,,,0.0,0.0,0.0,0.0,50.9118428088719,-7.032448930749638,True,False,True,False,True,2.117717568204906
2024-04-30 17:00:00+00:00,177.01,177.44,175.48,175.63,21914.0,,177.45950511272972,"rgba(38, 166, 154, 1.0)",4.032799525020935,177.63955681591364,-0.49830317709710814,0,,,0.0,0.0,0.0,0.0,50.41679145505846,-7.032448930749638,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,174.325,177.905,174.11,174.62,52691.0,,177.23103553456806,"rgba(38, 166, 154, 1.0)",3.99592218155974,177.45546154668074,-0.7095887802234325,0,,,0.0,0.0,0.0,0.0,49.099915724883765,-7.032448930749638,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,175.62,177.07,175.62,176.76,31611.0,,177.21477126267825,"rgba(38, 166, 154, 1.0)",3.956671623136472,177.43836115776054,-0.17144742409096067,0,,,0.0,0.0,0.0,0.0,50.451452242434755,-7.032448930749638,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,177.84,178.405,177.825,177.99,25923.0,,177.2778170766121,"rgba(38, 166, 154, 1.0)",3.9373292303880985,177.4851558955539,0.12821993663871112,0,,,0.0,0.0,0.0,0.0,52.519667645519334,-4.996737078253737,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,178.995,179.8,178.92,179.8,23967.0,,177.38257724043513,"rgba(38, 166, 154, 1.0)",3.9100281236748153,177.5661314858589,0.5713177612752361,11,0.3540632882446878,3.894696170691566,0.0,0.0,0.0,0.0,55.48944500058787,-1.8573391814751972,True,False,True,False,True,1.8622611584220188
2024-05-07 17:00:00+00:00,179.02,179.215,178.235,178.585,42839.0,,177.48572013999205,"rgba(38, 166, 154, 1.0)",3.8718126467032516,177.64480836080548,0.24282983836913505,11,0.3556062670549045,3.9116689376039497,0.0,0.0,0.0,0.0,55.897251467205805,-1.087884847542135,True,False,True,False,True,0.4336794794190624
2024-05-08 17:00:00+00:00,177.565,177.98,177.32,177.835,52975.0,,177.5217017328632,"rgba(38, 166, 154, 1.0)",3.822166420257524,177.6692933901537,0.0433541064481257,11,0.3556167822481038,3.9117846047291414,0.0,0.0,0.0,0.0,55.212253776063044,-1.087884847542135,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,179.28,179.51,178.915,179.085,20886.0,,177.57067537214354,"rgba(38, 166, 154, 1.0)",3.7173768941248135,177.70749209075672,0.3705591196363209,11,0.35649913470126454,3.92149048171391,0.0,0.0,0.0,0.0,56.089232213302125,0.0035800171119149127,True,False,True,False,True,1.016754677251427
