date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,65.90437191860161,"rgba(239, 83, 80, 1.0)",,65.90437191860161,,0,,,0.0,0.0,0.0,0.0,40.0938008274616,-2.9730946999749506,False,False,False,True,False,
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,65.81627412280717,"rgba(239, 83, 80, 1.0)",,65.81627412280717,,0,,,0.0,0.0,0.0,0.0,39.04149945546246,-4.354915932665847,False,False,False,True,False,
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,65.80030141444789,"rgba(239, 83, 80, 1.0)",,65.80030141444789,,0,,,0.0,0.0,0.0,0.0,40.12967266715277,-4.354915932665847,False,False,False,True,False,
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,65.81784928305406,"rgba(239, 83, 80, 1.0)",,65.81784928305406,,0,,,0.0,0.0,0.0,0.0,44.09708758445024,-4.354915932665847,False,False,False,True,True,
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,65.86106066135262,"rgba(239, 83, 80, 1.0)",,65.86106066135262,,0,,,0.0,0.0,0.0,0.0,46.47381901167176,-9.612312283689796,False,False,False,True,True,
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,65.88130247245881,"rgba(239, 83, 80, 1.0)",,65.88130247245881,,0,,,0.0,0.0,0.0,0.0,47.68170619164272,-8.240743683419979,False,False,False,False,True,
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,65.90430753599797,"rgba(239, 83, 80, 1.0)",,65.90430753599797,,0,,,0.0,0.0,0.0,0.0,47.590747254670816,-7.9991444100952975,False,False,False,False,True,
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,65.91874722746344,"rgba(239, 83, 80, 1.0)",,65.91874722746344,,0,,,0.0,0.0,0.0,0.0,46.8564320569556,-7.9991444100952975,False,False,False,True,True,
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,65.86045419432035,"rgba(239, 83, 80, 1.0)",,65.86045419432035,,0,,,0.0,0.0,0.0,0.0,44.001368746259935,-7.9991444100952975,True,False,False,True,False,
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,64.85330962267892,"rgba(239, 83, 80, 1.0)",,64.85330962267892,,0,,,0.0,0.0,0.0,0.0,39.22211525790169,-5.531569022625902,True,False,False,True,False,
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,64.94927953518317,"rgba(239, 83, 80, 1.0)",,64.94927953518317,,0,,,0.0,0.0,0.0,0.0,39.24673456950745,-5.602138403850191,True,False,False,True,False,
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,64.99530007344032,"rgba(239, 83, 80, 1.0)",,64.99530007344032,,0,,,0.0,0.0,0.0,0.0,38.97872428973725,-6.110313500120299,True,False,False,True,False,
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,65.07583873359246,"rgba(239, 83, 80, 1.0)",,65.07583873359246,,0,,,0.0,0.0,0.0,0.0,41.73164562743354,-6.110313500120299,True,False,False,True,True,
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,65.2404910886528,"rgba(239, 83, 80, 1.0)",,65.2404910886528,,0,,,0.0,0.0,0.0,0.0,46.717535795459604,-8.375814003566141,True,False,False,True,True,
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,65.38928756176374,"rgba(239, 83, 80, 1.0)",,65.38928756176374,,0,,,0.0,0.0,0.0,0.0,46.90555323213807,-8.167497551285251,True,False,False,True,True,
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,65.42764506928339,"rgba(239, 83, 80, 1.0)",,65.42764506928339,,0,,,0.0,0.0,0.0,0.0,48.65818192403901,-6.37421832725191,True,False,False,False,True,
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,65.42622106147097,"rgba(239, 83, 80, 1.0)",,65.42622106147097,,0,,,0.0,0.0,0.0,0.0,47.90286350681803,-6.37421832725191,True,False,False,False,True,0.0
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,65.40175322836252,"rgba(239, 83, 80, 1.0)",,65.40175322836252,,0,,,0.0,0.0,0.0,0.0,46.894842468208296,-6.37421832725191,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,65.44418705327377,"rgba(239, 83, 80, 1.0)",,65.44418705327377,,0,,,0.0,0.0,0.0,0.0,48.471625099913766,-6.064948577514009,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,65.45384972325982,"rgba(239, 83, 80, 1.0)",,65.45384972325982,,0,,,0.0,0.0,0.0,0.0,49.310072836047674,-5.031293001693726,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,65.42109449978545,"rgba(239, 83, 80, 1.0)",,65.42109449978545,,0,,,0.0,0.0,0.0,0.0,48.475695456030785,-5.031293001693726,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,65.50698167703585,"rgba(38, 166, 154, 1.0)",,65.50698167703585,,0,,,0.0,0.0,0.0,0.0,54.26922301337362,-0.13360108594080344,True,False,True,False,True,0.0
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,65.61514790719514,"rgba(38, 166, 154, 1.0)",,65.61514790719514,,0,,,0.0,0.0,0.0,0.0,59.12923118434247,4.2394900002363585,True,False,True,False,True,0.0
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,65.72778088681206,"rgba(38, 166, 154, 1.0)",,65.72778088681206,,0,,,0.0,0.0,0.0,0.0,62.450055564213315,7.112194655217685,True,False,True,False,True,0.0
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,66.73065999694659,"rgba(38, 166, 154, 1.0)",,66.73065999694659,,0,,,0.0,0.0,0.0,0.0,65.24750707796869,9.556618830028057,True,False,True,False,True,0.0
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,66.76331393836166,"rgba(38, 166, 154, 1.0)",,66.76331393836166,,0,,,0.0,0.0,0.0,0.0,65.58760076307087,9.864401179612834,True,False,True,False,True,0.0
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,66.82770691791254,"rgba(38, 166, 154, 1.0)",,66.82770691791254,,0,,,0.0,0.0,0.0,0.0,66.43752043494847,10.837577612909861,True,False,True,False,True,0.0
2025-02-06 15:00:00+00:00,68.87,69.0,66.7,66.88,2556.0,,,,,,,66.79307928684408,"rgba(38, 166, 154, 1.0)",,66.79307928684408,,0,,,0.0,0.0,0.0,0.0,59.89343411165336,15.844903525831498,True,False,True,False,False,0.0
2025-02-06 16:00:00+00:00,66.82,66.92,65.95,66.08,2816.0,,,,,,,66.73040929147871,"rgba(38, 166, 154, 1.0)",,66.73040929147871,,0,,,0.0,0.0,0.0,0.0,54.21914335306604,10.724960085505082,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,66.085,66.86,66.085,66.795,3568.0,,,,,,,66.67565431856099,"rgba(38, 166, 154, 1.0)",,66.67565431856099,,0,,,0.0,0.0,0.0,0.0,51.92045607327349,8.75069114808121,True,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,66.88,67.23,66.08,66.08,2185.0,,,,,,,66.64596388626016,"rgba(38, 166, 154, 1.0)",,66.64596388626016,,0,,,0.0,0.0,0.0,0.0,49.116401728555466,6.161460573958628,True,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,66.08,66.125,64.605,64.94,3125.0,,,,,,,66.57841695531894,"rgba(239, 83, 80, 1.0)",,66.57841695531894,,0,,,0.0,0.0,0.0,0.0,45.414935892156635,2.6858261805646393,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,64.96,66.98,64.96,66.96,10275.0,,,,,,,66.48874599246257,"rgba(239, 83, 80, 1.0)",,66.48874599246257,,0,,,0.0,0.0,0.0,0.0,47.10390626946516,2.6858261805646393,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,67.34,67.975,67.07,67.25,1003.0,,,,,,,66.48980918217272,"rgba(239, 83, 80, 1.0)",,66.48980918217272,,0,,,0.0,0.0,0.0,0.0,48.74929588440462,2.6858261805646393,False,False,False,False,True,0.0
2025-02-07 16:00:00+00:00,67.25,67.28,65.62,66.1,1558.0,,,,,,,66.48025610980959,"rgba(239, 83, 80, 1.0)",,66.48025610980959,,0,,,0.0,0.0,0.0,0.0,47.710797229305825,2.6858261805646393,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,66.1,66.1,65.695,65.94,921.0,,,,,,,66.47235866777152,"rgba(239, 83, 80, 1.0)",,66.47235866777152,,0,,,0.0,0.0,0.0,0.0,46.73091091888095,2.6858261805646393,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,65.94,66.35,65.36,65.36,876.0,,,,,,,66.46383488878591,"rgba(239, 83, 80, 1.0)",,66.46383488878591,,0,,,0.0,0.0,0.0,0.0,45.00948898849016,1.2817341077749518,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,65.33,65.64,64.57,65.48,2293.0,,,,,,,66.23505147842842,"rgba(239, 83, 80, 1.0)",,66.23505147842842,,0,,,0.0,0.0,0.0,0.0,44.181050899084276,0.08659209183271344,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,65.48,65.66,65.26,65.39,5167.0,,,,,,,66.21757597399521,"rgba(239, 83, 80, 1.0)",,66.21757597399521,,0,,,0.0,0.0,0.0,0.0,43.43544797361173,-1.055362701785782,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,67.89,69.32,67.87,68.675,5693.0,,,,,,,66.49732847332527,"rgba(239, 83, 80, 1.0)",,66.49732847332527,,0,,,0.0,0.0,0.0,0.0,49.88521179098513,-5.79492114675719,False,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,68.82,70.07,68.52,70.07,9133.0,,,,,,,66.78887493091683,"rgba(38, 166, 154, 1.0)",,66.78887493091683,,0,,,0.0,0.0,0.0,0.0,56.001042920521584,-0.17287172507418092,True,False,True,False,True,0.0
2025-02-10 17:00:00+00:00,70.07,71.67,69.58,71.67,8409.0,,,,,,,67.0594133703846,"rgba(38, 166, 154, 1.0)",5.068074897944113,67.0594133703846,0.9097313521324838,0,,,0.0,0.0,0.0,0.0,61.76066068494451,4.94172055570408,True,False,True,False,True,2.3299381127247187
2025-02-10 18:00:00+00:00,71.87,73.52,71.655,72.2,4504.0,,,,,,,67.22859634635397,"rgba(38, 166, 154, 1.0)",4.8683096387492455,67.22859634635397,1.0211765525504406,0,,,0.0,0.0,0.0,0.0,66.09827326209188,8.705513170773742,True,False,True,False,True,3.286383433916413
2025-02-10 19:00:00+00:00,72.2,72.585,71.37,71.96,2767.0,,,,,,,67.3096720194034,"rgba(38, 166, 154, 1.0)",4.686343983098979,67.3096720194034,0.9923146908053979,0,,,0.0,0.0,0.0,0.0,68.29990735666934,10.615449483816448,True,False,True,False,True,2.813159216820832
2025-02-10 20:00:00+00:00,71.91,73.57,71.91,73.515,11710.0,,,,,,,68.43798273938927,"rgba(38, 166, 154, 1.0)",4.535751467880319,68.43798273938927,1.1193332122721795,0,,,0.0,0.0,0.0,0.0,71.29563001355866,13.432291609748717,True,False,True,False,True,5.587203246670498
2025-02-11 15:00:00+00:00,71.84,72.805,71.19,72.5,1983.0,,,,,,,68.45684552740667,"rgba(38, 166, 154, 1.0)",4.380412170536453,68.45684552740667,0.9230077707728994,0,,,0.0,0.0,0.0,0.0,70.46467208087681,13.432291609748717,True,False,True,False,True,3.5760052245912988
2025-02-11 16:00:00+00:00,72.52,72.52,71.47,71.67,2034.0,,,,,,,68.47106403874915,"rgba(38, 166, 154, 1.0)",4.160963794928142,68.47106403874915,0.7687968746928494,0,,,0.0,0.0,0.0,0.0,67.80703678549533,13.432291609748717,True,False,True,False,False,1.9730788243077022
2025-02-11 17:00:00+00:00,71.67,71.73,70.335,70.665,3095.0,,,,,,,68.45896067292121,"rgba(38, 166, 154, 1.0)",3.9240609446461727,68.45896067292121,0.5621827382901959,0,,,0.0,0.0,0.0,0.0,63.72161250696436,13.432291609748717,True,False,True,False,False,0.08067550483048436
2025-02-11 18:00:00+00:00,70.665,71.735,70.51,71.535,2340.0,,,,,,,68.46726603112575,"rgba(38, 166, 154, 1.0)",3.7205539740573577,68.46726603112575,0.8245368808690631,0,,,0.0,0.0,0.0,0.0,62.44424150403772,19.938037078118867,True,False,True,False,False,1.6731230893683389
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,68.47566543814631,"rgba(38, 166, 154, 1.0)",3.47568762008794,68.47566543814631,0.6860036983972008,0,,,0.0,0.0,0.0,0.0,60.02534740951379,17.358261279876686,True,False,True,False,False,0.40422880661523664
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,68.53552496669188,"rgba(38, 166, 154, 1.0)",3.267121045802875,68.53552496669188,0.8063597878298735,0,,,0.0,0.0,0.0,0.0,58.99504970828802,16.0347125035793,True,False,True,False,False,0.9783097492828858
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,68.52309053055981,"rgba(38, 166, 154, 1.0)",3.0901542091028706,68.52309053055981,0.4326351951957493,0,,,0.0,0.0,0.0,0.0,55.340980723273766,12.276783217208987,False,False,True,False,False,0.0
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,68.5119004487343,"rgba(38, 166, 154, 1.0)",2.8973135382175843,68.5119004487343,0.43077821395662136,0,,,0.0,0.0,0.0,0.0,52.69280608485341,9.54952335000538,False,False,False,False,False,0.0
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,68.50998887247104,"rgba(38, 166, 154, 1.0)",2.6524136602772566,68.50998887247104,0.6333895623781945,0,,,0.0,0.0,0.0,0.0,51.98348750858965,8.586253394340638,False,True,False,False,False,0.0
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,68.5070232006224,"rgba(38, 166, 154, 1.0)",2.660270972786196,68.5070232006224,0.43904429711321274,0,,,0.0,0.0,0.0,0.0,50.245420881380674,6.595353911605891,False,True,False,False,False,0.0
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,68.50216412490782,"rgba(38, 166, 154, 1.0)",2.6660388134749877,68.50216412490782,0.3480203928024659,0,,,0.0,0.0,0.0,0.0,48.484604326924355,4.5948086638497045,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,68.49355372375462,"rgba(38, 166, 154, 1.0)",2.6809083743596824,68.49355372375462,0.5395358864477628,0,,,0.0,0.0,0.0,0.0,48.83239221933102,4.579540808308103,False,True,False,False,False,0.0
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,68.35917995996172,"rgba(239, 83, 80, 1.0)",2.6607971439855396,68.35917995996172,-0.12747306224693133,0,,,0.0,0.0,0.0,0.0,44.77235757658469,0.46326800759042897,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,68.3056427032515,"rgba(239, 83, 80, 1.0)",2.6585115696129527,68.3056427032515,-0.2202896951607989,0,,,0.0,0.0,0.0,0.0,41.53176036245472,-2.7168983234684276,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,68.29891211786239,"rgba(239, 83, 80, 1.0)",2.6358144509467993,68.29891211786239,-0.08874377245271034,0,,,0.0,0.0,0.0,0.0,40.52988802489403,-3.809961314670609,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,68.29842178844073,"rgba(239, 83, 80, 1.0)",2.6029158666789756,68.29842178844073,0.1638847482625419,0,,,0.0,0.0,0.0,0.0,41.978180202535526,-3.809961314670609,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,68.31008540583726,"rgba(239, 83, 80, 1.0)",2.566401940250021,68.31008540583726,0.24544658585372436,0,,,0.0,0.0,0.0,0.0,43.61379611178918,-3.809961314670609,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,68.33390005772898,"rgba(239, 83, 80, 1.0)",2.5377990961170274,68.33390005772898,0.4555521924646869,0,,,0.0,0.0,0.0,0.0,46.38584518725202,-8.955870709715988,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,68.34623620396492,"rgba(239, 83, 80, 1.0)",2.5086494554022956,68.34623620396492,0.5834867812571077,0,,,0.0,0.0,0.0,0.0,49.17173427322642,-6.214621445387557,False,True,False,False,True,0.0
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,68.36198359241101,"rgba(239, 83, 80, 1.0)",2.494988595182397,68.36198359241101,0.31583968323967015,0,,,0.0,0.0,0.0,0.0,48.847090732351475,-6.214621445387557,False,True,False,False,True,0.0
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,68.36072123272874,"rgba(239, 83, 80, 1.0)",2.4629651835735786,68.36072123272874,0.1661731842581012,0,,,0.0,0.0,0.0,0.0,47.47581205300038,-6.214621445387557,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,68.36246131123833,"rgba(239, 83, 80, 1.0)",2.4612757623595347,68.36246131123833,0.510929619505989,0,,,0.0,0.0,0.0,0.0,49.383526183848076,-5.556337395307985,False,True,False,False,True,0.0
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,68.37316294874273,"rgba(239, 83, 80, 1.0)",2.478637136422793,68.37316294874273,0.8015844764291322,11,0.2661561053522782,2.92771715887506,0.0,0.0,0.0,0.0,52.69046122932759,-2.305001691010105,False,False,True,False,True,0.2261769519116399
