date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 00:00:00+00:00,40.7,41.5,40.4,41.31,642419,37.81803210080614,"rgba(38, 166, 154, 1.0)",2.2030811360687883,37.81803210080614,1.3081533185547982,9,0.2224835708488287,2.002352137639458,0.0,0.0,0.0,0.0,70.48332965214878,16.076087689618603,True,False,True,False,True,9.638202589604369
2025-06-09 00:00:00+00:00,41.14,41.28,40.41,40.7,693117,37.88574065326644,"rgba(38, 166, 154, 1.0)",2.187343093210694,37.88574065326644,1.4877681314991118,9,0.22067753279655974,1.9860977951690377,0.0,0.0,0.0,0.0,71.48107371453214,17.012657243730615,True,False,True,False,True,10.904049347108952
2025-06-10 00:00:00+00:00,41.12,41.55,41.01,41.2,443712,37.93169782154626,"rgba(38, 166, 154, 1.0)",2.180541767342089,37.93169782154626,1.462160563124655,9,0.21896323980554838,1.9706691582499354,0.0,0.0,0.0,0.0,72.01647934880872,17.65138396786655,True,False,True,False,True,10.826953304392433
2025-06-11 00:00:00+00:00,41.55,41.63,40.89,41.4,476999,37.9813368788361,"rgba(0, 255, 255, 0.75)",2.1889765107124646,37.9813368788361,1.6302884492818843,9,0.21695231221872685,1.9525708099685417,0.0,0.0,0.0,0.0,73.37227569176382,19.087200688559463,True,False,True,False,True,12.066079734156276
2025-06-12 00:00:00+00:00,41.84,41.84,41.32,41.32,398204,38.02578186109559,"rgba(0, 255, 255, 0.75)",2.2281395210098927,38.02578186109559,1.7118399018278896,8,0.22898171995917624,1.83185375967341,0.0,0.0,0.0,0.0,74.88440268081902,20.647916663155883,True,False,True,False,True,12.891391858580253
2025-06-13 00:00:00+00:00,41.04,41.78,41.01,41.69,457119,38.06825068110923,"rgba(38, 166, 154, 1.0)",2.255223466229894,38.06825068110923,1.317718338510689,8,0.22821327148060488,1.825706171844839,0.0,0.0,0.0,0.0,71.01017133426632,20.647916663155883,True,False,True,False,False,9.762412750327925
2025-06-16 00:00:00+00:00,41.5,41.99,41.25,41.295,425458,38.11098563065396,"rgba(38, 166, 154, 1.0)",2.2959759956248695,38.11098563065396,1.4760669866775735,8,0.22712506727429554,1.8170005381943644,0.0,0.0,0.0,0.0,69.72879033901835,24.240094762436712,True,False,True,False,False,11.097217849062442
2025-06-17 00:00:00+00:00,40.87,41.58,40.75,41.29,462379,38.147398438100645,"rgba(38, 166, 154, 1.0)",2.3178328139624904,38.147398438100645,1.1746324176181124,8,0.22767344587572433,1.8213875670057946,0.0,0.0,0.0,0.0,65.78471505437375,20.571175845146797,True,False,True,False,False,8.703782547083858
2025-06-18 00:00:00+00:00,40.5,41.08,40.48,40.89,492307,38.17840884205419,"rgba(38, 166, 154, 0.5)",2.3410298467616117,38.17840884205419,0.9916965224331972,8,0.22925864448052613,1.834069155844209,0.0,0.0,0.0,0.0,61.57554071731208,16.770889602648424,True,False,True,False,False,7.332152024778118
2025-06-20 00:00:00+00:00,40.77,40.91,40.26,40.79,621950,38.51927679736784,"rgba(38, 166, 154, 0.5)",2.3729365221699434,38.51927679736784,0.9484970127114826,7,0.2299140220154849,1.6093981541083942,0.0,0.0,0.0,0.0,59.7321576540617,15.220756613522965,False,False,True,False,False,8.147876007638185
2025-06-23 00:00:00+00:00,41.41,41.645,40.9,40.93,519849,38.59349447393571,"rgba(38, 166, 154, 1.0)",2.4140512251347674,38.59349447393571,1.1667132398597084,7,0.22854999448199848,1.5998499613739894,0.0,0.0,0.0,0.0,60.532468011355384,15.220756613522965,False,False,True,False,False,10.041895074389586
2025-06-24 00:00:00+00:00,41.57,41.92,41.415,41.8,359854,38.641290716064695,"rgba(38, 166, 154, 1.0)",2.46157306105707,38.641290716064695,1.1897714231068297,7,0.22668938966396954,1.5868257276477868,0.0,0.0,0.0,0.0,61.529120243000015,15.220756613522965,False,False,True,False,False,10.508005564878797
2025-06-25 00:00:00+00:00,40.93,41.385,40.81,41.25,385014,38.66164538211842,"rgba(38, 166, 154, 0.5)",2.4933632713868668,38.66164538211842,0.9097569712013387,6,0.23273695183786855,1.3964217110272112,0.0,0.0,0.0,0.0,59.25041690409889,14.90634661942805,False,False,True,False,False,8.074909134167264
2025-06-26 00:00:00+00:00,41.32,41.44,40.94,41.17,490345,38.69516877785972,"rgba(38, 166, 154, 1.0)",2.5228674483239475,38.69516877785972,1.040415826794258,6,0.23221054165722743,1.3932632499433646,0.0,0.0,0.0,0.0,59.01845720930726,14.564576674339847,False,False,True,False,False,9.238453954025477
2025-06-27 00:00:00+00:00,41.79,42.01,41.19,41.21,997188,38.78448921569688,"rgba(38, 166, 154, 1.0)",2.5577997917336903,38.78448921569688,1.1750375436014748,5,0.24950168430231323,1.2475084215115662,0.0,0.0,0.0,0.0,60.26626417678059,14.564576674339847,False,False,True,False,False,10.614985350988036
2025-06-30 00:00:00+00:00,41.6,42.0,41.3,41.87,946173,38.85543006577463,"rgba(38, 166, 154, 1.0)",2.587365137684374,38.85543006577463,1.060758643707202,4,0.2827880906672272,1.1311523626689088,0.0,0.0,0.0,0.0,60.194530685971834,14.564576674339847,False,False,True,False,False,9.882060098293266
2025-07-01 00:00:00+00:00,42.08,42.445,41.3,41.37,579032,38.90428466663069,"rgba(38, 166, 154, 1.0)",2.5950225519971175,38.90428466663069,1.2237717668100014,4,0.28126773573188474,1.125070942927539,0.0,0.0,0.0,0.0,61.57375802695637,14.564576674339847,False,False,True,False,False,11.288082168087389
2025-07-02 00:00:00+00:00,42.45,42.55,41.785,42.19,561078,38.95700813050355,"rgba(38, 166, 154, 1.0)",2.6164826488393307,38.95700813050355,1.3349952353194232,4,0.2787317439833089,1.1149269759332356,0.0,0.0,0.0,0.0,63.48359867527526,14.564576674339847,False,False,True,False,True,12.352060268970043
2025-07-03 00:00:00+00:00,43.16,43.3,42.34,42.53,343321,38.997979619333876,"rgba(0, 255, 255, 0.75)",2.6596904406659467,38.997979619333876,1.5648514267036329,4,0.2748406816231973,1.0993627264927892,0.0,0.0,0.0,0.0,66.38659128236635,11.473031040106655,True,False,True,False,True,14.335757287307015
2025-07-07 00:00:00+00:00,42.23,43.41,42.07,43.07,681130,39.45331399564123,"rgba(38, 166, 154, 1.0)",2.6803756333374764,39.45331399564123,1.0359316693613454,4,0.2724728050881904,1.0898912203527615,0.0,0.0,0.0,0.0,64.05620933884505,11.473031040106655,False,False,True,False,True,10.708399002274888
2025-07-08 00:00:00+00:00,41.67,42.61,41.62,42.61,680658,39.45972300397622,"rgba(38, 166, 154, 0.5)",2.6946071634191853,39.45972300397622,0.8202594522977369,4,0.2706858240064623,1.0827432960258492,0.0,0.0,0.0,0.0,60.42227411892358,15.631332784345418,False,True,True,False,False,8.622153181070438
2025-07-09 00:00:00+00:00,41.29,41.8,41.12,41.66,634623,39.45269081962624,"rgba(38, 166, 154, 0.5)",2.694090792583455,39.45269081962624,0.6819774542980046,4,0.2695952564044751,1.0783810256179005,0.0,0.0,0.0,0.0,56.71105247227731,12.23607482557226,False,True,True,False,False,7.2361181942914286
2025-07-10 00:00:00+00:00,41.41,41.83,40.85,41.01,606374,39.45775648015834,"rgba(38, 166, 154, 0.5)",2.688798498033848,39.45775648015834,0.7260653861824207,3,0.2893600415314938,0.8680801245944814,0.0,0.0,0.0,0.0,54.65342744060372,10.41586493108072,False,True,True,False,False,7.596123824534487
2025-07-11 00:00:00+00:00,40.82,41.25,40.44,41.1,539762,39.58719113668734,#000000,2.686696914224333,39.58719113668734,0.45885669380335836,3,0.2890072870268081,0.8670218610804243,0.0,0.0,0.0,0.0,51.30067718520279,7.347314445270811,False,True,False,False,False,5.451794705172922
2025-07-14 00:00:00+00:00,40.86,41.52,40.66,40.66,535811,39.59806948208932,#000000,2.6854706590723967,39.59806948208932,0.4699103725626136,2,0.21570075802674432,0.43140151605348864,0.0,0.0,0.0,0.0,49.22606435315237,5.474984820883137,False,True,False,True,False,5.576481454146272
2025-07-15 00:00:00+00:00,41.04,41.3015,40.705,41.07,452978,39.60454625082657,"rgba(38, 166, 154, 0.5)",2.681610058760116,39.60454625082657,0.5352954820870305,2,0.21631135218374836,0.4326227043674967,0.0,0.0,0.0,0.0,48.598318396517094,4.866444352962965,False,True,False,True,False,6.143329729564105
2025-07-16 00:00:00+00:00,42.34,42.45,41.0,41.05,626358,39.666907064349445,"rgba(38, 166, 154, 0.5)",2.70327082443226,39.666907064349445,0.9888365277688965,2,0.215622149554483,0.431244299108966,0.0,0.0,0.0,0.0,52.51273345269331,4.866444352962965,False,True,False,False,True,10.051505338299766
2025-07-17 00:00:00+00:00,41.78,42.36,41.72,42.07,420651,39.700543550063415,"rgba(38, 166, 154, 0.5)",2.70386276191866,39.700543550063415,0.7690687853036611,2,0.21523062637381746,0.4304612527476349,0.0,0.0,0.0,0.0,53.01597624662314,4.866444352962965,False,True,False,False,True,7.98123739207918
2025-07-18 00:00:00+00:00,41.47,41.99,41.405,41.99,511359,39.7233036742867,"rgba(38, 166, 154, 0.5)",2.699201739066775,39.7233036742867,0.6471158863128202,2,0.21500258922514612,0.43000517845029224,0.0,0.0,0.0,0.0,52.271999909460234,4.866444352962965,False,True,False,False,True,6.85574820474891
2025-07-21 00:00:00+00:00,41.3,41.66,41.2,41.52,343362,39.73196509930328,"rgba(38, 166, 154, 0.5)",2.7029946847379165,39.73196509930328,0.5801102420032149,1,0.13341088905603737,0.13341088905603737,0.0,0.0,0.0,0.0,51.185247787035074,4.866444352962965,False,True,False,False,True,6.239170167587652
2025-07-22 00:00:00+00:00,41.59,41.64,41.32,41.34,518368,39.74943046721816,"rgba(38, 166, 154, 0.5)",2.711846116608397,39.74943046721816,0.678714592804319,1,0.13256485499453127,0.13256485499453127,0.0,0.0,0.0,0.0,51.50535473965577,4.866444352962965,False,True,False,False,True,7.129079191156496
2025-07-23 00:00:00+00:00,42.04,42.2,41.6379,41.66,552416,39.78187144666028,"rgba(38, 166, 154, 0.5)",2.7175334484528517,39.78187144666028,0.8309478415529038,1,0.13141163386237753,0.13141163386237753,0.0,0.0,0.0,0.0,53.23331866448834,4.866444352962965,False,True,False,False,True,8.491988336293964
2025-07-24 00:00:00+00:00,41.65,42.1697,41.65,41.82,496499,39.805110757323135,"rgba(38, 166, 154, 0.5)",2.673465962867622,39.805110757323135,0.6900739595345334,1,0.13059159045641236,0.13059159045641236,0.0,0.0,0.0,0.0,52.81682127162994,4.866444352962965,False,True,False,False,True,7.035157260492465
2025-07-25 00:00:00+00:00,41.73,41.785,41.31,41.67,393219,39.81815912185296,"rgba(38, 166, 154, 0.5)",2.597020079186661,39.81815912185296,0.7361671530648284,1,0.1296346033016933,0.1296346033016933,0.0,0.0,0.0,0.0,52.83341102303424,4.866444352962965,False,True,False,False,True,7.28248039359363
2025-07-28 00:00:00+00:00,41.52,41.72,41.2801,41.72,433596,39.82998905389465,"rgba(38, 166, 154, 0.5)",2.4822110702736406,39.82998905389465,0.680849008508791,1,0.12881806170388008,0.12881806170388008,0.0,0.0,0.0,0.0,51.956138800849224,4.866444352962965,False,True,False,False,True,6.48819178120814
2025-07-29 00:00:00+00:00,41.52,42.02,41.475,41.85,535255,39.848681840263964,"rgba(38, 166, 154, 0.5)",2.444742282317104,39.848681840263964,0.6836377690297806,1,0.1280344423851185,0.1280344423851185,0.0,0.0,0.0,0.0,51.37129065272589,4.866444352962965,False,True,False,False,True,6.48819178120814
2025-07-30 00:00:00+00:00,40.72,41.9299,40.46,41.62,877071,39.853207403518574,#000000,2.3474970494933816,39.853207403518574,0.3692411867646389,1,0.1277877049753788,0.1277877049753788,0.0,0.0,0.0,0.0,47.826182910335106,2.258474649484455,False,True,False,True,False,3.4830472832683874
2025-07-31 00:00:00+00:00,39.04,40.965,38.66,39.77,925647,39.80315250352408,#000000,2.264646343888651,39.80315250352408,-0.33698528937355604,1,0.12797196223412616,0.12797196223412616,0.0,0.0,0.0,0.0,41.3429359515019,-3.8278756709583632,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,38.43,38.89,38.11,38.89,835516,39.61617919121114,"rgba(239, 83, 80, 0.5)",2.206238117910597,39.61617919121114,-0.537647854772132,2,0.20096635702105686,0.4019327140421137,0.0,0.0,0.0,0.0,35.998425816521575,-8.585531417406443,False,True,False,True,False,0.0
2025-08-04 00:00:00+00:00,39.13,39.46,38.58,38.67,489936,39.61051148910611,#000000,2.1440572028586287,39.61051148910611,-0.22411318525711454,2,0.20211770479949182,0.40423540959898363,0.0,0.0,0.0,0.0,35.424395013864206,-8.85463418241919,False,True,False,True,False,0.0
2025-08-05 00:00:00+00:00,39.5,39.58,38.74,39.13,639553,39.60233170562274,#000000,2.0763878071444095,39.60233170562274,-0.04928352269775268,2,0.20312577839444146,0.4062515567888829,0.0,0.0,0.0,0.0,36.47116398423725,-8.85463418241919,False,True,False,True,False,0.0
2025-08-06 00:00:00+00:00,39.52,39.76,39.32,39.555,439531,39.6008460585583,#000000,1.995310384824735,39.6008460585583,-0.040518036278047495,2,0.20616302578774587,0.41232605157549174,0.0,0.0,0.0,0.0,37.248151840580356,-8.85463418241919,False,True,False,True,False,0.0
2025-08-07 00:00:00+00:00,39.72,39.86,39.27,39.86,639868,39.597846347839976,#000000,1.896639421208615,39.597846347839976,0.06440531120152591,2,0.20868751703283206,0.4173750340656641,0.0,0.0,0.0,0.0,38.59797779590954,-8.85463418241919,False,True,False,True,True,0.14972414235021247
2025-08-08 00:00:00+00:00,39.75,39.93,39.21,39.9,572322,39.593293627550764,#000000,1.818261605388056,39.593293627550764,0.08618472280604043,2,0.21073052605576997,0.42146105211153995,0.0,0.0,0.0,0.0,39.62863765281126,-8.85463418241919,False,True,False,True,True,0.2512805445081234
2025-08-11 00:00:00+00:00,40.26,40.29,39.72,39.9,438832,39.59961405422634,#000000,1.7420393138864838,39.59961405422634,0.3790878543953959,2,0.21243064239111184,0.4248612847822237,0.0,0.0,0.0,0.0,42.47504342638031,-13.225537761068367,False,True,False,True,True,1.970127810595418
2025-08-12 00:00:00+00:00,40.27,40.61,39.93,40.465,851468,39.61544209185374,#000000,1.6722686077397664,39.61544209185374,0.3914191207780698,2,0.21367996875907458,0.42735993751814916,0.0,0.0,0.0,0.0,44.41394743868479,-11.29122461762153,False,True,False,True,True,2.003712246135091
2025-08-13 00:00:00+00:00,40.22,40.67,39.88,40.52,738334,39.62548467737995,#000000,1.6035295527660032,39.62548467737995,0.3707542038090537,2,0.21552342272251623,0.43104684544503247,0.0,0.0,0.0,0.0,45.497661062110645,-10.142531564623795,False,True,False,True,True,1.8234622279325805
2025-08-14 00:00:00+00:00,38.53,40.2,38.42,40.2,612944,39.601935921765296,"rgba(239, 83, 80, 0.5)",1.5455753458225863,39.601935921765296,-0.693551385031177,2,0.21804784312122022,0.43609568624244044,0.0,0.0,0.0,0.0,41.049243480173885,-10.142531564623795,False,True,False,True,False,0.0
2025-08-15 00:00:00+00:00,38.72,38.95,38.22,38.75,609212,39.570524738918714,"rgba(239, 83, 80, 0.5)",1.4859096576309099,39.570524738918714,-0.5723933043646584,3,0.2862714238158882,0.8588142714476646,0.0,0.0,0.0,0.0,38.958660341514125,-5.102095714467836,False,True,False,True,False,0.0
2025-08-18 00:00:00+00:00,38.84,38.91,38.59,38.88,418368,39.55287164677703,#000000,1.448085497630933,39.55287164677703,-0.4922856060248392,3,0.28821712076801215,0.8646513623040364,0.0,0.0,0.0,0.0,38.13403475004458,-5.932602009675946,False,True,False,True,False,0.0
2025-08-19 00:00:00+00:00,38.81,39.49,38.81,38.92,489845,39.538029362213535,"rgba(239, 83, 80, 0.5)",1.3927075745586779,39.538029362213535,-0.5227438807060639,3,0.2905783199159344,0.8717349597478032,0.0,0.0,0.0,0.0,37.497364733609864,-6.68511565901175,False,True,False,True,False,0.0
2025-08-20 00:00:00+00:00,39.01,39.11,38.79,39.09,439283,39.524406610174395,#000000,1.373016261427667,39.524406610174395,-0.374654419343523,3,0.29222318337910286,0.8766695501373085,0.0,0.0,0.0,0.0,38.131632646256485,-6.68511565901175,False,True,False,True,False,0.0
2025-08-21 00:00:00+00:00,38.94,39.21,38.76,38.81,465431,39.51071995569119,#000000,1.3398232676877826,39.51071995569119,-0.4259665953376942,3,0.2949405452980028,0.8848216358940084,0.0,0.0,0.0,0.0,38.30740085839943,-6.68511565901175,False,True,False,True,False,0.0
2025-08-22 00:00:00+00:00,40.43,40.53,39.04,39.12,757033,39.515840595368566,"rgba(38, 166, 154, 0.5)",1.3031045929039722,39.515840595368566,0.7015241981414762,4,0.24798618647090565,0.9919447458836226,0.0,0.0,0.0,0.0,44.67711522676073,-10.870554878891568,False,True,False,True,True,2.787471560856364
