date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5951981122221259,20.884675477225905,0.5801841700822159,5,0.5566721955532651,2.7833609777663253,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5968895954774038,20.884675477225905,0.5785400271517525,5,0.5551868931951404,2.775934465975702,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5983045715689876,20.884675477225905,0.5771717937379625,5,0.5539568082792053,2.7697840413960266,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5994449985664204,20.884675477225905,0.5760737408768833,5,0.5529769661917414,2.764884830958707,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6003124411729417,20.884675477225905,0.5752413228341082,5,0.5522434461635198,2.761217230817599,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6009080815919454,20.884675477225905,0.5746711241746836,5,0.5508739078799041,2.7543695393995202,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6012327276461108,20.884675477225905,0.5743608205196638,5,0.5497146581507313,2.748573290753656,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6012868182804505,20.884675477225905,0.5743091520975776,5,0.5521125373238147,2.760562686619074,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6010704265372298,20.884675477225905,0.5745159094975149,5,0.5548785122139417,2.7743925610697087,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.6005832600499633,20.884675477225905,0.5749819313068562,5,0.5580286786713653,2.7901433933568267,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5998246590643063,20.884675477225905,0.5757091135812642,5,0.5615818882611042,2.807909441305521,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5987935919544858,20.884675477225905,0.5767004313572277,5,0.565560082366909,2.827800411834545,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5974886481638576,20.884675477225905,0.5779599726878704,5,0.5699886985081422,2.849943492540711,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5959080284560425,20.884675477225905,0.5794929859710202,5,0.5748971646214741,2.8744858231073707,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5940495323176644,20.884675477225905,0.5813059416557802,5,0.5803195015913839,2.9015975079569194,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5919105423035468,20.884675477225905,0.5834066097728068,5,0.5862950603070402,2.9314753015352006,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.23,21.23,21.23,21.23,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5894880050587089,20.884675477225905,0.5858041551493551,5,0.5926945324608729,2.9634726623043646,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.23,21.23,20.52,20.53,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5867913053514208,20.884675477225905,-0.6044320595607557,5,0.6083018651167594,3.0415093255837973,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.53,20.53,20.415,20.415,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5859285615834643,20.884675477225905,-0.8015917093316183,6,0.6253332751132602,3.7519996506795614,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,20.415,20.47,20.415,20.47,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5845086717811598,20.884675477225905,-0.7094428145304924,5,0.5750442115368133,2.875221057684066,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,20.47,20.47,20.36,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5839139684255813,20.884675477225905,-0.84717185060619,5,0.575107915403524,2.87553957701762,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5733020130770398,20.884675477225905,-0.8628532011790269,5,0.5751716586774432,2.8758582933872163,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,20.39,20.39,20.39,20.39,0.0,,,20.884675477225905,"rgba(239, 83, 80, 1.0)",0.5623821197803469,20.884675477225905,-0.8796074054045541,5,0.5752354413884979,2.8761772069424896,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.39,20.675,20.39,20.675,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.548529344193571,20.884675477225905,-0.38225024685627645,5,0.576639778024323,2.883198890121615,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.675,20.7,20.675,20.7,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5339191911728685,20.884675477225905,-0.3458865691271107,5,0.5781002896232887,2.890501448116444,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5186227169364158,20.884675477225905,-0.3560882915364985,5,0.5800844256448316,2.9004221282241582,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.7,20.82,20.7,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.5019866567983561,20.884675477225905,-0.12883903655607323,5,0.5821016048153531,2.9105080240767656,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.48440074430275987,20.884675477225905,-0.1335164695483642,5,0.5841956703035982,2.920978351517991,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.46575739924873055,20.884675477225905,-0.13886086904948008,5,0.5863688184816974,2.931844092408487,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,20.82,21.34,20.82,21.33,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.4472737940532988,20.884675477225905,0.9956418835506985,5,0.5856086931217162,2.9280434656085808,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.33,21.43,21.33,21.43,0.0,,,20.884675477225905,"rgba(38, 166, 154, 1.0)",0.4281823409683105,20.884675477225905,1.2735801330360192,6,0.6200789829593373,3.7204738977560234,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,21.43,21.43,21.28,21.31,20.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.4056954100871128,21.319861111111102,-0.024306686410343916,6,0.6199611308896725,3.7197667853380354,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,21.31,21.31,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3804859978955586,21.319861111111102,-0.1310458502727585,6,0.6204517642627089,3.7227105855762535,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3523950613718405,21.319861111111102,-0.1414920825422408,6,0.6211430310051936,3.726858186031162,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,21.27,21.27,21.27,21.27,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3206662124699192,21.319861111111102,-0.15549225073340023,6,0.6220369422135138,3.7322216532810826,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,21.27,21.27,21.17,21.17,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.316006001197408,21.319861111111102,-0.47423501624414577,6,0.6239320036966874,3.743592022180125,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.17,21.24,21.135,21.135,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31589141708405255,21.319861111111102,-0.5852046023203997,6,0.626236301060554,3.757417806363324,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,21.135,21.2,21.135,21.145,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31579398005316905,21.319861111111102,-0.5537189501891764,6,0.6286594498995007,3.7719566993970046,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,21.145,21.145,21.0,21.0,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3158401922286183,21.319861111111102,-1.012730865106532,6,0.6319359403255357,3.7916156419532143,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,21.0,21.0,21.0,21.0,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31463395004752115,21.319861111111102,-1.0166134680087493,6,0.6353771484675154,3.8122628908050924,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,21.0,21.125,21.0,21.125,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3132067072101504,21.319861111111102,-0.6221485894947877,6,0.6384643193309457,3.8307859159856745,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,21.12,21.12,21.12,21.12,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31172208400695817,21.319861111111102,-0.6411515942086408,6,0.6417842720904973,3.850705632542984,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.12,21.28,21.12,21.28,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.31081663723482594,21.319861111111102,-0.12824638817833078,6,0.6441908083923996,3.8651448503543975,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,21.28,21.28,21.23,21.23,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.30949236262387136,21.319861111111102,-0.29035001170710817,6,0.6464464352574876,3.8786786115449257,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.23,21.25,21.23,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.30817794964700507,21.319861111111102,-0.22669081675416025,6,0.6487563126725971,3.8925378760355827,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3067591860045621,21.319861111111102,-0.22773926356051513,6,0.651285413172368,3.907712479034208,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3052346166003366,21.319861111111102,-0.22887676335405863,5,0.7362854018946493,3.6814270094732464,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,21.25,21.79,21.25,21.79,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31257946016797405,21.319861111111102,1.5040620027824403,5,0.7442450069701023,3.7212250348505114,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,21.79,21.79,21.64,21.64,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3156791192117232,21.319861111111102,1.0141275409292567,6,0.7861868552304839,4.717121131382903,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,21.64,21.72,21.53,21.53,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31642062039157937,21.319861111111102,0.6641124988278145,6,0.8033729383404089,4.820237630042453,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,21.53,21.53,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3151700956454658,21.319861111111102,0.2225429692028828,6,0.8250854472622279,4.9505126835733675,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3134296909534163,21.319861111111102,0.22377870033800648,6,0.8496416057370354,5.097849634422213,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3116682372171938,21.319861111111102,0.22504342924114043,6,0.8776119078067005,5.265671446840203,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,21.39,21.39,21.39,21.39,0.0,21.339999999999996,,21.319861111111102,"rgba(239, 83, 80, 1.0)",0.3098853754954061,21.319861111111102,0.22633817028883407,6,0.9097454842698149,5.45847290561889,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,21.39,21.84,21.39,21.835,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.31665149797711994,21.319861111111102,1.6268323130627376,6,0.9341286915112416,5.60477214906745,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,21.835,21.86,21.835,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3239268491551547,21.319861111111102,1.6674718082111846,6,0.9618465134487891,5.771079080692735,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3309830702509955,21.319861111111102,1.6319230118908863,6,0.9948364389867758,5.969018633920655,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.33783389222918603,21.319861111111102,1.598829783846755,6,1.0344485432972046,6.206691259783227,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3444915694780119,21.319861111111102,1.567930645464963,6,1.0826143759066207,6.495686255439724,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,21.86,21.86,21.86,21.86,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.3509670937579238,21.319861111111102,1.5390015146589584,6,1.142206014344285,6.85323608606571,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.86,22.245,21.86,22.235,0.0,21.339999999999996,,21.319861111111102,"rgba(38, 166, 154, 1.0)",0.37055276459815223,21.319861111111102,2.469658780933194,5,1.179178393912055,5.895891969560275,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,22.235,22.3,22.235,22.3,200.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.39117618896194717,22.19729545454545,0.26255316236679477,5,1.1264534624169575,5.632267312084788,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.4103859093518888,22.19729545454545,0.2502633329120597,5,1.0811175273317604,5.405587636658802,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,22.3,22.3,22.3,22.3,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.4283721544436387,22.19729545454545,0.2397554191820445,5,1.0416496113323457,5.208248056661729,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,22.3,22.35,22.3,22.35,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.44690579856696266,22.19729545454545,0.3416929159214526,5,1.0082565118779312,5.041282559389656,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,22.35,22.35,22.35,22.35,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.46432832434902616,22.19729545454545,0.3288719155107279,5,0.9790898018955065,4.895449009477533,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,22.35,22.35,22.155,22.155,0.0,22.1930303030303,,22.19729545454545,"rgba(38, 166, 154, 1.0)",0.47539411814572247,22.19729545454545,-0.0889692424265221,5,0.9629783303193207,4.814891651596604,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,22.155,22.2,22.06,22.14,0.0,22.1930303030303,,22.19729545454545,"rgba(239, 83, 80, 1.0)",0.4856210660790996,22.19729545454545,-0.11798387373936031,5,0.9490982599532998,4.745491299766499,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,22.14,22.16,22.13,22.16,0.0,22.1930303030303,,22.19729545454545,"rgba(239, 83, 80, 1.0)",0.4940679823376054,22.19729545454545,-0.07548648339646066,5,0.9357909224108283,4.678954612054142,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,22.16,22.98,22.16,22.98,13.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5272954280746699,22.25007643380551,1.3842782002864737,5,0.8809526282374704,4.4047631411873525,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,22.98,22.98,22.78,22.78,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5496209012902581,22.25007643380551,0.9641619613636832,6,0.9492579414111623,5.695547648466974,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,22.78,22.78,22.78,22.78,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5698608965716297,22.25007643380551,0.9299174050765576,6,0.9162807211169093,5.497684326701456,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,22.78,22.78,22.59,22.59,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5859163301580917,22.25007643380551,0.5801571806383536,6,0.8956540578317899,5.373924346990739,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,22.59,22.6,22.5,22.5,0.0,22.221688125894133,,22.25007643380551,"rgba(38, 166, 154, 1.0)",0.5986551896008384,22.25007643380551,0.41747498482578826,6,0.880468242858861,5.282809457153166,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,22.5,22.5,22.32,22.32,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6070957892271012,22.25007643380551,0.11517715562400785,6,0.8721929859336114,5.2331579156016685,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,22.32,22.32,22.32,22.32,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6150726903500056,22.25007643380551,0.11368341871055902,6,0.8647833091671792,5.188699855003075,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,22.32,22.32,22.165,22.17,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6200586139105431,22.25007643380551,-0.1291433293708934,5,0.8229371610319459,4.11468580515973,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,22.17,22.17,22.105,22.105,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6238191944685306,22.25007643380551,-0.23256167025945645,6,0.7047048736080691,4.228229241648415,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,22.105,22.295,22.105,22.28,0.0,22.221688125894133,,22.25007643380551,"rgba(239, 83, 80, 1.0)",0.6299861502838998,22.25007643380551,0.04749876831578862,6,0.6967295219747308,4.180377131848385,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,22.28,22.44,22.28,22.44,2.0,22.223092198581558,,22.265602441035792,"rgba(239, 83, 80, 1.0)",0.6386833655587251,22.265602441035792,0.2730579319404142,6,0.6860220706537848,4.116132423922709,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,22.56,22.56,22.56,22.56,1.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6493016830993541,22.2722562513078,0.4431587907160366,6,0.6734391413033604,4.040634847820162,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6592658556822479,22.2722562513078,0.43646086963569874,6,0.6617255135237535,3.9703530811425214,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.668605129968203,22.2722562513078,0.43036425506618725,6,0.6507941669907514,3.904765001944509,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6773453548447108,22.2722562513078,0.42481098694205344,6,0.6405699414842055,3.8434196489052335,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6855094442808031,22.2722562513078,0.4197516913776164,6,0.6309875445516109,3.7859252673096653,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6931177571128894,22.2722562513078,0.41514410176239597,6,0.6221385083115645,3.732831049869387,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7001884109372188,22.2722562513078,0.41095188694575097,6,0.6138662115996948,3.6831972695981685,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7067375431904914,22.2722562513078,0.4071437147561292,6,0.6061219246859489,3.6367315481156934,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7127795294883504,22.2722562513078,0.4036924978734253,6,0.5988627668383976,3.593176601030385,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7183271670477843,22.2722562513078,0.4005747824835585,6,0.5920508484032225,3.552305090419335,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7233918293281417,22.2722562513078,0.39777024985123516,6,0.5856525624041898,3.513915374425139,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7279835967362821,22.2722562513078,0.39526130805998705,6,0.5796379958679702,3.4778279752078207,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7209024811910167,22.2722562513078,0.39914379017923485,6,0.5739804377295543,3.443882626377326,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.7098678851831454,22.2722562513078,0.40534831156357964,6,0.5710952764856356,3.4265716589138138,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6989190495599721,22.2722562513078,0.41169824870756594,6,0.56957093591402,3.41742561548412,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,22.2245197740113,,22.2722562513078,"rgba(239, 83, 80, 1.0)",0.6844423126014759,22.2722562513078,0.4204061370760679,6,0.5684228278406175,3.410536967043705,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,22.56,23.855,22.56,23.855,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7025687296057216,22.2722562513078,2.2527956084530367,6,0.5451542104791386,3.2709252628748313,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,23.855,24.005,23.855,24.005,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7228754207149748,22.2722562513078,2.3970157222642756,5,0.551066360954119,2.755331804770595,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,24.005,24.005,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7467236243558586,22.2722562513078,2.313766020437067,5,0.5285857075948382,2.6429285379741914,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7678252604796282,22.2722562513078,2.250178312202114,4,0.6117159635017988,2.446863854007195,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.7858694330267236,22.2722562513078,2.1985124704976866,4,0.5912195654368527,2.364878261747411,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8037725631876917,22.2722562513078,2.149543077011882,4,0.5732374108512361,2.2929496434049446,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8190639735654179,22.2722562513078,2.109412456723327,4,0.5573380848470413,2.229352339388165,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,24.0,24.0,24.0,24.0,0.0,22.2245197740113,,22.2722562513078,"rgba(38, 166, 154, 1.0)",0.8318876992383787,22.2722562513078,2.076895415419661,4,0.5431884758889483,2.172753903555793,0.0,0.0,0.0,0.0
