date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,80.71,81.925,80.53,81.15,39881.0,,,,83.19333746451109,"rgba(239, 83, 80, 1.0)",,83.19333746451109,,0,,,0.0,0.0,0.0,0.0,43.15161337686567,20.73881897654178,False,False,False,True,False,
2024-03-18 17:00:00+00:00,82.55,82.76,81.11,81.315,8269.0,,,,83.14034545156377,"rgba(239, 83, 80, 1.0)",,83.14034545156377,,0,,,0.0,0.0,0.0,0.0,41.13983499608213,16.534481176172562,False,False,False,True,False,
2024-03-19 17:00:00+00:00,82.19,83.17,81.505,82.96,4942.0,,,,83.14710412849183,"rgba(239, 83, 80, 1.0)",,83.14710412849183,,0,,,0.0,0.0,0.0,0.0,42.40613506653712,15.508387377934596,False,False,False,True,False,
2024-03-20 17:00:00+00:00,82.98,84.71,82.97,83.62,9752.0,,,,83.25334768969877,"rgba(239, 83, 80, 1.0)",,83.25334768969877,,0,,,0.0,0.0,0.0,0.0,44.226078428296304,15.119102907450312,False,False,False,True,False,
2024-03-21 17:00:00+00:00,84.46,85.4,84.39,85.39,5978.0,,,,83.36803681594941,"rgba(239, 83, 80, 1.0)",,83.36803681594941,,0,,,0.0,0.0,0.0,0.0,47.841448713326194,15.119102907450312,False,False,False,False,False,
2024-03-22 17:00:00+00:00,86.595,86.75,85.06,85.06,16903.0,,,,83.69197465466529,"rgba(239, 83, 80, 1.0)",,83.69197465466529,,0,,,0.0,0.0,0.0,0.0,49.73447156693362,15.119102907450312,False,False,False,False,False,
2024-03-25 17:00:00+00:00,87.6,87.74,86.34,86.34,8837.0,,,,84.8653517549765,"rgba(239, 83, 80, 1.0)",,84.8653517549765,,0,,,0.0,0.0,0.0,0.0,52.69276510126864,15.119102907450312,False,False,True,False,True,
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,82.7984012479419,"rgba(239, 83, 80, 1.0)",,82.7984012479419,,0,,,0.0,0.0,0.0,0.0,47.659247191007765,12.248144153506715,False,False,False,True,True,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,82.94249380072428,"rgba(239, 83, 80, 1.0)",,82.94249380072428,,0,,,0.0,0.0,0.0,0.0,47.33849809495166,10.668820561964473,False,False,False,True,True,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.00356836383081,10.0616972819399,False,False,False,True,True,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.05996085651428,"rgba(239, 83, 80, 1.0)",,83.05996085651428,,0,,,0.0,0.0,0.0,0.0,48.44694854308358,9.252886451095193,False,False,False,False,True,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.04146441363046,"rgba(239, 83, 80, 1.0)",,83.04146441363046,,0,,,0.0,0.0,0.0,0.0,47.30878856207793,6.99490270540727,False,False,False,True,True,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.0180278824199,"rgba(239, 83, 80, 1.0)",,83.0180278824199,,0,,,0.0,0.0,0.0,0.0,46.810545938047085,5.4423525686496745,False,False,False,True,True,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.16537911107066,"rgba(239, 83, 80, 1.0)",,83.16537911107066,,0,,,0.0,0.0,0.0,0.0,49.29363146023135,5.4423525686496745,False,False,False,False,True,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.07777047501646,"rgba(239, 83, 80, 1.0)",,83.07777047501646,,0,,,0.0,0.0,0.0,0.0,46.610826528127895,3.9308885528754516,False,False,False,True,True,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.04589011485616,"rgba(239, 83, 80, 1.0)",,83.04589011485616,,0,,,0.0,0.0,0.0,0.0,45.894231985065346,2.647535568918549,False,False,False,True,True,
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.07901618127859,"rgba(239, 83, 80, 1.0)",,83.07901618127859,,0,,,0.0,0.0,0.0,0.0,46.85845446787247,2.647535568918549,False,False,False,True,True,
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.07452250874951,"rgba(239, 83, 80, 1.0)",,83.07452250874951,,0,,,0.0,0.0,0.0,0.0,47.44817309007685,2.647535568918549,False,False,False,True,True,
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.09006026978335,"rgba(239, 83, 80, 1.0)",,83.09006026978335,,0,,,0.0,0.0,0.0,0.0,49.3537575346073,2.647535568918549,False,False,False,False,True,
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.0888256403315,"rgba(239, 83, 80, 1.0)",,83.0888256403315,,0,,,0.0,0.0,0.0,0.0,49.63897269154278,2.647535568918549,False,False,False,False,True,
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.09387117781718,"rgba(239, 83, 80, 1.0)",,83.09387117781718,,0,,,0.0,0.0,0.0,0.0,50.034147008655516,2.647535568918549,False,False,False,False,True,
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.16798292758335,"rgba(239, 83, 80, 1.0)",,83.16798292758335,,0,,,0.0,0.0,0.0,0.0,52.6271733607943,2.647535568918549,False,False,True,False,True,
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.4134338157417,"rgba(38, 166, 154, 1.0)",,84.4134338157417,,0,,,0.0,0.0,0.0,0.0,58.122931972267025,3.607598698257398,False,False,True,False,True,
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.24083773985934,"rgba(38, 166, 154, 1.0)",,84.24083773985934,,0,,,0.0,0.0,0.0,0.0,57.05455094178426,3.607598698257398,False,False,True,False,True,
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.11646924820755,"rgba(38, 166, 154, 1.0)",,84.11646924820755,,0,,,0.0,0.0,0.0,0.0,54.472454839228895,3.607598698257398,False,False,True,False,False,
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.00546058513912,"rgba(38, 166, 154, 1.0)",,84.00546058513912,,0,,,0.0,0.0,0.0,0.0,52.764530696696745,7.566916305724547,False,False,True,False,False,
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,83.98249692157475,"rgba(38, 166, 154, 1.0)",,83.98249692157475,,0,,,0.0,0.0,0.0,0.0,52.26700558832147,6.968983250233428,False,False,False,False,False,
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,83.93571909083333,"rgba(38, 166, 154, 1.0)",,83.93571909083333,,0,,,0.0,0.0,0.0,0.0,51.12903276696643,5.692467518383282,False,False,False,False,False,
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.81524563660226,"rgba(38, 166, 154, 1.0)",,83.81524563660226,,0,,,0.0,0.0,0.0,0.0,49.48877576583912,3.9450313645951596,False,False,False,False,False,
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.89952436978244,"rgba(38, 166, 154, 1.0)",,83.89952436978244,,0,,,0.0,0.0,0.0,0.0,52.52238693468918,3.9450313645951596,False,False,True,False,True,
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,83.93266309536605,"rgba(38, 166, 154, 1.0)",,83.93266309536605,,0,,,0.0,0.0,0.0,0.0,53.87552890796066,3.9450313645951596,False,False,True,False,True,
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.12562104267474,"rgba(38, 166, 154, 1.0)",,84.12562104267474,,0,,,0.0,0.0,0.0,0.0,57.32491219932847,2.6621549663377024,False,False,True,False,True,
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.06087004033785,"rgba(38, 166, 154, 1.0)",,84.06087004033785,,0,,,0.0,0.0,0.0,0.0,52.61517575816227,7.664163824021628,False,True,True,False,False,
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.5488285370686,"rgba(239, 83, 80, 1.0)",,83.5488285370686,,0,,,0.0,0.0,0.0,0.0,48.147530626644034,3.688511416056741,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.55215623901526,"rgba(239, 83, 80, 1.0)",,83.55215623901526,,0,,,0.0,0.0,0.0,0.0,46.29733353532761,2.116570145369593,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.63187581333291,"rgba(239, 83, 80, 1.0)",,83.63187581333291,,0,,,0.0,0.0,0.0,0.0,47.523159021838325,2.116570145369593,False,True,False,True,False,1.328878064711418
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.73992015049018,"rgba(239, 83, 80, 1.0)",,83.73992015049018,,0,,,0.0,0.0,0.0,0.0,47.74114224192812,2.116570145369593,False,True,False,True,False,0.5892189635965721
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.07021503226,"rgba(239, 83, 80, 1.0)",,84.07021503226,,0,,,0.0,0.0,0.0,0.0,51.37826884507726,2.116570145369593,False,True,False,False,True,4.927027983500572
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.1348839179354,"rgba(239, 83, 80, 1.0)",,84.1348839179354,,0,,,0.0,0.0,0.0,0.0,52.65413753851109,-3.0034136622977528,False,True,True,False,True,3.6426987453248607
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.33576774762568,"rgba(239, 83, 80, 1.0)",,84.33576774762568,,0,,,0.0,0.0,0.0,0.0,55.694751886865,0.014120756191459805,False,False,True,False,True,6.560378207089947
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44428819494792,"rgba(239, 83, 80, 1.0)",,84.44428819494792,,0,,,0.0,0.0,0.0,0.0,55.73266520639317,0.2606968338803455,False,False,True,False,True,4.413271265543543
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.50155963664875,"rgba(239, 83, 80, 1.0)",,84.50155963664875,,0,,,0.0,0.0,0.0,0.0,56.23165908756951,1.0622142270624195,False,False,True,False,True,4.988304695136396
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.63280513985583,"rgba(239, 83, 80, 1.0)",,84.63280513985583,,0,,,0.0,0.0,0.0,0.0,56.7381529649294,1.9184515587902737,True,False,True,False,True,5.1863039996379925
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.80968193433459,"rgba(38, 166, 154, 1.0)",,84.80968193433459,,0,,,0.0,0.0,0.0,0.0,60.55244862311902,5.767941518201994,True,False,True,False,True,9.690124637736698
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.1111360020035,"rgba(38, 166, 154, 1.0)",,85.1111360020035,,0,,,0.0,0.0,0.0,0.0,59.35854192042275,5.767941518201994,True,False,True,False,True,5.9161593695698755
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.26957544682969,"rgba(38, 166, 154, 1.0)",,85.26957544682969,,0,,,0.0,0.0,0.0,0.0,60.92720767045381,6.32843662146508,True,False,True,False,True,9.113474564093217
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.60082461446754,"rgba(38, 166, 154, 1.0)",,85.60082461446754,,0,,,0.0,0.0,0.0,0.0,64.2217766359639,9.535881669483935,True,False,True,False,True,12.775538667311746
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.87754794549237,"rgba(38, 166, 154, 1.0)",,85.87754794549237,,0,,,0.0,0.0,0.0,0.0,68.43008726947228,13.455037731106273,True,False,True,False,True,16.84653506340982
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,86.0656804752396,"rgba(38, 166, 154, 1.0)",,86.0656804752396,,0,,,0.0,0.0,0.0,0.0,69.97056538304186,14.85541108884648,True,False,True,False,True,15.497303174170003
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.29507537361549,"rgba(38, 166, 154, 1.0)",,86.29507537361549,,0,,,0.0,0.0,0.0,0.0,68.88354980106382,14.85541108884648,True,False,True,False,True,13.234156536928054
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",,86.42023150922002,,0,,,0.0,0.0,0.0,0.0,69.09339411451337,14.85541108884648,True,False,True,False,True,14.683379682840055
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.42023150922002,"rgba(38, 166, 154, 1.0)",,86.42023150922002,,0,,,0.0,0.0,0.0,0.0,69.23329032347974,14.85541108884648,True,False,True,False,True,14.683379682840055
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.68366649194853,"rgba(38, 166, 154, 1.0)",,86.68366649194853,,0,,,0.0,0.0,0.0,0.0,69.99640404696802,15.679859318228111,True,False,True,False,True,15.643457771474697
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.81382464209253,"rgba(38, 166, 154, 1.0)",,86.81382464209253,,0,,,0.0,0.0,0.0,0.0,66.58191071942477,15.679859318228111,True,False,True,False,False,11.89454823712585
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.99682078858453,"rgba(38, 166, 154, 1.0)",,86.99682078858453,,0,,,0.0,0.0,0.0,0.0,67.06082539255807,15.679859318228111,True,False,True,False,False,15.405756190379929
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,0,,,0.0,0.0,0.0,0.0,69.85555096447166,15.679859318228111,True,False,True,False,True,19.52835045749881
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.5451110739693,"rgba(38, 166, 154, 1.0)",,87.5451110739693,,0,,,0.0,0.0,0.0,0.0,71.98075126498127,17.743461740524822,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.72488506692702,"rgba(38, 166, 154, 1.0)",,89.72488506692702,,0,,,0.0,0.0,0.0,0.0,67.17697066631948,21.764100250611648,True,False,True,False,False,12.871372978302375
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.8881294458951,"rgba(38, 166, 154, 1.0)",5.958603562447706,89.8881294458951,1.384027392941243,0,,,0.0,0.0,0.0,0.0,63.2421128636926,18.263140683170633,True,False,True,False,False,11.910195114280707
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,90.15375590259835,"rgba(38, 166, 154, 1.0)",6.09065996808613,90.15375590259835,1.5870602115453627,0,,,0.0,0.0,0.0,0.0,61.90407909154308,17.135764045975904,True,False,True,False,False,13.424035087291177
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,90.21303886622194,"rgba(38, 166, 154, 1.0)",6.164433460740086,90.21303886622194,1.3086297686810568,0,,,0.0,0.0,0.0,0.0,59.401378014658505,14.808886244973522,False,False,True,False,False,11.48861838863889
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,90.30078996588794,"rgba(38, 166, 154, 1.0)",6.253406423053918,90.30078996588794,1.2583877492915365,0,,,0.0,0.0,0.0,0.0,57.614814649134836,13.097205783354234,False,False,True,False,False,11.3508604256029
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,90.38278733344306,"rgba(38, 166, 154, 1.0)",6.324547238005728,90.38278733344306,1.1371901253796006,0,,,0.0,0.0,0.0,0.0,55.73703036144572,11.235829337564056,False,True,True,False,False,10.5983348335348
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.57379140934749,"rgba(38, 166, 154, 1.0)",6.4114629973014665,90.57379140934749,1.2970843930866844,0,,,0.0,0.0,0.0,0.0,55.87098985570691,11.173733841021956,False,True,True,False,False,11.839649390183084
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,90.77663994477719,"rgba(38, 166, 154, 1.0)",6.521297452843921,90.77663994477719,1.247199673690068,0,,,0.0,0.0,0.0,0.0,55.98192286468521,10.958175197371375,False,True,True,False,False,11.85853702420668
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,90.82536186401673,"rgba(38, 166, 154, 1.0)",6.602584951065468,90.82536186401673,0.9972818501821316,0,,,0.0,0.0,0.0,0.0,53.977086097911155,8.745817356284796,False,True,True,False,False,9.9151758235299
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,91.61719141064613,"rgba(239, 83, 80, 1.0)",6.651624268207395,91.61719141064613,0.6198198249199903,0,,,0.0,0.0,0.0,0.0,50.608195010278365,5.390252639520327,False,True,False,False,False,7.81030930128669
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.72216028862345,91.72538738912283,0.8196193447219059,0,,,0.0,0.0,0.0,0.0,50.40984833297615,5.028987202134381,False,True,False,False,False,9.298012847901859
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,91.72538738912283,"rgba(239, 83, 80, 1.0)",6.777411353729226,91.72538738912283,0.8129376133921017,0,,,0.0,0.0,0.0,0.0,50.27761721477468,4.620945634533129,False,True,False,False,False,9.298012847901859
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,91.88381380310581,"rgba(239, 83, 80, 1.0)",6.82625321101562,91.88381380310581,0.8879228486738762,0,,,0.0,0.0,0.0,0.0,51.21785733874469,4.620945634533129,False,True,False,False,False,10.009599794063437
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,91.99686181084402,"rgba(239, 83, 80, 1.0)",6.878744904374607,91.99686181084402,0.7091610834490569,0,,,0.0,0.0,0.0,0.0,50.16803763312357,4.032650387439091,False,True,False,False,False,8.61694614005329
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,92.1482596011519,"rgba(239, 83, 80, 1.0)",6.983168652727257,92.1482596011519,1.1236647414757162,0,,,0.0,0.0,0.0,0.0,53.57206168107296,4.032650387439091,False,True,True,False,True,11.702319246117796
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,92.41073791890871,"rgba(239, 83, 80, 1.0)",7.026240410511621,92.41073791890871,0.9933138738961954,0,,,0.0,0.0,0.0,0.0,54.85168855998276,0.9442165584693214,False,True,True,False,True,10.912222774310617
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,92.73655041691164,"rgba(239, 83, 80, 1.0)",7.079962254314831,92.73655041691164,1.1692787737735635,0,,,0.0,0.0,0.0,0.0,57.54132345451302,3.521549353192242,False,False,True,False,True,12.473869781980596
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,92.7970476341504,"rgba(239, 83, 80, 1.0)",7.053897091053385,92.7970476341504,0.5150276958898874,0,,,0.0,0.0,0.0,0.0,53.22894552443273,7.591039798585399,False,True,True,False,False,6.739329173946327
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,93.26778988060413,"rgba(239, 83, 80, 1.0)",7.120075262154116,93.26778988060413,1.236252398367603,0,,,0.0,0.0,0.0,0.0,55.656581744940304,7.591039798585399,False,True,True,False,True,11.929263732675388
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,95.46702043472732,"rgba(38, 166, 154, 1.0)",7.315701356215523,95.46702043472732,1.6126928903746125,0,,,1.0,0.0,107.54,162.0,60.29359026211546,5.182495288496085,False,False,True,False,True,16.13578472686315
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.409353345603132,95.46802024993985,1.0462424166422477,0,,,0.0,0.0,0.0,0.0,59.50585210342682,5.182495288496085,False,False,True,False,True,11.549443754085939
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.490926418247876,95.46802024993985,0.9721066986215834,0,,,0.0,0.0,0.0,0.0,58.56748840118149,5.182495288496085,False,False,True,False,True,11.03609636734032
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,95.46802024993985,"rgba(38, 166, 154, 1.0)",7.5840671259668815,95.46802024993985,0.9601681563613239,0,,,0.0,0.0,0.0,0.0,57.94191259968461,5.182495288496085,False,False,True,False,False,11.03609636734032
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,95.39290779300083,"rgba(38, 166, 154, 1.0)",7.636666660571554,95.39290779300083,0.7617318478797911,0,,,0.0,0.0,0.0,0.0,55.984665785993,5.182495288496085,False,True,True,False,False,9.329629046250052
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,95.39172864346041,"rgba(38, 166, 154, 1.0)",7.694336998523477,95.39172864346041,0.7425293898143472,0,,,0.0,0.0,0.0,0.0,54.5719977201095,9.454722890159807,False,True,True,False,False,9.213419692927083
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,95.41384054321463,"rgba(38, 166, 154, 1.0)",7.643040615281806,95.41384054321463,0.5921935633490653,0,,,0.0,0.0,0.0,0.0,52.38881892344628,7.21265229193375,False,True,False,False,False,7.919732327824548
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,95.35927277545065,"rgba(38, 166, 154, 1.0)",7.615612705086463,95.73287209669687,0.43163013018081386,0,,,0.0,0.0,0.0,0.0,49.97137410705313,4.806307869440204,False,True,False,False,False,6.905824107869879
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,95.38077774144926,"rgba(38, 166, 154, 1.0)",7.618440665331174,95.81777904609253,0.6539685970883511,7,0.23956242441586292,1.6769369709110404,0.0,0.0,0.0,0.0,50.47521372855101,4.806307869440204,False,True,False,False,False,8.510906258722464
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,95.47266087740658,"rgba(38, 166, 154, 1.0)",7.622816699385666,96.00401142600612,0.7019699915419889,7,0.2392245455106207,1.6745718185743448,0.0,0.0,0.0,0.0,51.4417296620404,4.806307869440204,False,True,False,False,False,9.00583168095531
