date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_340,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.761722081872506,-57.943925233643554,False,False,False,True,True,
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.935108963828704,-57.943925233643554,False,False,False,True,True,
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,9.483333333333333,"rgba(38, 166, 154, 1.0)",,9.483333333333333,,0,,,0.0,0.0,0.0,0.0,26.068123848428996,-57.23693615006617,False,False,False,True,True,
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,9.550276786679643,"rgba(38, 166, 154, 1.0)",,9.550276786679643,,0,,,0.0,0.0,0.0,0.0,35.346659441703,-45.018984221176694,False,False,False,True,True,
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,9.573122360106089,"rgba(38, 166, 154, 1.0)",,9.573122360106089,,0,,,0.0,0.0,0.0,0.0,41.64629485245014,-36.25346015019518,False,False,False,True,True,
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,9.587849542690227,"rgba(38, 166, 154, 1.0)",,9.587849542690227,,0,,,0.0,0.0,0.0,0.0,42.226451620621795,-33.03716011618488,False,False,False,True,True,
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,9.589399106395746,"rgba(38, 166, 154, 1.0)",,9.589399106395746,,0,,,0.0,0.0,0.0,0.0,41.51010949297063,-31.12746029699216,False,False,False,True,True,
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,9.549498850906643,"rgba(239, 83, 80, 1.0)",,9.549498850906643,,0,,,0.0,0.0,0.0,0.0,37.79522324330334,-31.12746029699216,False,False,False,True,True,
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,9.53192354269294,"rgba(239, 83, 80, 1.0)",,9.53192354269294,,0,,,0.0,0.0,0.0,0.0,37.4237739138007,-30.80194839733485,False,False,False,True,True,
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,9.524444565887972,"rgba(239, 83, 80, 1.0)",,9.524444565887972,,0,,,0.0,0.0,0.0,0.0,35.522049149383506,-30.75863020737051,False,False,False,True,True,
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,9.518918049045201,"rgba(239, 83, 80, 1.0)",,9.518918049045201,,0,,,0.0,0.0,0.0,0.0,35.123371633458035,-29.30112080981418,False,False,False,True,True,
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,9.51545894504939,"rgba(239, 83, 80, 1.0)",,9.51545894504939,,0,,,0.0,0.0,0.0,0.0,36.18285242771704,-26.582648772621837,False,False,False,True,True,
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,9.51151624533112,"rgba(239, 83, 80, 1.0)",,9.51151624533112,,0,,,0.0,0.0,0.0,0.0,37.49340161272673,-23.830780062622225,False,False,False,True,True,
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,9.506101632321442,"rgba(239, 83, 80, 1.0)",,9.506101632321442,,0,,,0.0,0.0,0.0,0.0,39.45859294452731,-20.686696100994194,False,False,False,True,True,
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,9.501151053907854,"rgba(239, 83, 80, 1.0)",,9.501151053907854,,0,,,0.0,0.0,0.0,0.0,41.25342222374549,-17.911046904787405,False,False,False,True,True,
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,9.49538290563019,"rgba(239, 83, 80, 1.0)",,9.49538290563019,,0,,,0.0,0.0,0.0,0.0,37.791776539375086,-17.911046904787405,False,False,False,True,True,
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,9.482026425615185,"rgba(239, 83, 80, 1.0)",,9.482026425615185,,0,,,0.0,0.0,0.0,0.0,33.97721718984611,-17.911046904787405,False,False,False,True,False,
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,9.465912703937208,"rgba(239, 83, 80, 1.0)",,9.465912703937208,,0,,,0.0,0.0,0.0,0.0,30.633720788524048,-11.454662507921448,False,False,False,True,False,
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,9.237179354532511,"rgba(239, 83, 80, 1.0)",,9.237179354532511,,0,,,0.0,0.0,0.0,0.0,27.71080914109954,-14.549400321188436,False,False,False,True,False,
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,9.26881206285637,"rgba(239, 83, 80, 1.0)",,9.26881206285637,,0,,,0.0,0.0,0.0,0.0,32.98410001212435,-14.549400321188436,False,False,False,True,True,
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,9.45421332767589,"rgba(239, 83, 80, 1.0)",,9.45421332767589,,0,,,0.0,0.0,0.0,0.0,41.614378077486876,-16.851278596380624,False,False,False,True,True,
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,9.457626675442004,"rgba(239, 83, 80, 1.0)",,9.457626675442004,,0,,,0.0,0.0,0.0,0.0,46.6114406582666,-12.410878353412592,False,False,False,False,True,
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,9.454475981088729,"rgba(239, 83, 80, 1.0)",,9.454475981088729,,0,,,0.0,0.0,0.0,0.0,50.020799109764894,-9.337826882796449,False,False,False,False,True,
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,9.464977589052774,"rgba(239, 83, 80, 1.0)",,9.464977589052774,,0,,,0.0,0.0,0.0,0.0,52.879636751920955,-6.605764432918114,False,False,True,False,True,
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,9.503698579045187,"rgba(38, 166, 154, 1.0)",,9.503698579045187,,0,,,0.0,0.0,0.0,0.0,56.522693192842496,-3.0287337117529063,False,False,True,False,True,
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,9.523875252895337,"rgba(38, 166, 154, 1.0)",,9.523875252895337,,0,,,0.0,0.0,0.0,0.0,55.80222899484297,-3.0287337117529063,False,False,True,False,True,
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,9.518440378575113,"rgba(38, 166, 154, 1.0)",,9.518440378575113,,0,,,0.0,0.0,0.0,0.0,52.90065632581134,-3.0287337117529063,False,False,True,False,True,
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,9.516479772086027,"rgba(38, 166, 154, 1.0)",,9.516479772086027,,0,,,0.0,0.0,0.0,0.0,51.67852607604675,-3.0287337117529063,False,False,False,False,False,
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,9.51678643953535,"rgba(38, 166, 154, 1.0)",,9.51678643953535,,0,,,0.0,0.0,0.0,0.0,52.97838828493803,-3.0287337117529063,False,False,True,False,False,
2025-01-29 18:00:00+00:00,9.555,9.58,9.415,9.42,2766.0,,,,,,,,,9.515772561252508,"rgba(38, 166, 154, 1.0)",,9.515772561252508,,0,,,0.0,0.0,0.0,0.0,51.205500549072056,-3.0287337117529063,False,False,False,False,False,
2025-01-29 19:00:00+00:00,9.385,9.405,9.21,9.27,14030.0,,,,,,,,,9.49571516228128,"rgba(38, 166, 154, 1.0)",,9.49571516228128,,0,,,0.0,0.0,0.0,0.0,47.5440594006277,-3.0287337117529063,False,False,False,True,False,
2025-01-29 20:00:00+00:00,9.27,9.295,9.17,9.2,16243.0,,,,,,,,,9.470071040395128,"rgba(38, 166, 154, 1.0)",,9.470071040395128,,0,,,0.0,0.0,0.0,0.0,44.08772405900343,1.4636963456849656,True,False,False,True,False,
2025-01-30 15:00:00+00:00,9.475,9.495,9.08,9.085,15685.0,,,,,,,,,9.449541682479785,"rgba(38, 166, 154, 1.0)",,9.449541682479785,,0,,,0.0,0.0,0.0,0.0,40.26196963301966,-2.339250319448368,True,False,False,True,False,
2025-01-30 16:00:00+00:00,9.085,9.31,9.02,9.225,10638.0,,,,,,,,,9.373018063662943,"rgba(38, 166, 154, 1.0)",,9.373018063662943,,0,,,0.0,0.0,0.0,0.0,40.945172713024895,-2.339250319448368,True,False,False,True,False,
2025-01-30 17:00:00+00:00,9.22,9.225,9.13,9.18,7859.0,,,,,,,,,9.365151250994657,"rgba(38, 166, 154, 1.0)",,9.365151250994657,,0,,,0.0,0.0,0.0,0.0,40.70278570697608,-2.5110010299187167,True,False,False,True,False,
2025-01-30 18:00:00+00:00,9.195,9.2,9.05,9.11,9472.0,,,,,,,,,9.350097229076017,"rgba(38, 166, 154, 1.0)",,9.350097229076017,,0,,,0.0,0.0,0.0,0.0,39.47287890094871,-4.145066714648536,True,False,False,True,False,
2025-01-30 19:00:00+00:00,9.115,9.21,9.095,9.195,6740.0,,,,,,,,,9.344941170345603,"rgba(38, 166, 154, 1.0)",,9.344941170345603,,0,,,0.0,0.0,0.0,0.0,40.714166828413624,-4.145066714648536,True,False,False,True,False,
2025-01-30 20:00:00+00:00,9.195,9.33,9.16,9.29,15607.0,,,,,,,,,9.34559788524653,"rgba(38, 166, 154, 1.0)",,9.34559788524653,,0,,,0.0,0.0,0.0,0.0,43.622135560385104,-4.145066714648536,True,False,False,True,True,
2025-01-31 15:00:00+00:00,9.415,9.58,9.38,9.44,8836.0,,,,,,,,,9.357682170479496,"rgba(38, 166, 154, 1.0)",,9.357682170479496,,0,,,0.0,0.0,0.0,0.0,48.31307637963537,-7.591168503031518,True,False,False,False,True,
2025-01-31 16:00:00+00:00,9.445,9.525,9.35,9.465,7382.0,,,,,,,,,9.364616736463017,"rgba(38, 166, 154, 1.0)",,9.364616736463017,,0,,,0.0,0.0,0.0,0.0,51.85932444677761,-4.234018586139577,True,False,True,False,True,0.0
2025-01-31 17:00:00+00:00,9.465,10.095,9.46,9.91,25779.0,,,,,,,,,9.432292036576051,"rgba(38, 166, 154, 1.0)",,9.432292036576051,,0,,,0.0,0.0,0.0,0.0,59.32734496190625,2.6099107826326886,True,False,True,False,True,6.522179438094813
2025-01-31 18:00:00+00:00,9.91,10.135,9.645,9.81,11569.0,,,,,,,,,9.538307125551016,"rgba(38, 166, 154, 1.0)",,9.538307125551016,,0,,,0.0,0.0,0.0,0.0,62.17280977351747,5.040108146585659,True,False,True,False,True,4.147283699560351
2025-01-31 19:00:00+00:00,9.805,9.86,9.48,9.62,9633.0,,,,,,,,,9.526116834316294,"rgba(38, 166, 154, 1.0)",,9.526116834316294,,0,,,0.0,0.0,0.0,0.0,60.5511109982822,5.040108146585659,True,False,True,False,True,0.0
2025-01-31 20:00:00+00:00,9.615,9.735,9.39,9.525,30669.0,,,,,,,,,9.508068948681474,"rgba(38, 166, 154, 1.0)",,9.508068948681474,,0,,,0.0,0.0,0.0,0.0,57.933064400701646,5.040108146585659,True,False,True,False,False,0.0
2025-02-03 15:00:00+00:00,8.98,9.34,8.765,9.31,6999.0,,,,,,,,,9.4304466046925,"rgba(38, 166, 154, 1.0)",,9.4304466046925,,0,,,0.0,0.0,0.0,0.0,53.201228331911096,10.758055371713219,True,False,True,False,False,0.0
2025-02-03 16:00:00+00:00,9.305,9.34,9.09,9.14,3396.0,,,,,,,,,9.427346654341141,"rgba(239, 83, 80, 1.0)",,9.427346654341141,,0,,,0.0,0.0,0.0,0.0,48.13142019090105,6.033381236411117,True,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,9.14,9.215,9.07,9.135,4754.0,,,,,,,,,9.417821997617386,"rgba(239, 83, 80, 1.0)",,9.417821997617386,,0,,,0.0,0.0,0.0,0.0,44.69673921198724,2.8469756772213657,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,9.13,9.26,9.08,9.23,4716.0,,,,,,,,,9.412640020790663,"rgba(239, 83, 80, 1.0)",,9.412640020790663,,0,,,0.0,0.0,0.0,0.0,44.16180578636609,2.1984224041763554,False,False,False,True,False,0.0
2025-02-03 19:00:00+00:00,9.23,9.345,9.21,9.265,5134.0,,,,,,,,,9.411763400451287,"rgba(239, 83, 80, 1.0)",,9.411763400451287,,0,,,0.0,0.0,0.0,0.0,44.448362441589545,2.1194533578584824,False,False,False,True,False,0.0
2025-02-03 20:00:00+00:00,9.27,9.34,9.065,9.07,11300.0,,,,,,,,,9.395992762058581,"rgba(239, 83, 80, 1.0)",,9.395992762058581,,0,,,0.0,0.0,0.0,0.0,42.009082659042,-0.6166785320715178,False,False,False,True,False,0.0
2025-02-04 15:00:00+00:00,9.125,9.145,8.9,9.035,4458.0,,,,,,,,,9.385866196764448,"rgba(239, 83, 80, 1.0)",,9.385866196764448,,0,,,0.0,0.0,0.0,0.0,39.95983708022249,-2.9459544540893035,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,9.045,9.12,9.005,9.05,1964.0,,,,,,,,,9.38221660322848,"rgba(239, 83, 80, 1.0)",,9.38221660322848,,0,,,0.0,0.0,0.0,0.0,38.94030365333462,-4.326522296562814,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,9.055,9.25,9.04,9.185,5268.0,,,,,,,,,9.376941169124011,"rgba(239, 83, 80, 1.0)",,9.376941169124011,,0,,,0.0,0.0,0.0,0.0,41.226473666639045,-4.326522296562814,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,9.19,9.33,9.135,9.285,6824.0,,,,,,,,,9.374783582382276,"rgba(239, 83, 80, 1.0)",,9.374783582382276,,0,,,0.0,0.0,0.0,0.0,44.65038016996988,-4.326522296562814,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,9.27,9.365,9.27,9.27,3663.0,,,,,,,,,9.364339474519587,"rgba(239, 83, 80, 1.0)",,9.364339474519587,,0,,,0.0,0.0,0.0,0.0,46.63369288465232,-9.623585161875695,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,9.26,9.355,9.215,9.225,11790.0,,,,,,,,,9.35767579508439,"rgba(239, 83, 80, 1.0)",,9.35767579508439,,0,,,0.0,0.0,0.0,0.0,47.01855981395376,-8.953874115153056,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,9.23,9.28,9.075,9.105,7022.0,,,,,,,,,9.347042282678808,"rgba(239, 83, 80, 1.0)",,9.347042282678808,,0,,,0.0,0.0,0.0,0.0,44.9988831671513,-8.953874115153056,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,9.105,9.23,9.005,9.205,5296.0,,,,,,,,,9.340744972626071,"rgba(239, 83, 80, 1.0)",,9.340744972626071,,0,,,0.0,0.0,0.0,0.0,45.97741991681169,-8.953874115153056,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,9.195,9.23,9.015,9.025,4940.0,,,,,,,,,9.333355625859994,"rgba(239, 83, 80, 1.0)",,9.333355625859994,,0,,,0.0,0.0,0.0,0.0,43.54522758737248,-8.953874115153056,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,9.025,9.055,8.85,8.86,10749.0,,,,,,,,,9.307165431534518,"rgba(239, 83, 80, 1.0)",,9.307165431534518,,0,,,0.0,0.0,0.0,0.0,39.783068963421414,-4.8200503626077165,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,8.865,8.905,8.78,8.845,6926.0,,,,,,,,,9.28992678739567,"rgba(239, 83, 80, 1.0)",,9.28992678739567,,0,,,0.0,0.0,0.0,0.0,37.09542610690001,-7.412105778574642,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,8.845,8.87,8.595,8.6,28887.0,,,,,,,,,9.21395135559871,"rgba(239, 83, 80, 1.0)",,9.21395135559871,,0,,,0.0,0.0,0.0,0.0,32.82133138578108,-11.417313790207821,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,8.835,8.95,8.835,8.895,15640.0,,,,,,,,,9.198146753469887,"rgba(239, 83, 80, 1.0)",,9.198146753469887,,0,,,0.0,0.0,0.0,0.0,36.06255141488971,-11.417313790207821,False,True,False,True,True,0.0
2025-02-06 16:00:00+00:00,8.89,8.96,8.84,8.845,3484.0,,,,,,,,,9.194723344544773,"rgba(239, 83, 80, 1.0)",,9.194723344544773,,0,,,0.0,0.0,0.0,0.0,37.599593631187226,-11.417313790207821,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,8.845,8.89,8.785,8.835,3590.0,,,,,,,,,9.19059749131952,"rgba(239, 83, 80, 1.0)",0.3035039070944926,9.19059749131952,-1.171640572023372,0,,,0.0,0.0,0.0,0.0,38.4914279238981,-11.417313790207821,False,True,False,True,True,0.0
2025-02-06 18:00:00+00:00,8.84,8.85,8.64,8.645,3734.0,,,,,,,,,9.18446437286403,"rgba(239, 83, 80, 1.0)",0.308088410149537,9.18446437286403,-1.7510050852032701,0,,,0.0,0.0,0.0,0.0,36.76093474970098,-11.417313790207821,False,True,False,True,True,0.0
2025-02-06 19:00:00+00:00,8.615,8.64,8.49,8.555,4315.0,,,,,,,,,9.174967643994659,"rgba(239, 83, 80, 1.0)",0.3144075223179163,9.174967643994659,-1.9718600859930218,0,,,0.0,0.0,0.0,0.0,34.669403341271504,-11.417313790207821,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,8.555,8.56,8.48,8.55,11772.0,,,,,,,,,9.14950276050186,"rgba(239, 83, 80, 1.0)",0.3210485074628834,9.14950276050186,-1.867327667209818,0,,,0.0,0.0,0.0,0.0,33.22166684294921,-11.417313790207821,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,8.52,8.52,8.16,8.235,4519.0,,,,,,,,,9.136571238866557,"rgba(239, 83, 80, 1.0)",0.33753662463942197,9.136571238866557,-2.6710323356159438,0,,,0.0,0.0,0.0,0.0,29.51398881734471,-14.832450821970468,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,8.225,8.28,8.155,8.175,9160.0,,,,,,,,,9.108515436577,"rgba(239, 83, 80, 1.0)",0.3547613713901666,9.108515436577,-2.6313897505777706,0,,,0.0,0.0,0.0,0.0,26.637488731541247,-17.617878256712828,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,8.175,8.225,8.1,8.13,8156.0,,,,,,,,,9.083833506419355,"rgba(239, 83, 80, 1.0)",0.37109658537323786,9.083833506419355,-2.5703106523063712,0,,,0.0,0.0,0.0,0.0,24.411402946562603,-19.79285428698433,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,8.13,8.18,8.09,8.14,5256.0,,,,,,,,,9.068500778782491,"rgba(239, 83, 80, 1.0)",0.38891423126350166,9.068500778782491,-2.387417852429787,0,,,0.0,0.0,0.0,0.0,23.219616181693326,-21.064581843012235,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,8.14,8.265,8.115,8.245,5654.0,,,,,,,,,9.054042081670193,"rgba(239, 83, 80, 1.0)",0.39921234386664034,9.054042081670193,-2.0265958558146693,0,,,0.0,0.0,0.0,0.0,25.44848658254899,-21.064581843012235,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,8.245,8.38,8.205,8.37,16512.0,,,,,,,,,9.0207390706915,"rgba(239, 83, 80, 1.0)",0.4069069995789057,9.0207390706915,-1.5992329238988965,0,,,0.0,0.0,0.0,0.0,30.042693164754127,-25.812845957320675,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,7.595,8.135,7.595,7.89,32230.0,,,,,,,,,8.793763277342773,"rgba(239, 83, 80, 1.0)",0.43238034849628276,8.793763277342773,-2.0902043316396077,0,,,0.0,0.0,0.0,0.0,28.332879475514652,-25.812845957320675,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,7.89,8.0,7.88,7.955,23082.0,,,,,,,,,8.750788862232717,"rgba(239, 83, 80, 1.0)",0.45337629300953114,8.750788862232717,-1.7552502733441062,0,,,0.0,0.0,0.0,0.0,28.511305428723805,-25.812845957320675,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,7.955,7.995,7.89,7.895,10262.0,,,,,,,,,8.731905112025869,"rgba(239, 83, 80, 1.0)",0.47483115064370285,8.731905112025869,-1.7625320303676841,0,,,0.0,0.0,0.0,0.0,28.131218408567438,-25.812845957320675,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,7.895,7.96,7.705,7.735,18112.0,,,,,,,,,8.692497579446188,"rgba(239, 83, 80, 1.0)",0.4990588259030321,8.692497579446188,-1.9186066446447965,0,,,0.0,0.0,0.0,0.0,26.649464824210234,-25.812845957320675,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,7.725,7.84,7.7,7.795,23808.0,,,,,,,,,8.645286455715256,"rgba(239, 83, 80, 1.0)",0.5153687562852022,8.645286455715256,-1.6498603094299968,0,,,0.0,0.0,0.0,0.0,27.02882571275115,-25.812845957320675,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,7.805,8.1,7.79,8.04,65139.0,,,,,,,,,8.572868528399397,"rgba(239, 83, 80, 1.0)",0.5225722244147032,8.572868528399397,-1.019703121412981,0,,,0.0,0.0,0.0,0.0,32.04796874587271,-22.874110061533973,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,7.85,7.915,7.81,7.85,12737.0,,,,,,,,,8.556968496317133,"rgba(239, 83, 80, 1.0)",0.5364661395828446,8.556968496317133,-1.3178250110377345,0,,,0.0,0.0,0.0,0.0,33.327554996555904,-21.58457031267608,False,True,False,True,True,0.0
2025-02-11 16:00:00+00:00,7.85,7.89,7.765,7.785,8527.0,,,,,,,,,8.54589037590474,"rgba(239, 83, 80, 1.0)",0.5516751720854373,8.54589037590474,-1.3792362143622114,0,,,0.0,0.0,0.0,0.0,33.538820516081,-21.19157609390241,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,7.785,7.79,7.695,7.715,14003.0,,,,,,,,,8.52605016948105,"rgba(239, 83, 80, 1.0)",0.5698999279943183,8.52605016948105,-1.4231448884989775,0,,,0.0,0.0,0.0,0.0,32.98873641479964,-21.19157609390241,False,True,False,True,True,0.0
2025-02-11 18:00:00+00:00,7.715,7.885,7.7,7.845,10030.0,,,,,,,,,8.514136721489844,"rgba(239, 83, 80, 1.0)",0.5823732743100698,8.514136721489844,-1.1489825357843944,0,,,0.0,0.0,0.0,0.0,35.18970364421212,-19.170751709448744,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,7.85,7.91,7.835,7.835,12954.0,,,,,,,,,8.500712868356821,"rgba(239, 83, 80, 1.0)",0.5952189997451852,8.500712868356821,-1.1184334986648856,0,,,0.0,0.0,0.0,0.0,36.529104863153904,-17.71443884015406,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,7.835,7.85,7.635,7.67,32739.0,,,,,,,,,8.460511146271033,"rgba(239, 83, 80, 1.0)",0.6111429109935407,8.460511146271033,-1.2934963852986394,0,,,0.0,0.0,0.0,0.0,35.42924449375324,-17.71443884015406,False,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,7.56,7.56,7.34,7.425,29738.0,,,,,,,,,8.41314264339545,"rgba(239, 83, 80, 1.0)",0.632487951671026,8.41314264339545,-1.5623106191743068,0,,,0.0,0.0,0.0,0.0,32.4474440183976,-17.71443884015406,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.425,7.46,7.285,7.45,18841.0,,,,,,,,,8.274667742307843,"rgba(239, 83, 80, 1.0)",0.651076724281326,8.274667742307843,-1.2666214465248016,0,,,-1.0,0.0,7.285,138.0,31.017642352227945,-14.818466248377021,False,True,False,True,False,0.0
