date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,80.97683050492171,"rgba(239, 83, 80, 1.0)",,80.97683050492171,,0,,,0.0,0.0,0.0,0.0,59.626438568854454,22.935236047245226,False,False,True,False,False,
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,80.35622776439563,"rgba(239, 83, 80, 1.0)",,80.35622776439563,,0,,,0.0,0.0,0.0,0.0,52.8967228518312,16.207283882314726,False,False,False,False,False,
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,79.99827462850853,"rgba(239, 83, 80, 1.0)",,79.99827462850853,,0,,,0.0,0.0,0.0,0.0,47.83808837700683,11.12321908709282,False,False,False,True,False,
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,79.76046347572326,"rgba(239, 83, 80, 1.0)",,79.76046347572326,,0,,,0.0,0.0,0.0,0.0,46.67193187143062,9.525997598616371,False,False,False,True,False,
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,42.6892127419717,5.151506163959752,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,79.37337682011307,"rgba(239, 83, 80, 1.0)",,79.37337682011307,,0,,,0.0,0.0,0.0,0.0,40.034066655665754,2.0126486740783562,False,False,False,True,False,
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,78.88423252712167,"rgba(239, 83, 80, 1.0)",,78.88423252712167,,0,,,0.0,0.0,0.0,0.0,36.46642312523305,-1.9869490823358689,False,False,False,True,False,
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,78.6208116955171,"rgba(239, 83, 80, 1.0)",,78.6208116955171,,0,,,0.0,0.0,0.0,0.0,32.59881507172479,-6.206112146818718,False,False,False,True,False,
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,76.40341142826405,"rgba(239, 83, 80, 1.0)",,76.40341142826405,,0,,,0.0,0.0,0.0,0.0,30.15808793648773,-9.075564686814076,False,False,False,True,False,
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,76.21180007008883,"rgba(239, 83, 80, 1.0)",,76.21180007008883,,0,,,0.0,0.0,0.0,0.0,28.35599709444692,-11.402484598764033,False,False,False,True,False,
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,76.10444736272568,"rgba(239, 83, 80, 1.0)",,76.10444736272568,,0,,,0.0,0.0,0.0,0.0,27.051517191970035,-13.322067848006654,False,False,False,True,False,
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,76.1789555083882,"rgba(239, 83, 80, 1.0)",,76.1789555083882,,0,,,0.0,0.0,0.0,0.0,31.05712442077887,-13.322067848006654,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,76.28326350688249,"rgba(239, 83, 80, 1.0)",,76.28326350688249,,0,,,0.0,0.0,0.0,0.0,36.378013432212256,-13.322067848006654,False,False,False,True,True,
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,76.33419666732695,"rgba(239, 83, 80, 1.0)",,76.33419666732695,,0,,,0.0,0.0,0.0,0.0,40.22511477201433,-18.910134334471884,False,False,False,True,True,
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,76.45185960865138,"rgba(239, 83, 80, 1.0)",,76.45185960865138,,0,,,0.0,0.0,0.0,0.0,44.707170580277264,-14.489665228625832,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,76.58399983877354,"rgba(239, 83, 80, 1.0)",,76.58399983877354,,0,,,0.0,0.0,0.0,0.0,47.953218646129365,-11.239764026549622,False,False,False,False,True,
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,76.685333808022,"rgba(239, 83, 80, 1.0)",,76.94966698312577,,0,,,0.0,0.0,0.0,0.0,49.53930958764779,-9.442096865092445,False,False,False,False,True,
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,76.62097268883076,"rgba(239, 83, 80, 1.0)",,76.61840401684607,,0,,,0.0,0.0,0.0,0.0,45.172741418797045,-9.442096865092445,False,False,False,True,False,
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,76.63435094812502,"rgba(239, 83, 80, 1.0)",,76.62969799635458,,0,,,0.0,0.0,0.0,0.0,45.923791367467906,-9.442096865092445,False,False,False,True,False,
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,76.63413554614837,"rgba(239, 83, 80, 1.0)",,76.61892886044734,,0,,,0.0,0.0,0.0,0.0,45.91451130395923,-9.442096865092445,False,False,False,True,False,
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,76.6276200975289,"rgba(239, 83, 80, 1.0)",,76.60511019310083,,0,,,0.0,0.0,0.0,0.0,44.687785253225975,-9.442096865092445,False,False,False,True,False,
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,76.61761236873522,"rgba(239, 83, 80, 1.0)",,76.58749585717386,,0,,,0.0,0.0,0.0,0.0,44.02940165651185,-9.442096865092445,False,False,False,True,False,
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,76.60018567865572,"rgba(239, 83, 80, 1.0)",,76.56220512545009,,0,,,0.0,0.0,0.0,0.0,44.64105262025053,-9.442096865092445,False,False,False,True,False,
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,76.59286955090765,"rgba(239, 83, 80, 1.0)",,76.55259868861053,,0,,,0.0,0.0,0.0,0.0,45.65331632639324,-9.442096865092445,False,False,False,True,False,
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,76.68386252435477,"rgba(239, 83, 80, 1.0)",,76.67962691109433,,0,,,0.0,0.0,0.0,0.0,51.451080073081,-4.3569769707931485,False,False,True,False,True,
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,76.78444267448104,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,0,,,0.0,0.0,0.0,0.0,57.115971486880326,0.9683216950786715,False,False,True,False,True,
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,76.79818161677959,"rgba(38, 166, 154, 1.0)",,76.82588569128478,,0,,,0.0,0.0,0.0,0.0,54.5231388385117,0.9683216950786715,True,False,True,False,False,
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,76.81726752359467,"rgba(38, 166, 154, 1.0)",,76.84570545618101,,0,,,0.0,0.0,0.0,0.0,54.0209955013929,0.9683216950786715,False,False,True,False,False,
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,76.90192127881235,"rgba(38, 166, 154, 1.0)",,76.94406718186818,,0,,,0.0,0.0,0.0,0.0,51.69622043093109,0.9683216950786715,False,False,False,False,False,
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,52.68951844985025,0.9683216950786715,False,False,True,False,False,
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,76.92693952388258,"rgba(38, 166, 154, 1.0)",,76.97210497058124,,0,,,0.0,0.0,0.0,0.0,53.35171712912969,0.9683216950786715,False,False,True,False,False,
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,76.95930298363686,"rgba(38, 166, 154, 1.0)",,77.0051074098515,,0,,,0.0,0.0,0.0,0.0,52.19870436315425,0.9683216950786715,False,False,True,False,False,
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,76.99366814387682,"rgba(38, 166, 154, 1.0)",,77.04351221695678,,0,,,0.0,0.0,0.0,0.0,53.566417051433135,0.9683216950786715,True,False,True,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,77.09314890555926,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,0,,,0.0,0.0,0.0,0.0,58.14988339321584,2.8817737427283916,True,False,True,False,True,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,77.19205930341384,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,0,,,0.0,0.0,0.0,0.0,62.42339369039733,6.892175702676951,True,False,True,False,True,10.005045518360411
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,77.23693542676114,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,0,,,0.0,0.0,0.0,0.0,64.99328457935383,9.257936886417525,True,False,True,False,True,9.717444043295373
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,77.29219210679378,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,0,,,0.0,0.0,0.0,0.0,64.2614949773811,9.257936886417525,True,False,True,False,True,7.219527200112459
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,77.35696468262961,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,0,,,0.0,0.0,0.0,0.0,64.03336941271687,9.257936886417525,True,False,True,False,True,7.588293890413585
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,77.46908631009629,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,0,,,0.0,0.0,0.0,0.0,65.51172844590194,10.237657436835654,True,False,True,False,True,9.96520339609043
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,77.64212793102416,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,0,,,0.0,0.0,0.0,0.0,69.19439716857094,13.899808197826204,True,False,True,False,True,14.90532204967593
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,77.80035897256543,"rgba(38, 166, 154, 1.0)",,77.93906338354216,,0,,,0.0,0.0,0.0,0.0,64.10347636263413,13.899808197826204,True,False,True,False,False,5.797481037786433
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,77.88040070945652,"rgba(38, 166, 154, 1.0)",,78.02125841231474,,0,,,0.0,0.0,0.0,0.0,59.97755977015219,15.969660868896298,True,False,True,False,False,4.745457594164716
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,78.003193394895,"rgba(38, 166, 154, 1.0)",,78.15253308092751,,0,,,0.0,0.0,0.0,0.0,60.74374557313887,15.969660868896298,True,False,True,False,False,10.016012959436857
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,78.16952312895938,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,0,,,0.0,0.0,0.0,0.0,63.97387848488513,15.969660868896298,True,False,True,False,True,15.15713212507405
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,78.41859682924745,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,0,,,0.0,0.0,0.0,0.0,66.61866249833898,10.305891727146125,True,False,True,False,True,16.181281509553443
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,78.55984915233466,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,0,,,0.0,0.0,0.0,0.0,69.12880880433684,12.75232890497842,True,False,True,False,True,17.72700208225573
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,78.78361425331548,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,0,,,0.0,0.0,0.0,0.0,71.18845395680873,14.82029489615148,True,False,True,False,True,18.51893930026929
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,79.01865474941769,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,0,,,0.0,0.0,0.0,0.0,70.17094546574309,14.82029489615148,True,False,True,False,True,15.843260612941283
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,79.16925822386679,"rgba(38, 166, 154, 1.0)",,79.39323784932186,,0,,,0.0,0.0,0.0,0.0,67.45047596969832,14.82029489615148,True,False,True,False,False,13.461666876423145
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,79.31668969088423,"rgba(38, 166, 154, 1.0)",,79.54558317193685,,0,,,0.0,0.0,0.0,0.0,65.67828299832644,14.82029489615148,True,False,True,False,False,13.515070024138868
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,79.60237878936528,"rgba(38, 166, 154, 1.0)",,79.84350679121194,,0,,,0.0,0.0,0.0,0.0,67.54350461128325,14.82029489615148,True,False,True,False,False,17.8848551036363
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,79.80147942398236,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,0,,,0.0,0.0,0.0,0.0,68.99887339930791,14.82029489615148,True,False,True,False,True,18.227953448634796
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,82.11674427242171,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,0,,,0.0,1.0,87.03,206.0,69.51382076675574,14.82029489615148,True,False,True,False,True,17.785591932533585
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,82.11905763371387,"rgba(38, 166, 154, 1.0)",,81.79410097943094,,0,,,0.0,0.0,0.0,0.0,68.69701160432172,14.82029489615148,True,False,True,False,True,16.70724222070704
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,81.90855338345351,"rgba(38, 166, 154, 1.0)",,81.64999423325733,,0,,,0.0,0.0,0.0,0.0,62.30505718268884,17.641119191126165,True,False,True,False,False,10.254405786765894
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,81.67712961103486,"rgba(38, 166, 154, 1.0)",,81.49557687093512,,0,,,0.0,0.0,0.0,0.0,56.763509760920265,12.587873883048822,False,False,True,False,False,8.540642967249482
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,81.57320731315401,"rgba(38, 166, 154, 1.0)",,81.60600983712916,,0,,,0.0,0.0,0.0,0.0,51.15779384365399,7.622268345386431,False,True,False,False,False,5.813546763073862
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,81.51946792543015,"rgba(38, 166, 154, 1.0)",,81.60258856266435,,0,,,0.0,0.0,0.0,0.0,49.04998815520785,5.876334888662086,False,True,False,True,False,7.229973216810116
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",,81.66712671837924,,0,,,0.0,0.0,0.0,0.0,49.02009548775324,5.807975846916719,False,True,False,True,False,8.457176710607275
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,81.51772092031125,"rgba(38, 166, 154, 1.0)",3.1314054021785225,81.66712671837924,0.4911128021146228,0,,,0.0,0.0,0.0,0.0,49.0001670427835,5.493906552531335,False,True,False,False,False,8.457176710607275
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,81.521205759303,"rgba(38, 166, 154, 1.0)",3.143485259481364,81.69166658181095,0.49891546761947003,0,,,0.0,0.0,0.0,0.0,49.14221889005927,5.202163860518745,False,True,False,False,False,8.579088539624333
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,81.50398715408242,"rgba(38, 166, 154, 1.0)",3.1596633601619004,81.68408796705269,0.39748286123840576,0,,,0.0,0.0,0.0,0.0,48.30783018946839,3.931187726024035,False,True,False,True,False,7.679787309256174
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,81.50911884045017,"rgba(38, 166, 154, 1.0)",3.1729996181179447,81.70136729868038,0.4738836691734279,0,,,0.0,0.0,0.0,0.0,48.63940927973574,3.791574466157435,False,True,False,False,False,8.28637267903752
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,81.7584960349978,"rgba(38, 166, 154, 1.0)",3.253149282195993,82.56176165706167,1.0983935973962666,0,,,0.0,0.0,0.0,0.0,55.33368225646929,0.01973948391682967,False,True,True,False,True,14.442531745471772
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,81.82565249453806,"rgba(38, 166, 154, 1.0)",3.3065107081428176,82.62471881969604,0.7607055903704384,0,,,0.0,0.0,0.0,0.0,56.87220272818561,1.5134279642399306,False,False,True,False,True,11.671132252705291
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,81.69746893480304,"rgba(239, 83, 80, 1.0)",3.3063351938988985,82.26185295621003,-0.7460988712705409,0,,,0.0,0.0,0.0,0.0,49.195216445390244,5.1360313215492965,False,True,False,False,False,0.0
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,81.62642692561589,"rgba(239, 83, 80, 1.0)",3.307815353736431,82.09088223197439,-0.30106947500847236,0,,,0.0,0.0,0.0,0.0,46.42529618103966,2.7779761604039663,False,True,False,True,False,1.727865340140088
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,81.52891079789293,"rgba(239, 83, 80, 1.0)",3.308871683794927,81.89620830663688,-0.3040940848703035,0,,,0.0,0.0,0.0,0.0,44.326027126748265,0.8981204784185053,False,True,False,True,False,1.3008581482693096
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,81.43269419532488,"rgba(239, 83, 80, 1.0)",3.3097653192437257,81.72225723525304,-0.2574977839962906,0,,,0.0,0.0,0.0,0.0,42.899353292739704,-0.508345147980215,False,True,False,True,False,1.2586087030694877
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,81.2991806539337,"rgba(239, 83, 80, 1.0)",3.316321227879854,81.50863310462016,-0.9991894261517584,0,,,0.0,0.0,0.0,0.0,38.8241732201419,-4.4267660228191446,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,81.18755070905,"rgba(239, 83, 80, 1.0)",3.323663711699564,81.33942349270734,-0.98067186557831,0,,,0.0,0.0,0.0,0.0,35.992949386386655,-7.144504016914738,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,81.14647651609035,"rgba(239, 83, 80, 1.0)",3.3292492836663405,81.27897738016348,-1.0644974521885824,0,,,0.0,0.0,0.0,0.0,33.73746524509412,-9.37631067056379,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,80.25009745903239,"rgba(239, 83, 80, 1.0)",3.323076112105604,80.71175725151018,-0.8641864208432292,0,,,0.0,0.0,0.0,0.0,32.52420102382655,-10.728543840986461,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,80.5917982893471,"rgba(239, 83, 80, 1.0)",3.3202594059083053,80.84768451987945,-0.3818028548081649,0,,,0.0,0.0,0.0,0.0,36.06442332424112,-10.728543840986461,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,80.59078871196526,"rgba(239, 83, 80, 1.0)",3.3189461830174065,80.83377764793399,-0.44555638036575707,0,,,0.0,0.0,0.0,0.0,38.04439592186068,-10.728543840986461,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,80.53095020761357,"rgba(239, 83, 80, 1.0)",3.320377979677611,80.76457974244951,-0.5946852299753014,0,,,0.0,0.0,0.0,0.0,38.39143056733825,-10.728543840986461,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,80.4452775134554,"rgba(239, 83, 80, 1.0)",3.319443188409937,80.6703560254234,-0.6447936909710039,0,,,0.0,0.0,0.0,0.0,38.17036979639499,-10.728543840986461,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,80.4300967195957,"rgba(239, 83, 80, 1.0)",3.313630939015395,80.64727717284276,-0.418657719696138,0,,,0.0,0.0,0.0,0.0,40.0747102748603,-15.587991807745809,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,80.41870257815003,"rgba(239, 83, 80, 1.0)",3.310992287506568,80.61914941504746,-0.19001838736424925,0,,,0.0,0.0,0.0,0.0,43.216150732067106,-12.334130552208833,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,80.42269959510841,"rgba(239, 83, 80, 1.0)",3.295629199382095,80.61420018434114,-0.17726514392173592,0,,,0.0,0.0,0.0,0.0,45.413650418819586,-10.062420271829254,False,True,False,True,True,0.06342224202170144
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,80.53658689041103,"rgba(239, 83, 80, 1.0)",3.281172352835044,80.66161885742478,0.05131737210626164,0,,,0.0,0.0,0.0,0.0,48.90677734471829,-6.652068430973117,False,True,False,False,True,1.7453116446475931
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,80.31686879111301,"rgba(239, 83, 80, 1.0)",3.2521649088867934,80.50437295171153,-0.4641132888393966,0,,,0.0,0.0,0.0,0.0,46.79617879001302,-6.652068430973117,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,80.11073186820968,"rgba(239, 83, 80, 1.0)",3.2096538641928323,80.34167557621899,-0.7654020278092485,0,,,0.0,0.0,0.0,0.0,43.40898782624604,-6.652068430973117,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,79.44601326070449,"rgba(239, 83, 80, 1.0)",3.237477285043282,79.80561548576858,-1.8241411339167515,0,,,0.0,0.0,0.0,0.0,36.74955750453229,-6.981793502643491,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,79.23323473224798,"rgba(239, 83, 80, 1.0)",3.2579691651519864,79.61887751101314,-1.7001012686855028,0,,,0.0,0.0,0.0,0.0,32.76898622750023,-10.477935771306704,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,78.93305073561267,"rgba(239, 83, 80, 1.0)",3.267629899814575,79.33161767016631,-1.4878116002189195,7,0.36079083184804933,2.5255358229363454,0.0,0.0,0.0,0.0,31.167930627220553,-11.87897436625007,False,True,False,True,False,0.0
