date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.13236373950633,7.237342934388266,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.13384818250242,7.890614362849689,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11210593204203,9.853570910827187,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.14747738764554,9.853570910827187,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",,4.5216666666666665,,0,,,0.0,0.0,0.0,0.0,76.99955065196872,9.853570910827187,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.510232993197278,"rgba(239, 83, 80, 1.0)",,4.510232993197278,,0,,,0.0,0.0,0.0,0.0,74.21879920351319,9.853570910827187,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.507587962962963,"rgba(239, 83, 80, 1.0)",,4.507587962962963,,0,,,0.0,0.0,0.0,0.0,72.88168532714857,9.853570910827187,False,False,True,False,True,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.4943386091127095,"rgba(239, 83, 80, 1.0)",,4.4943386091127095,,0,,,0.0,0.0,0.0,0.0,67.51459460649892,9.853570910827187,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.428878212460916,"rgba(239, 83, 80, 1.0)",,4.428878212460916,,0,,,0.0,0.0,0.0,0.0,61.44105162044343,9.853570910827187,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.391104837507454,"rgba(239, 83, 80, 1.0)",,4.391104837507454,,0,,,0.0,0.0,0.0,0.0,61.73778898281285,9.853570910827187,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.410478066425968,"rgba(239, 83, 80, 1.0)",,4.410478066425968,,0,,,0.0,0.0,0.0,0.0,61.11113029292497,9.853570910827187,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.388784220088728,"rgba(239, 83, 80, 1.0)",,4.388784220088728,,0,,,0.0,0.0,0.0,0.0,59.05790577889519,19.248114108897326,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.383776637539174,"rgba(239, 83, 80, 1.0)",,4.383776637539174,,0,,,0.0,0.0,0.0,0.0,57.86020241690543,17.214794679701427,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.3662788236628955,"rgba(239, 83, 80, 1.0)",,4.3662788236628955,,0,,,0.0,0.0,0.0,0.0,55.342000530350624,14.039435008278346,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.385843387346675,"rgba(239, 83, 80, 1.0)",,4.385843387346675,,0,,,0.0,0.0,0.0,0.0,56.96057019174417,14.039435008278346,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,60.144645737388686,14.039435008278346,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.414243073186922,"rgba(38, 166, 154, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,62.267362767818376,14.039435008278346,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.440544350469852,"rgba(38, 166, 154, 1.0)",,4.440544350469852,,0,,,0.0,0.0,0.0,0.0,64.02208346669403,14.039435008278346,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.4676977019451565,"rgba(38, 166, 154, 1.0)",,4.4676977019451565,,0,,,0.0,0.0,0.0,0.0,65.68674894546899,9.009782869855343,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.595205079408137,"rgba(38, 166, 154, 1.0)",,4.595205079408137,,0,,,0.0,0.0,0.0,0.0,68.90938506859698,12.389753019319912,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.589593036457826,"rgba(38, 166, 154, 1.0)",,4.589593036457826,,0,,,0.0,0.0,0.0,0.0,65.42120491367143,12.389753019319912,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.598316969641481,"rgba(38, 166, 154, 1.0)",,4.598316969641481,,0,,,0.0,0.0,0.0,0.0,64.39239436082781,12.389753019319912,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.597995371418238,"rgba(38, 166, 154, 1.0)",,4.597995371418238,,0,,,0.0,0.0,0.0,0.0,61.927979770583676,18.156312031014153,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.605750337668255,"rgba(38, 166, 154, 1.0)",,4.605750337668255,,0,,,0.0,0.0,0.0,0.0,62.53881011829809,18.156312031014153,False,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.609002420772462,"rgba(38, 166, 154, 1.0)",,4.609002420772462,,0,,,0.0,0.0,0.0,0.0,61.16794809809763,16.867499658844324,False,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.621742166246616,"rgba(38, 166, 154, 1.0)",,4.621742166246616,,0,,,0.0,0.0,0.0,0.0,60.87687236292084,16.20582323147235,False,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.633208324148096,"rgba(38, 166, 154, 1.0)",,4.633208324148096,,0,,,0.0,0.0,0.0,0.0,58.73288568046969,13.825892739519354,False,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.628820620595164,"rgba(38, 166, 154, 1.0)",,4.628820620595164,,0,,,0.0,0.0,0.0,0.0,56.52299928786903,11.482270665735584,False,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.641502991059402,"rgba(38, 166, 154, 1.0)",,4.641502991059402,,0,,,0.0,0.0,0.0,0.0,56.45845340615003,11.140217681116638,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.641552073266154,"rgba(38, 166, 154, 1.0)",,4.641552073266154,,0,,,0.0,0.0,0.0,0.0,55.5275796414339,9.937556176017488,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.646201926554652,"rgba(38, 166, 154, 1.0)",,4.646201926554652,,0,,,0.0,0.0,0.0,0.0,55.023481969127744,9.13352505571347,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.6485290062393965,"rgba(38, 166, 154, 1.0)",,4.6485290062393965,,0,,,0.0,0.0,0.0,0.0,53.81520205809964,7.68971400560612,False,False,True,False,False,
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.586029381516125,"rgba(38, 166, 154, 1.0)",,4.586029381516125,,0,,,0.0,0.0,0.0,0.0,49.15135396117643,3.186530311464253,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.600597476975992,"rgba(38, 166, 154, 1.0)",,4.600597476975992,,0,,,0.0,0.0,0.0,0.0,52.279462569268226,3.186530311464253,False,True,True,False,True,
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.609186247836028,"rgba(38, 166, 154, 1.0)",,4.609186247836028,,0,,,0.0,0.0,0.0,0.0,51.67983845882434,3.186530311464253,False,True,False,False,True,
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.619611485335904,"rgba(38, 166, 154, 1.0)",,4.619611485335904,,0,,,0.0,0.0,0.0,0.0,52.11965455262598,3.186530311464253,False,True,True,False,True,
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.644936191479558,"rgba(38, 166, 154, 1.0)",,4.644936191479558,,0,,,0.0,0.0,0.0,0.0,56.076105945870125,1.6686848938412595,False,True,True,False,True,
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.711715680546939,"rgba(38, 166, 154, 1.0)",,4.711715680546939,,0,,,0.0,0.0,0.0,0.0,59.89942603686573,5.181098235142898,False,False,True,False,True,
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.71238042110152,"rgba(38, 166, 154, 1.0)",,4.71238042110152,,0,,,0.0,0.0,0.0,0.0,57.326324308823786,5.181098235142898,False,True,True,False,False,12.936491092753496
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.729047910498556,"rgba(38, 166, 154, 1.0)",,4.729047910498556,,0,,,0.0,0.0,0.0,0.0,57.85885245829856,5.181098235142898,False,True,True,False,False,15.851055090385497
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.72896710780384,"rgba(38, 166, 154, 1.0)",,4.72896710780384,,0,,,0.0,0.0,0.0,0.0,55.25566007497091,5.181098235142898,False,True,True,False,False,11.232694579727973
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.727257211122471,"rgba(38, 166, 154, 1.0)",,4.727257211122471,,0,,,0.0,0.0,0.0,0.0,52.40924461779889,7.625854000063747,False,True,False,False,False,9.389560658452833
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.72874417640265,"rgba(38, 166, 154, 1.0)",,4.72874417640265,,0,,,0.0,0.0,0.0,0.0,52.69920893924408,7.625854000063747,False,True,True,False,False,11.967226111069902
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.730666703543871,"rgba(38, 166, 154, 1.0)",,4.730666703543871,,0,,,0.0,0.0,0.0,0.0,53.105360057146186,7.625854000063747,False,True,True,False,False,12.218910557031588
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.7308318837942185,"rgba(38, 166, 154, 1.0)",,4.7308318837942185,,0,,,0.0,0.0,0.0,0.0,52.09310699751385,6.747877457114669,False,True,False,False,False,10.477560811519243
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.745967543115791,"rgba(38, 166, 154, 1.0)",,4.745967543115791,,0,,,0.0,0.0,0.0,0.0,56.78970464171318,2.0045460676819644,False,True,True,False,True,17.435816309284256
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.748866723803011,"rgba(38, 166, 154, 1.0)",,4.748866723803011,,0,,,0.0,0.0,0.0,0.0,56.37146377746287,2.0045460676819644,False,True,True,False,True,12.359137276516172
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.749901659972892,"rgba(38, 166, 154, 1.0)",,4.749901659972892,,0,,,0.0,0.0,0.0,0.0,54.40783068762423,2.0045460676819644,False,True,True,False,False,9.732272634402701
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.757482500632291,"rgba(38, 166, 154, 1.0)",,4.757482500632291,,0,,,0.0,0.0,0.0,0.0,54.41480303366943,2.0045460676819644,False,True,True,False,False,11.383928122162626
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.76410037330581,"rgba(38, 166, 154, 1.0)",,4.76410037330581,,0,,,0.0,0.0,0.0,0.0,57.11863606899563,2.685559885040348,False,True,True,False,True,15.109605629456745
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.772927045307084,"rgba(38, 166, 154, 1.0)",,4.772927045307084,,0,,,0.0,0.0,0.0,0.0,58.3850719485485,4.029764766279619,False,False,True,False,True,14.403952576139233
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.808829229932755,"rgba(38, 166, 154, 1.0)",,4.808829229932755,,0,,,0.0,0.0,0.0,0.0,57.89599274321305,4.029764766279619,False,False,True,False,True,12.701973149316665
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.9708909081980615,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,0,,,1.0,0.0,5.58,94.0,61.797202299642365,7.506108893559713,True,False,True,False,True,18.860315013402655
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.909743290955633,"rgba(38, 166, 154, 1.0)",,4.909743290955633,,0,,,0.0,0.0,0.0,0.0,57.44743595240135,12.072814418020968,False,False,True,False,False,8.040852692331974
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.862963339741339,"rgba(239, 83, 80, 1.0)",,4.862963339741339,,0,,,0.0,0.0,0.0,0.0,52.91830518818948,8.025524029709167,False,True,False,False,False,4.93213571953989
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.855942620870463,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,0,,,0.0,0.0,0.0,0.0,48.92289065202482,4.533740034076224,False,True,False,True,False,3.04162517241393
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,45.620648813252906,1.65961194983975,False,True,False,True,False,1.829258946008931
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,43.419154254071636,-0.289298875984187,False,True,False,True,False,1.829258946008931
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.736482447726948,"rgba(239, 83, 80, 1.0)",,4.736482447726948,,0,,,0.0,0.0,0.0,0.0,41.387866739087684,-2.2074659249188215,False,True,False,True,False,0.8905360200549879
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.63684025680013,"rgba(239, 83, 80, 1.0)",,4.63684025680013,,0,,,0.0,0.0,0.0,0.0,38.590024972353774,-4.909313110147515,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.634453813260121,"rgba(239, 83, 80, 1.0)",,4.634453813260121,,0,,,0.0,0.0,0.0,0.0,38.0564944200117,-5.58808055179199,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.631761138345951,"rgba(239, 83, 80, 1.0)",,4.631761138345951,,0,,,0.0,0.0,0.0,0.0,38.80028949340708,-5.58808055179199,False,True,False,True,False,0.6289303370580903
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.635705205556394,"rgba(239, 83, 80, 1.0)",,4.635705205556394,,0,,,0.0,0.0,0.0,0.0,41.19013407987264,-5.58808055179199,False,True,False,True,True,2.367599464290425
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.632844538174777,"rgba(239, 83, 80, 1.0)",0.42082073391182906,4.632844538174777,-0.7552967631137966,0,,,0.0,0.0,0.0,0.0,40.17084439532586,-5.58808055179199,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.636048083280464,"rgba(239, 83, 80, 1.0)",0.4058969824479615,4.636048083280464,-0.08881091715207803,0,,,0.0,0.0,0.0,0.0,43.31710226104444,-5.58808055179199,False,True,False,True,True,2.810259085653488
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.6712327687455595,"rgba(239, 83, 80, 1.0)",0.38731045349614296,4.6712327687455595,0.37119377996822545,0,,,0.0,0.0,0.0,0.0,47.69941906757009,-8.05441334430224,False,True,False,False,True,5.506152873775285
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.626510235011678,"rgba(239, 83, 80, 1.0)",0.3692967751119805,4.626510235011678,-0.8435227600274054,0,,,0.0,0.0,0.0,0.0,45.68085586684239,-8.05441334430224,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.623516597317487,"rgba(239, 83, 80, 1.0)",0.3428636295503931,4.623516597317487,-0.28733463927531394,0,,,0.0,0.0,0.0,0.0,46.48139628522456,-8.05441334430224,False,True,False,True,True,1.516193433459307
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.624414462989385,"rgba(239, 83, 80, 1.0)",0.3176248849941836,4.624414462989385,-0.20280042916210816,0,,,0.0,0.0,0.0,0.0,47.36585381780964,-8.05441334430224,False,True,False,True,True,1.9351003999351803
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.622698391110658,"rgba(239, 83, 80, 1.0)",0.2913525928035208,4.622698391110658,-0.3010043269798502,0,,,0.0,0.0,0.0,0.0,47.693011157864476,-7.512778141505493,False,True,False,True,True,1.6167571888653285
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.618636747667799,"rgba(239, 83, 80, 1.0)",0.26938981768781617,4.618636747667799,-0.4775115435761212,0,,,0.0,0.0,0.0,0.0,47.404549906973955,-7.416910565105788,False,True,False,True,True,1.0388566820330247
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.61713858054474,"rgba(239, 83, 80, 1.0)",0.2600070685109862,4.61713858054474,-0.4120602611240673,0,,,0.0,0.0,0.0,0.0,47.48649279582652,-6.904333096789543,False,True,False,True,True,1.2909963958274453
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.6175859298931625,"rgba(239, 83, 80, 1.0)",0.250401479430338,4.6175859298931625,-0.11016680075501352,0,,,0.0,0.0,0.0,0.0,48.67705719551513,-5.381585970508404,False,True,False,False,True,2.302554205662748
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.2461013487851601,4.63776487587928,0.6185871181617019,0,,,0.0,0.0,0.0,0.0,51.99539072089834,-2.0201431260033473,False,False,True,False,True,4.761556745925329
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24602429748900032,4.63776487587928,0.6187808508122107,0,,,0.0,0.0,0.0,0.0,54.207613071153816,0.15906830734062538,True,False,True,False,True,4.761556745925329
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.640483244311276,"rgba(239, 83, 80, 1.0)",0.24587265069617148,4.640483244311276,0.32340626524982646,0,,,0.0,0.0,0.0,0.0,54.428623590178375,0.49879257819189604,True,False,True,False,True,3.7903123184727328
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.639706509159601,"rgba(239, 83, 80, 1.0)",0.24482895297782373,4.639706509159601,-0.4480945077175486,0,,,0.0,0.0,0.0,0.0,51.57990992473315,0.49879257819189604,False,False,False,False,False,1.219728318909489
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.638495685582361,"rgba(239, 83, 80, 1.0)",0.24479016570366224,4.638495685582361,-0.5249217639646345,0,,,0.0,0.0,0.0,0.0,49.38973492657913,3.4641123177351005,False,False,False,False,False,0.9535593466752736
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.608940541495849,"rgba(239, 83, 80, 1.0)",0.24658911003771108,4.608940541495849,-1.273132221645301,0,,,0.0,0.0,0.0,0.0,45.122846931707514,-0.47964113856053814,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541887023095722,"rgba(239, 83, 80, 1.0)",0.24952329324909736,4.541887023095722,-1.0495494015233342,0,,,0.0,0.0,0.0,0.0,42.10176089473519,-3.167712944336273,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.594094901605061,"rgba(38, 166, 154, 1.0)",0.2489802987972952,4.594094901605061,0.9474849999557551,0,,,0.0,0.0,0.0,0.0,48.05465162488934,-7.295071670583276,False,False,False,False,True,4.836620206724543
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.72466892059153,"rgba(38, 166, 154, 1.0)",0.260887984661122,4.72466892059153,2.4160985421664116,0,,,0.0,0.0,0.0,0.0,55.84612144678855,-0.4650460651632926,True,False,True,False,True,10.448989143590321
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.759353783797996,"rgba(38, 166, 154, 1.0)",0.2630116292431164,4.759353783797996,1.4662705877751472,0,,,0.0,0.0,0.0,0.0,58.32189976017001,1.4002768188113848,True,False,True,False,True,7.747371800291496
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.276930293372518,4.77999404635602,2.9249452769487565,0,,,0.0,0.0,0.0,0.0,62.59169183315776,5.129263127334362,True,False,True,False,True,12.050866785201414
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.30091531537465593,4.77999404635602,3.2069020895214173,0,,,0.0,0.0,0.0,0.0,66.18258798660806,8.31345112441511,True,False,True,False,True,13.450714105295486
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.3216743499059089,4.77999404635602,2.9999468528536664,0,,,0.0,0.0,0.0,0.0,68.57651875557491,10.52246107089649,True,False,True,False,True,13.450714105295486
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.870870001360046,"rgba(38, 166, 154, 1.0)",0.3632690289405211,4.870870001360046,3.7964425502008923,0,,,0.0,0.0,0.0,0.0,72.31957952676481,14.09502874596383,True,False,True,False,True,17.76824550021484
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.91446239025898,"rgba(38, 166, 154, 1.0)",0.4010643272526197,4.91446239025898,3.4297181680648587,0,,,0.0,0.0,0.0,0.0,74.95695112035224,16.688529629906128,True,False,True,False,True,18.09089927189662
2024-07-09 17:00:00+00:00,6.25,6.3,6.215,6.3,3501.0,5.382763720277865,,,4.973894680688975,"rgba(38, 166, 154, 1.0)",0.4332001389200634,4.973894680688975,3.061183965953726,0,,,0.0,0.0,0.0,0.0,76.75406268325463,18.60858964196322,True,False,True,False,True,18.17262733316393
2024-07-10 17:00:00+00:00,6.63,6.695,6.565,6.69,8030.0,5.618300773866013,,,5.124758071214006,"rgba(38, 166, 154, 1.0)",0.4826538404796254,5.124758071214006,3.2429907265019864,10,0.26432841109700916,2.6432841109700917,0.0,0.0,0.0,0.0,79.2987638278017,21.303326601166248,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,7.0,7.115,6.965,7.045,10195.0,5.890056556425334,,,5.509160600310755,"rgba(38, 166, 154, 1.0)",0.5450711417324821,5.509160600310755,2.817686136909861,10,0.24785763478689288,2.4785763478689287,0.0,0.0,0.0,0.0,81.90022712508085,24.060483979162726,True,False,True,False,True,20.0
