date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.3280937297412067,5.341137653114093,0.3470421302343052,7,0.2738131341060551,1.9166919387423857,0.0,0.0,0.0,0.0,50.059341816652406,-3.9245327063915383,True,False,False,False,True,3.3370694634307583
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.341137653114093,"rgba(239, 83, 80, 1.0)",0.32773407149947364,5.341137653114093,0.34742297730887484,8,0.2690298714089172,2.1522389712713377,0.0,0.0,0.0,0.0,53.45483467513138,-0.849128677083165,True,False,True,False,True,3.3370694634307583
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.375626783048367,"rgba(38, 166, 154, 1.0)",0.32805785306094326,5.375626783048367,1.308833832037144,8,0.2706948909027747,2.1655591272221977,0.0,0.0,0.0,0.0,60.3686520194947,5.340608616263211,True,False,True,False,True,8.382812028511484
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.39283775438208,"rgba(38, 166, 154, 1.0)",0.3286300803787295,5.39283775438208,1.0868215265209717,8,0.27277879206920697,2.1822303365536557,0.0,0.0,0.0,0.0,63.53317503234151,7.926389831303766,True,False,True,False,True,7.451918820851535
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.430480917070028,"rgba(38, 166, 154, 1.0)",0.329179200354376,5.430480917070028,1.1377361708357796,8,0.27469441271602085,2.197555301728167,0.0,0.0,0.0,0.0,66.26231903366406,10.236496089939557,True,False,True,False,True,8.212754344440551
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.453287558939762,"rgba(38, 166, 154, 1.0)",0.33179646154215137,5.453287558939762,1.4518311582386823,8,0.2764182319059284,2.211345855247427,0.0,0.0,0.0,0.0,69.40964975266063,13.041942499465932,True,False,True,False,True,9.979138148238185
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.511334533813155,"rgba(38, 166, 154, 1.0)",0.3309014033496068,5.511334533813155,1.446550124422172,8,0.2830219302502434,2.2641754420019473,0.0,0.0,0.0,0.0,72.01674705422745,15.424232402942934,True,False,True,False,True,10.71315647712855
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.5327273568835205,"rgba(38, 166, 154, 1.0)",0.3296706382584445,5.5327273568835205,1.3263924425495257,8,0.2893199751752247,2.3145598014017974,0.0,0.0,0.0,0.0,73.10964518720385,16.527664573895592,True,False,True,False,True,10.355614115257616
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,5.541229878166877,"rgba(38, 166, 154, 1.0)",0.32658693639983133,5.541229878166877,1.236332739711298,8,0.29891328132060246,2.3913062505648197,0.0,0.0,0.0,0.0,72.98382702115505,16.659285600079045,True,False,True,False,True,9.903871101217266
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,5.605928285025927,"rgba(38, 166, 154, 1.0)",0.32233226659782377,5.605928285025927,1.6258741965413006,8,0.30793113489672785,2.463449079173823,0.0,1.0,6.13,152.0,74.90706256176745,18.80794032650188,True,False,True,False,True,12.405379739355933
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,5.590715288870788,"rgba(38, 166, 154, 1.0)",0.30537824721789597,5.590715288870788,0.4888518173420955,8,0.3251027165915674,2.6008217327325394,0.0,0.0,0.0,0.0,67.16653446850263,23.65147634476537,True,False,True,False,False,5.731808110968608
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,5.578162382283231,"rgba(239, 83, 80, 1.0)",0.29626081156384654,5.578162382283231,0.056833766261186455,9,0.3172044284362065,2.8548398559258583,0.0,0.0,0.0,0.0,59.84069982915497,17.045752064540167,True,False,True,False,False,3.4591145357323185
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,5.570509852018238,"rgba(239, 83, 80, 1.0)",0.2839466070860439,5.570509852018238,-0.08984031286736782,9,0.3301454319012304,2.9713088871110735,0.0,0.0,0.0,0.0,54.25648822932937,12.192630165120079,False,False,False,False,False,2.6895680869819607
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,5.566540964558944,"rgba(239, 83, 80, 1.0)",0.27399082643945133,5.566540964558944,-0.1698632219324652,10,0.31601315639434174,3.1601315639434175,0.0,0.0,0.0,0.0,50.167637266309924,8.663116029230487,False,True,False,True,False,2.3027291410220343
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,5.56104181134761,"rgba(239, 83, 80, 1.0)",0.2630228298247314,5.56104181134761,-0.15603896960183664,10,0.3267302324429364,3.267302324429364,0.0,0.0,0.0,0.0,47.441736624296965,6.227961870265105,False,True,False,True,False,2.3027291410220343
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,5.5568115514173115,"rgba(239, 83, 80, 1.0)",0.25929370456149886,5.5568115514173115,-0.31551692146042043,10,0.33743613678715995,3.3743613678715993,0.0,0.0,0.0,0.0,44.85642216605931,3.735807597162939,False,True,False,True,False,1.5879884607476207
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,5.546010152418015,"rgba(239, 83, 80, 1.0)",0.2512415118910447,5.546010152418015,-0.7005615875068638,10,0.34914173617082755,3.4914173617082755,0.0,0.0,0.0,0.0,41.467302363983464,0.3900468765372409,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,5.5436192576496515,"rgba(239, 83, 80, 1.0)",0.2458510315815869,5.5436192576496515,-0.5028217976324735,10,0.35983709752441173,3.5983709752441175,0.0,0.0,0.0,0.0,40.58351737038165,-0.7345195860784415,False,True,False,True,False,0.7157735273717343
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,5.542073622355025,"rgba(239, 83, 80, 1.0)",0.24266506409727392,5.542073622355025,-0.21459052026603376,10,0.366336209054323,3.66336209054323,0.0,0.0,0.0,0.0,41.84032111199616,-0.7345195860784415,False,True,False,True,False,1.7989504381922998
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,5.539266680956827,"rgba(239, 83, 80, 1.0)",0.23968776611505638,5.539266680956827,-0.4975918583161076,10,0.376241594067403,3.76241594067403,0.0,0.0,0.0,0.0,41.311837228990456,-0.9017471213091,False,True,False,True,False,0.6730041123590524
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,5.539246530544823,"rgba(239, 83, 80, 1.0)",0.2356326924808324,5.543405936858929,0.32505702979777157,10,0.380794847280218,3.80794847280218,0.0,0.0,0.0,0.0,45.52050867556129,-0.9017471213091,False,True,False,True,True,3.7197585025886255
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,5.534283285604291,"rgba(239, 83, 80, 1.0)",0.23162599941199258,5.53134210743838,-0.5022843192634993,11,0.37489182016698663,4.123810021836853,0.0,0.0,0.0,0.0,44.57009172890217,-0.9017471213091,False,True,False,True,True,0.4835180063700477
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,5.524991637021338,"rgba(239, 83, 80, 1.0)",0.22639563154350567,5.514356002900515,-1.4106102698326355,12,0.3754904945521018,4.505885934625222,0.0,0.0,0.0,0.0,41.07159662062828,-1.8785811206666025,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,5.497632583151342,"rgba(239, 83, 80, 1.0)",0.23079230942579287,5.475155873940699,-1.885486890890599,12,0.3728445320232654,4.474134384279185,0.0,0.0,0.0,0.0,37.175555222694854,-5.77127354429544,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,,,,,5.485056258425636,"rgba(239, 83, 80, 1.0)",0.2331290676045418,5.460533821803978,-1.6966302223407146,12,0.37162488705379276,4.459498644645513,0.0,0.0,0.0,0.0,35.15188413065395,-7.872561032897707,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,,,,,5.408070129573067,"rgba(239, 83, 80, 1.0)",0.24223058778291925,5.37573687695665,-2.1703983867958176,12,0.36315931117617634,4.357911734114116,0.0,0.0,0.0,0.0,31.824445518011487,-11.195952471533126,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4.606666666666667,,,,5.284069974670429,"rgba(239, 83, 80, 1.0)",0.25803620808848826,5.255854754378128,-2.3479447278591317,12,0.350098271902529,4.201179262830348,0.0,0.0,0.0,0.0,28.209696674563787,-14.725820319689767,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4.776689032548766,,,,5.283511354142632,"rgba(239, 83, 80, 1.0)",0.26318461988525294,5.255956316398641,-1.0295294478711412,12,0.3458259435027487,4.149911322032985,0.0,0.0,0.0,0.0,32.08878936453821,-14.725820319689767,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4.869973730220011,,,,5.285535609006493,"rgba(38, 166, 154, 1.0)",0.2639723743394664,5.259511127720224,-0.45274104163087303,12,0.34343150521337634,4.121178062560516,0.0,0.0,0.0,0.0,36.89132654036047,-20.626276919944527,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4.895761915738075,,,,5.285555253800481,"rgba(38, 166, 154, 1.0)",0.26626334928257056,5.260137941995885,-0.5075348986633181,12,0.34118411417342354,4.094209370081082,0.0,0.0,0.0,0.0,39.90871116780391,-17.797745284868228,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4.917952605749437,,,,5.283930233741235,"rgba(38, 166, 154, 1.0)",0.26872614078042306,5.259172675252974,-0.5551103990841854,12,0.3386567301020104,4.063880761224125,0.0,0.0,0.0,0.0,41.71812614968764,-15.981879458180956,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4.99360196228533,,,,5.28729628276082,"rgba(38, 166, 154, 1.0)",0.2696360075668263,5.264989308202531,-0.1483084865533785,12,0.3410121176562095,4.0921454118745135,0.0,0.0,0.0,0.0,44.78702219882915,-12.90774424896459,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,5.04159317658265,,,,5.294574621561008,"rgba(38, 166, 154, 1.0)",0.2696336019105933,5.273864132894991,0.5605231174233383,12,0.34477428759024803,4.137291451082977,0.0,0.0,0.0,0.0,49.55938478008294,-8.301474205476524,False,False,False,False,True,1.4271950074080095
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5.085397576056913,,,,5.304581281852284,"rgba(38, 166, 154, 1.0)",0.2706047281902516,5.285231324460303,1.4218845254957315,13,0.3526605817753395,4.584587563079413,0.0,0.0,0.0,0.0,55.287234476759,-2.9382743432157525,True,False,True,False,True,4.640580724563744
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,5.1352361412453575,,,,5.316925165422023,"rgba(38, 166, 154, 1.0)",0.27173906071287973,5.29920343212738,1.3829317245991628,13,0.36209071883371446,4.707179344838288,0.0,0.0,0.0,0.0,59.15313867645378,0.6366838952827578,True,False,True,False,True,4.704517511186804
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,5.238436031348675,,,,5.394904454098129,"rgba(38, 166, 154, 1.0)",0.27816504595795966,5.377986255053982,2.074357484272932,13,0.37510752096117783,4.876397772495312,0.0,0.0,0.0,0.0,64.07043538603551,5.2167037099875415,True,False,True,False,True,8.1745413520878
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,5.291975391873272,,,,5.405887850319657,"rgba(38, 166, 154, 1.0)",0.28083172801423356,5.391261911583892,1.4376512628076163,13,0.38277526602939216,4.976078458382098,0.0,0.0,0.0,0.0,64.39403332379473,5.6462339082915065,True,False,True,False,True,5.8474822279500565
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,5.345402847220921,,,,5.425931323596672,"rgba(38, 166, 154, 1.0)",0.28600767015482004,5.412979736773186,1.8077146775362483,13,0.3914201026497145,5.088461334446288,0.0,0.0,0.0,0.0,65.80079489987091,7.330027950128837,True,False,True,False,True,7.474061896041103
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,5.394823259557039,,,,5.444507282588861,"rgba(38, 166, 154, 1.0)",0.2897034519816618,5.4332871676494445,1.6455200277721629,13,0.39794429549738425,5.173275841465995,0.0,0.0,0.0,0.0,66.35555186949728,8.345440678869387,True,False,True,False,True,7.181839597533241
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,5.414096663219283,,,,5.450367900866438,"rgba(38, 166, 154, 1.0)",0.29072868996913964,5.4400713208897296,1.0660409165093712,13,0.4077758777164012,5.301086410313216,0.0,0.0,0.0,0.0,63.77946482987616,8.345440678869387,True,False,True,False,True,4.8716246071711
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,5.426693983102403,,,,5.45115369697177,"rgba(38, 166, 154, 1.0)",0.29071130535819206,5.4419579156304305,0.4920416981834401,13,0.4118112751612212,5.353546577095876,0.0,0.0,0.0,0.0,59.48388360390511,8.345440678869387,True,False,True,False,False,2.576816484508104
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,5.4402798043366145,,,,5.456318618692426,"rgba(38, 166, 154, 1.0)",0.2925423200308119,5.4477570863450335,1.0331596249839439,13,0.4192437027509331,5.45016813576213,0.0,0.0,0.0,0.0,58.73566351365274,8.345440678869387,True,False,True,False,False,4.639611223305355
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.2928687250118917,5.451457117110532,0.79743196505528,13,0.4242639364072095,5.515431173293724,0.0,0.0,0.0,0.0,57.20324483616694,14.130440201496725,True,False,True,False,False,3.738109166543822
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,5.449423363315766,,,,5.459509317502609,"rgba(38, 166, 154, 1.0)",0.29162054204143695,5.451457117110532,0.8008451025246454,13,0.42667397255453926,5.5467616432090106,0.0,0.0,0.0,0.0,56.18163238450974,12.725672289498675,True,False,True,False,False,3.738109166543822
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,5.445507958602412,,,,5.453472777909884,"rgba(38, 166, 154, 1.0)",0.2894597639654878,5.446083913468779,-0.1937537455999094,13,0.42994704559532604,5.5893115927392385,0.0,0.0,0.0,0.0,51.217818635685475,7.751258824739125,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,5.4433763755843705,,,,5.450571434137557,"rgba(38, 166, 154, 1.0)",0.2894052615371849,5.443501320219455,-0.2194200612738199,14,0.4202809986892376,5.883933981649326,0.0,0.0,0.0,0.0,47.78516243872491,4.39374682171389,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,5.444592772859286,,,,5.450183461653719,"rgba(38, 166, 154, 1.0)",0.28938832665400405,5.443387788188474,0.07468238978887923,14,0.42482635295160104,5.947568941322414,0.0,0.0,0.0,0.0,47.05236698354156,3.517979820847927,False,True,False,True,False,0.738326230452067
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,5.434787979512299,,,,5.424813287766647,"rgba(239, 83, 80, 1.0)",0.2906141834178169,5.419951634502327,-0.7912608799678739,14,0.4307860488773925,6.031004684283495,0.0,0.0,0.0,0.0,43.170538391470714,-0.3257922147449648,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,5.428628084431123,,,,5.42231841003234,"rgba(239, 83, 80, 1.0)",0.2909760369069161,5.417438239557012,-0.5238858882588254,15,0.46091786717516514,6.9137680076274775,0.0,0.0,0.0,0.0,41.96325909296719,-1.6481341630036113,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,5.425916259977951,,,,5.422335651881634,"rgba(239, 83, 80, 1.0)",0.290053319112071,5.417420390141617,-0.1290121080364479,15,0.46337177431396737,6.950576614709511,0.0,0.0,0.0,0.0,43.165265124432445,-1.6481341630036113,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,5.432491175322922,,,,5.432540522399614,"rgba(239, 83, 80, 1.0)",0.29110924855558185,5.427430359664518,0.798908456153283,14,0.45929094082474053,6.4300731715463675,0.0,0.0,0.0,0.0,47.85533143601651,-1.6481341630036113,False,False,False,False,True,3.2407738653195644
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,5.477495797455693,,,,5.4779790890089775,"rgba(38, 166, 154, 1.0)",0.30415918662899494,5.472509420213305,2.424686191333968,15,0.4691106670110695,7.036660005166043,0.0,0.0,0.0,0.0,55.5636211155209,-1.2805612810139309,True,False,True,False,True,9.418786118858755
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,5.5157734590321255,,,,5.510724151864095,"rgba(38, 166, 154, 1.0)",0.3202631519336676,5.505380423742063,2.559206612778529,14,0.4381022553128059,6.133431574379283,0.0,0.0,0.0,0.0,61.38240648532432,3.8611609686042456,True,False,True,False,True,10.601703660895414
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,5.555131924736089,,,,5.541528744853825,"rgba(38, 166, 154, 1.0)",0.33420876035121594,5.536568590350313,2.2693343192220965,14,0.4220444363966517,5.908622109553123,0.0,0.0,0.0,0.0,64.7696512416007,6.777210673003239,True,False,True,False,True,10.192655433347454
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,5.573175918133396,,,,5.554518321817355,"rgba(38, 166, 154, 1.0)",0.3420047152090541,5.549864905302507,1.7255174225792942,14,0.41226038263304404,5.771645356862616,0.0,0.0,0.0,0.0,64.52070645780222,6.777210673003239,True,False,True,False,True,8.099154871793509
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,5.599944605217616,,,,5.572724931613962,"rgba(38, 166, 154, 1.0)",0.3449775681439643,5.568686644778451,0.9603910103606728,14,0.40861320505806814,5.720584870812954,0.0,0.0,0.0,0.0,61.051546411105846,6.777210673003239,True,False,True,False,False,4.993321691280244
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,5.621437810588226,,,,5.588022933957522,"rgba(38, 166, 154, 1.0)",0.35323386327214323,5.584405178790127,1.6153457540118905,14,0.39950547536416225,5.593076655098272,0.0,0.0,0.0,0.0,61.12683464450138,6.777210673003239,True,False,True,False,False,7.719616639179911
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,5.650682724878638,,,,5.608923242154788,"rgba(38, 166, 154, 1.0)",0.3576084224172926,5.60590498976535,1.4795373292893237,14,0.39180056122797924,5.48520785719171,0.0,0.0,0.0,0.0,60.89946559580071,6.777210673003239,True,False,True,False,False,7.462604194564669
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,5.657788211325279,,,,5.613902219025534,"rgba(38, 166, 154, 1.0)",0.36096407447703727,5.611060508584992,1.1467609124667641,14,0.3868669537783293,5.416137352896611,0.0,0.0,0.0,0.0,59.18520464663848,6.777210673003239,True,False,True,False,False,6.04931319787886
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,5.690388883901929,,,,5.638456660499032,"rgba(38, 166, 154, 1.0)",0.3712936964304808,5.636113251647339,2.003499535554173,14,0.37379276756824126,5.2330987459553775,0.0,0.0,0.0,0.0,61.28275854136217,6.777210673003239,True,False,True,False,False,9.73296058954735
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,5.718825722295898,,,,5.659942140253856,"rgba(38, 166, 154, 1.0)",0.38066265124655335,5.658064413212284,1.8308483495963312,14,0.3628126862176138,5.0793776070465935,0.0,0.0,0.0,0.0,62.30769369531485,6.777210673003239,True,False,True,False,False,9.408909619868055
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,5.729829556532367,,,,5.724075130701124,"rgba(38, 166, 154, 1.0)",0.38970238124233597,5.718762967780655,1.8122471563245914,13,0.3544996407454781,4.608495329691215,1.0,0.0,6.495,254.0,63.59855881765171,7.81963931153728,True,False,True,False,True,10.117863594492164
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,5.738706108205751,,,,5.717895912506004,"rgba(38, 166, 154, 1.0)",0.39178711584755466,5.71361880675978,1.0627740841846232,13,0.35072552176312677,4.559431782920648,0.0,0.0,0.0,0.0,60.15429383450437,7.81963931153728,True,False,True,False,False,6.337264270266829
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,5.746507444175391,,,,5.717547783087752,"rgba(38, 166, 154, 1.0)",0.39462449936046357,5.713866949007673,0.9784822068019139,13,0.3482888861132952,4.527755519472838,0.0,0.0,0.0,0.0,57.470378390750604,13.105112493779359,True,False,True,False,False,5.964095262270263
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5.759298155041638,,,,5.7266237771354875,"rgba(38, 166, 154, 1.0)",0.39951622772575485,5.7232319812331145,1.2058784733459986,13,0.34416536746199616,4.47414977700595,0.0,0.0,0.0,0.0,56.945253835504396,12.387400438848374,True,False,True,False,False,7.077042468209413
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5.766614592309823,,,,5.731606974409279,"rgba(38, 166, 154, 1.0)",0.40335984202962394,5.72840166883053,1.0947999407859677,13,0.3403414861373731,4.42443931978585,0.0,0.0,0.0,0.0,56.057911495652704,11.247850469049844,True,False,True,False,False,6.629433279132105
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5.7691424632444495,,,,5.72426115914534,"rgba(38, 166, 154, 1.0)",0.4039616095397965,5.721944043921957,0.27986807015359433,12,0.3538659765543215,4.246391718651858,0.0,0.0,0.0,0.0,51.17919784467148,6.4879977410648735,False,False,False,False,False,2.501451080202969
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5.76867365068308,,,,5.7211423503209815,"rgba(239, 83, 80, 1.0)",0.40284945660219734,5.7191039758548845,0.027047384492007505,12,0.35363645458218484,4.243637454986218,0.0,0.0,0.0,0.0,46.86213332067766,2.4663586643323043,False,True,False,True,False,1.267916487579516
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5.766059023655412,,,,5.716305352922314,"rgba(239, 83, 80, 1.0)",0.40089940550384245,5.714527072338612,-0.22331555275342962,12,0.35415937955750065,4.249912554690008,0.0,0.0,0.0,0.0,42.96699626873215,-1.0743614099176355,False,True,False,True,False,0.049037610444621293
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5.762659370303615,,,,5.710823035395711,"rgba(239, 83, 80, 1.0)",0.39812426191822187,5.709328732892442,-0.11134396250773457,13,0.3461578190867793,4.500051648128131,0.0,0.0,0.0,0.0,41.08494174372309,-2.7797293095546323,False,True,False,True,False,0.5117922800261567
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5.760308048917087,,,,5.707488578385457,"rgba(239, 83, 80, 1.0)",0.39531209018780294,5.706154656010687,-0.1294032165481828,13,0.3460887708731324,4.499154021350721,0.0,0.0,0.0,0.0,39.715577297778296,-4.144491028535725,False,True,False,True,False,0.39304632604229894
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5.761850798964889,,,,5.708273153459077,"rgba(239, 83, 80, 1.0)",0.3933553627973596,5.707086317644252,0.26163030198412424,13,0.34552538293917073,4.4918299782092195,0.0,0.0,0.0,0.0,41.71152671528879,-4.144491028535725,False,True,False,True,False,2.2036332080680126
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5.763604948117504,,,,5.709634085696303,"rgba(239, 83, 80, 1.0)",0.39073936614097793,5.708532495020998,0.3748470660265055,14,0.3394067466469487,4.751694453057282,0.0,0.0,0.0,0.0,43.82526214555894,-4.144491028535725,False,True,False,True,True,2.7232621651472684
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5.764706489377442,,,,5.710497809690474,"rgba(239, 83, 80, 1.0)",0.38755844662392597,5.709451682470771,0.4529595963098053,14,0.3383046937134904,4.736265711988866,0.0,0.0,0.0,0.0,45.77867189673294,-4.144491028535725,False,True,False,True,True,3.0725319992696214
2024-10-15 17:00:00+00:00,5.845,5.895,5.825,5.895,80003.0,5.767354125992552,,,,5.712682311247965,"rgba(239, 83, 80, 1.0)",0.384941460390965,5.711754411517991,0.47603494904366844,14,0.33721532597368986,4.721014563631658,0.0,0.0,0.0,0.0,47.276322103255865,-8.53347783156336,False,True,False,True,True,3.190563172909968
2024-10-16 17:00:00+00:00,5.885,5.905,5.86,5.875,43939.0,5.768865009487895,,,,5.713979133861022,"rgba(239, 83, 80, 1.0)",0.3846385925084062,5.713111478278252,0.4208847600704804,14,0.3364037869306105,4.709653017028547,0.0,0.0,0.0,0.0,47.84675038855979,-7.696533110017867,False,True,False,False,True,2.9295825742594133
2024-10-17 17:00:00+00:00,5.455,5.57,5.435,5.44,205275.0,5.751929880198537,,,,5.68281426005779,"rgba(239, 83, 80, 1.0)",0.3847654369111685,5.683212918257228,-0.6321069797996912,14,0.3362522746329217,4.707531844860903,0.0,0.0,0.0,0.0,41.94675903208723,-2.312260192825562,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.745,5.79,5.69,5.73,128437.0,5.751386789803567,,,,5.689091490935764,"rgba(239, 83, 80, 1.0)",0.38455500198222686,5.689194236307484,0.10611164458186409,14,0.3742047406273286,5.238866368782601,0.0,0.0,0.0,0.0,43.22623906953694,-2.312260192825562,False,True,False,True,False,1.0255771202901336
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6920511669563485,"rgba(239, 83, 80, 1.0)",0.38455500198222686,5.692066211657084,0.15065150120084297,15,0.356403938989737,5.346059084846055,0.0,0.0,0.0,0.0,44.38776389855187,-2.312260192825562,False,True,False,True,True,1.2581406681760754
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.69767504384591,"rgba(239, 83, 80, 1.0)",0.38483514664085844,5.697591016750271,0.42202222085836527,15,0.35681256050419136,5.3521884075628705,0.0,0.0,0.0,0.0,46.85930836371542,-2.312260192825562,False,True,False,True,True,2.5366823359533264
