date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,43.51601979923686,4.5737711107620385,False,True,False,True,False,3.720708564048806
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,41.03551413487838,1.9308106637560272,False,True,False,True,False,3.7207085640488273
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,39.38184369197273,-0.09727565690857887,False,True,False,True,False,3.720708564048806
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,38.279396730035636,-1.7499393104624517,False,True,False,True,False,3.7207085640487954
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,4.292343152250266,"rgba(239, 83, 80, 1.0)",,4.292343152250266,,0,,,0.0,0.0,0.0,0.0,37.54443208874424,-3.162372728639525,False,True,False,True,False,3.720708564048806
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,41.72984153333978,-3.162372728639525,False,True,False,True,True,7.827613879610116
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,44.52011449640348,-3.162372728639525,False,True,False,True,True,7.827613879610116
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,46.380296471779275,-3.162372728639525,False,True,False,True,True,7.827613879610116
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,47.62041778869647,-10.157842791216488,False,True,False,False,True,7.827613879610116
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,4.2764453539113,"rgba(239, 83, 80, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,48.447165333307936,-8.822120047860523,False,True,False,False,True,7.827613879610116
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,56.3432633813622,-1.0991162621684651,False,False,True,False,True,15.422685239898257
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,61.60732874673171,3.825457424493507,False,False,True,False,True,15.422685239898257
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,65.11670565697804,7.077896822231914,True,False,True,False,True,15.422685239898257
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,67.45629026380894,9.340635313764494,True,False,True,False,True,15.422685239898257
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,69.01601333502953,11.019830762073873,True,False,True,False,True,15.422685239898257
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,70.05582871584326,12.351974229061291,True,False,True,False,True,15.422685239898257
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,70.74903896971908,13.471107612171963,True,False,True,False,True,15.422685239898247
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",,4.2764453539113,,0,,,0.0,0.0,0.0,0.0,71.21117913896963,14.450741821509638,True,False,True,False,True,15.422685239898257
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.14143578430185602,4.2764453539113,0.5907602980471737,0,,,0.0,0.0,0.0,0.0,71.51927258513666,15.329639601414144,True,False,True,False,True,15.422685239898247
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.13781738145325034,4.2764453539113,0.6062707418152707,0,,,0.0,0.0,0.0,0.0,71.72466821591468,16.12739576205523,True,False,True,False,True,15.422685239898236
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.1338862297718575,4.2764453539113,0.6240719918028731,0,,,0.0,0.0,0.0,0.0,71.86159863643336,16.853634777788784,True,False,True,False,True,15.422685239898247
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12961387563357898,4.2764453539113,0.6446427566513857,0,,,0.0,0.0,0.0,0.0,71.9528855834458,17.5132690853833,True,False,True,False,True,15.422685239898247
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.12496532852488917,4.2764453539113,0.6686226257714255,0,,,0.0,0.0,0.0,0.0,72.01374354812077,18.109368224285788,True,False,True,False,True,15.422685239898247
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11989684004281521,4.2764453539113,0.6968878083764578,0,,,0.0,0.0,0.0,0.0,72.05431552457075,18.644612367549783,True,False,True,False,True,15.422685239898247
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.2764453539113,"rgba(38, 166, 154, 1.0)",0.11435258420129249,4.2764453539113,0.7306756263734339,0,,,0.0,0.0,0.0,0.0,72.08136350887074,19.121933866461575,True,False,True,False,True,15.422685239898257
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,4.12,,,,,,,4.126166666666667,"rgba(239, 83, 80, 1.0)",0.11291091122594862,4.126166666666667,-1.1174001280902974,0,,,0.0,0.0,0.0,0.0,50.388132698909345,5.110333187266718,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10652398960027991,4.159336569579288,0.7572325325346239,0,,,0.0,0.0,0.0,0.0,48.44259945067844,4.298638585731474,False,True,False,True,False,1.145799629690849
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.10593270854055853,4.159336569579288,0.7614591520599913,0,,,0.0,0.0,0.0,0.0,47.14557728519117,3.6227338052760274,False,True,False,True,False,1.145799629690849
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.15921568627451,,,,,,,4.159336569579288,"rgba(239, 83, 80, 1.0)",0.1035353880399198,4.159336569579288,0.7790904341770638,0,,,0.0,0.0,0.0,0.0,46.280895841532995,2.9829493716006397,False,True,False,True,False,1.145799629690849
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,4.1534545454545455,,,,,,,4.149853280553282,"rgba(239, 83, 80, 1.0)",0.10636606008844608,4.149853280553282,-1.4088448930859652,0,,,0.0,0.0,0.0,0.0,40.283437346451706,-2.5389113287862415,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,4.108952380952381,,,,,,,4.104125905575907,"rgba(239, 83, 80, 1.0)",0.10636606008844608,4.104125905575907,-0.13280463302073509,0,,,0.0,0.0,0.0,0.0,39.475079418517026,-3.2491569283135107,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.10875946681379879,4.1009562910240644,-0.8363068860919116,0,,,0.0,0.0,0.0,0.0,37.45039367493693,-5.299612753481632,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11109094561753614,4.1009562910240644,-0.8187552146437653,0,,,0.0,0.0,0.0,0.0,36.10060317921687,-6.820916794709284,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(239, 83, 80, 1.0)",0.11336431743925705,4.1009562910240644,-0.8023361590193574,0,,,0.0,0.0,0.0,0.0,35.20074284873682,-8.02369896230914,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.1112348785147823,4.1009562910240644,1.1601011364325535,0,,,0.0,0.0,0.0,0.0,41.60569406016644,-8.02369896230914,False,True,False,True,True,1.222568156014514
2025-04-14 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10903148565834114,4.1009562910240644,1.1835453602852366,0,,,0.0,0.0,0.0,0.0,45.87566153445286,-11.336835582896661,False,True,False,True,True,1.2225681560145034
2025-04-14 16:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.105666666666667,,,,,,,4.1009562910240644,"rgba(38, 166, 154, 1.0)",0.10877479007083916,4.1009562910240644,1.1863383867888575,0,,,0.0,0.0,0.0,0.0,48.72230651731047,-8.653610324393938,False,True,False,False,True,1.2225681560145034
2025-04-14 17:00:00+00:00,4.23,4.23,4.13,4.22,110.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10855761952418137,4.133885134723359,0.7932641269594033,0,,,0.0,0.0,0.0,0.0,50.25706663967948,-7.081878164180779,False,True,False,False,True,0.7331773993036954
2025-04-14 18:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10830005032732469,4.133885134723359,0.7951507410787746,0,,,0.0,0.0,0.0,0.0,51.280240054592156,-5.843802194384708,False,False,True,False,True,0.7331773993036954
2025-04-14 19:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10800179344523653,4.133885134723359,0.7973466229549816,0,,,0.0,0.0,0.0,0.0,51.96235566453393,-4.80739882035266,False,False,True,False,True,0.7331773993036954
2025-04-15 14:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10766251072781256,4.133885134723359,0.7998593446733977,0,,,0.0,0.0,0.0,0.0,52.41709940449512,-3.9005951059743538,False,False,True,False,True,0.7331773993036954
2025-04-15 15:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10728181293857554,4.133885134723359,0.8026977072613983,0,,,0.0,0.0,0.0,0.0,52.72026189780258,-3.0857226979519083,False,False,True,False,True,0.7331773993036954
2025-04-15 16:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10685925744127654,4.133885134723359,0.8058718293449155,0,,,0.0,0.0,0.0,0.0,52.92237022667422,-2.3440914727196613,False,False,True,False,True,0.7331773993036954
2025-04-15 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.134888888888889,,,,,,,4.133885134723359,"rgba(38, 166, 154, 1.0)",0.10639434551120121,4.133885134723359,0.8093932517078609,0,,,0.0,0.0,0.0,0.0,53.05710911258865,-1.6668733537501268,False,False,True,False,True,0.7331773993036954
