date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05565943741151368,20.624623604248637,0.8152507079056203,5,0.3989525817065176,1.994762908532588,0.0,0.0,0.0,0.0,67.2286991730082,2.8923112779663853,True,False,True,False,True,3.779883485329485
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05480210096577937,20.624623604248637,0.8280046741218906,5,0.4042715949252541,2.0213579746262704,0.0,0.0,0.0,0.0,68.87028954878997,5.236112903893158,True,False,True,False,True,3.779883485329485
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05391910858186961,20.624623604248637,0.8415642792474315,5,0.40995558317760716,2.049777915888036,0.0,0.0,0.0,0.0,69.9646831326445,7.215849395250906,True,False,True,False,True,3.779883485329485
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(38, 166, 154, 1.0)",0.05300917819553622,20.624623604248637,0.8560101721249874,5,0.41603927008004093,2.080196350400205,0.0,0.0,0.0,0.0,70.69427885521418,8.949058355861425,True,False,True,False,True,3.779883485329485
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,20.600833333333334,,20.624623604248637,"rgba(239, 83, 80, 1.0)",0.05546226702052555,20.624623604248637,-2.7879063109954454,5,0.4132332319041795,2.0661661595208973,0.0,0.0,0.0,0.0,52.434097607924436,14.893214939685919,True,False,False,False,False,0.0
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05687880271411404,20.52918699186992,-0.6889559906330128,6,0.5940549875867744,3.5643299255206466,0.0,0.0,0.0,0.0,42.52027777333168,5.9293063680235605,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.057076525207151056,20.52918699186992,-0.07335751177433998,6,0.6002875367159767,3.60172522029586,0.0,0.0,0.0,0.0,39.4408389204854,3.2293934649496947,False,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.057394635151178326,20.52918699186992,-0.24718323990650448,6,0.6066058714518189,3.6396352287109135,0.0,0.0,0.0,0.0,36.920029061132794,0.6520190176081258,False,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05732057788125737,20.52918699186992,-0.0730451789686345,6,0.6149336559797377,3.689601935878426,0.0,0.0,0.0,0.0,36.26799131908795,-0.5202958848041916,False,False,False,True,False,0.0
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(239, 83, 80, 1.0)",0.05679558731742538,20.52918699186992,0.19038465206188734,6,0.6257971399315789,3.7547828395894736,0.0,0.0,0.0,0.0,37.37262784263715,-0.5202958848041916,False,False,False,True,False,0.0
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05706618569294823,20.52918699186992,0.5399521232393453,7,0.5644498333002679,3.9511488331018754,0.0,0.0,0.0,0.0,40.047615337491344,-0.5202958848041916,False,False,False,True,False,0.0
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.0569751803083029,20.52918699186992,0.9796021325086837,7,0.5797339842578574,4.058137889805002,0.0,0.0,0.0,0.0,44.00090615868033,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.05681668007836723,20.52918699186992,0.7183279289424573,7,0.5961540976979899,4.1730786838859295,0.0,0.0,0.0,0.0,45.34770982569671,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.056619243537255774,20.52918699186992,0.7208328048965282,7,0.6148765384757163,4.304135769330014,0.0,0.0,0.0,0.0,46.24557893704097,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,20.48333333333333,,,20.597967479674796,,20.52918699186992,"rgba(38, 166, 154, 1.0)",0.056382461652310506,20.52918699186992,0.7238599900401338,7,0.6363939456168746,4.454757619318122,0.0,0.0,0.0,0.0,46.844158344603805,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05616152701903084,20.570751858204687,-0.10241634282374436,7,0.6609724374497682,4.6268070621483774,0.0,0.0,0.0,0.0,46.696454907629466,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05589710624422907,20.570751858204687,-0.10290082244248339,7,0.6898361957712372,4.828853370398661,0.0,0.0,0.0,0.0,46.59798594964657,-0.5202958848041916,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05558857877372093,20.570751858204687,-0.10347194210702129,7,0.7242308556193836,5.069615989335685,0.0,0.0,0.0,0.0,46.532339977657976,-0.5202958848041916,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05523520551170202,20.570751858204687,-0.10413391516154434,7,0.7659823462953385,5.361876424067369,0.0,0.0,0.0,0.0,46.488575996332244,-0.5202958848041916,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05483611948334756,20.570751858204687,-0.10489178043374767,7,0.8178964435127557,5.72527510458929,0.0,0.0,0.0,0.0,46.459400008781756,-0.5202958848041916,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05439031445301835,20.570751858204687,-0.10575151591841642,6,0.786550762932449,4.719304577594694,0.0,0.0,0.0,0.0,46.439949350414764,-0.5202958848041916,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.053896631126988816,20.570751858204687,-0.10672018054586334,6,0.7918159366926788,4.750895620156073,0.0,0.0,0.0,0.0,46.426982244836765,-0.5202958848041916,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,20.65,20.68,20.65,20.665,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05364002472262756,20.570751858204687,1.7570488135057494,6,0.8003030712055473,4.801818427233284,0.0,0.0,0.0,0.0,57.29850668244757,3.0816540216415618,True,False,True,False,True,5.362541653022976
2025-05-27 15:00:00+00:00,20.665,20.7,20.665,20.69,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.053842697146668714,20.570751858204687,2.2147505254144186,7,0.9018776233399867,6.313143363379907,0.0,0.0,0.0,0.0,65.56776915714174,10.332620623240999,True,False,True,False,True,8.074181414696724
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05415401792710784,20.570751858204687,2.294347613552016,7,0.908505314612898,6.359537202290285,0.0,0.0,0.0,0.0,71.27060354301493,15.022868153102266,True,False,True,False,True,8.601835223681654
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05446281482066519,20.570751858204687,2.2813389686970176,7,0.9153097948878697,6.4071685642150875,0.0,0.0,0.0,0.0,75.07249313359706,18.046422612375068,True,False,True,False,True,8.601835223681654
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05541814839168728,20.570751858204687,2.3322349365014006,7,0.9214665894727124,6.450266126308987,0.0,0.0,0.0,0.0,77.83086470348654,20.311865362086508,True,False,True,False,True,9.142475796356376
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0565814409453435,20.570751858204687,2.461021484585809,7,0.9258935135399342,6.481254594779539,0.0,0.0,0.0,0.0,80.11495288126659,22.352830250830593,True,False,True,False,True,10.218952035041273
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.0565814409453435,20.570751858204687,1.2238667067918174,7,0.9387568769446618,6.571298138612633,0.0,0.0,0.0,0.0,70.71086709844978,29.258512306933028,True,False,True,False,False,1.3095252404981785
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.0565134122643262,20.570751858204687,1.0483908053223636,7,0.9526342069346819,6.668439448542774,0.0,0.0,0.0,0.0,63.42819570262114,22.86493669229816,True,False,True,False,False,0.16401382216996652
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05655643757011716,20.570751858204687,1.312815039017643,7,0.9668841444301657,6.7681890110111596,0.0,0.0,0.0,0.0,60.106244143906586,20.06673194983199,True,False,True,False,False,1.8448703254467667
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05659935058353954,20.570751858204687,1.3118196769011234,7,0.9820007615427568,6.874005330799298,0.0,0.0,0.0,0.0,57.89160977143022,18.01033946476521,False,False,True,False,False,1.8448703254467667
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05680557960153046,20.570751858204687,1.5711157675241516,7,0.9967319883387814,6.97712391837147,0.0,0.0,0.0,0.0,58.00059191393763,17.826745441732115,False,False,True,False,False,3.5166268959323403
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056950033417885314,20.570751858204687,1.4793343697820458,7,1.0128554880298974,7.089988416209282,0.0,0.0,0.0,0.0,57.3569468087107,16.667169959970153,False,False,True,False,False,2.911035217465656
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.057792109564540936,20.570751858204687,2.1499153211660396,7,1.0229800099668203,7.160860069767741,0.0,0.0,0.0,0.0,60.57935358143519,16.667169959970153,True,False,True,False,False,7.181085697422709
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.059221146089350314,20.570751858204687,2.5201832732202174,7,1.0100210582992188,7.070147408094532,0.0,0.0,0.0,0.0,64.36736448309058,16.667169959970153,True,False,True,False,True,9.649768503433236
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.060577178826573555,20.570751858204687,2.4637684469029852,7,0.9982450921198064,6.987715644838644,0.0,0.0,0.0,0.0,66.89270508419418,8.422427620630337,True,False,True,False,True,9.649768503433236
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.062240234951669166,20.570751858204687,2.638938331817902,7,0.9845628336118325,6.891939835282828,0.0,0.0,0.0,0.0,69.52789068276198,11.285069564728218,True,False,True,False,True,11.10286659789432
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06356701790833001,20.570751858204687,2.4265436207461444,7,0.9744711523535098,6.821298066474569,0.0,0.0,0.0,0.0,69.51683755075678,11.748196025383095,True,False,True,False,True,9.819862532786068
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06471545480086119,20.570751858204687,2.30622101404633,7,0.9660763475062303,6.762534432543612,0.0,0.0,0.0,0.0,68.62100051390101,11.748196025383095,True,False,True,False,True,9.17988799686978
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06589904919402817,20.570751858204687,2.4165468810700883,7,0.9552795984804441,6.686957189363109,0.0,0.0,0.0,0.0,68.90214770641761,12.255556157418134,True,False,True,False,True,10.178027609006666
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06748359827416091,20.570751858204687,2.6561734462808837,7,0.9390973923607647,6.573681746525353,0.0,0.0,0.0,0.0,70.63303269755738,14.461560682439028,True,False,True,False,True,12.123934047956602
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0692155531133367,20.570751858204687,2.7341852124685144,7,0.9207675789297263,6.445373052508084,0.0,0.0,0.0,0.0,72.46561048370702,16.66181607226237,True,False,True,False,True,13.072413220656891
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07069621598747218,20.570751858204687,2.6061952428679014,7,0.905075291153109,6.335527038071763,0.0,0.0,0.0,0.0,72.61295049777586,17.261887527733265,True,False,True,False,True,12.399751729635838
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07162634524618514,20.570751858204687,2.293124704754639,7,0.8953368342873171,6.26735784001122,0.0,0.0,0.0,0.0,68.82209189750847,17.261887527733265,True,False,True,False,False,9.75753225943209
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07291559973474175,20.570751858204687,2.526868632577726,7,0.8810913946721628,6.167639762705139,0.0,0.0,0.0,0.0,68.26597258582956,17.261887527733265,True,False,True,False,False,11.709929535387154
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.56540404040404,,,20.578773584905658,,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.07272421062344507,20.570751858204687,1.0897078306651702,7,0.8833814718658924,6.183670303061247,0.0,0.0,0.0,0.0,57.28527151214715,13.027439950499392,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07248659397639468,20.582759675168127,0.6517111956902799,7,0.8862231518307251,6.203562062815076,0.0,0.0,0.0,0.0,48.879145069053294,5.711640186007472,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07187940350782719,20.582759675168127,0.5180945168502794,7,0.8890998942652464,6.2236992598567245,0.0,0.0,0.0,0.0,42.74801922720489,0.6181361979709763,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07125465055150872,20.582759675168127,0.5226371127166449,7,0.8920823449149465,6.244576414404626,0.0,0.0,0.0,0.0,38.66060199930595,-2.7112659995290898,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07060115099993006,20.582759675168127,0.5982951302297446,7,0.8952105943194791,6.266474160236354,0.0,0.0,0.0,0.0,36.636778153763714,-4.3927031211084255,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.570305164319247,,,20.581306306306306,,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.06997798881727975,20.582759675168127,1.1037802905933203,6,0.9981643614402195,5.988986168641317,0.0,0.0,0.0,0.0,39.611507599090785,-4.3927031211084255,False,True,False,True,False,0.9505476883392667
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06931778238624903,20.637564885481606,0.3236559760868102,6,0.9970165047587622,5.9820990285525735,0.0,0.0,0.0,0.0,41.59466056264217,-4.3927031211084255,False,True,False,True,True,0.9505476883392667
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06857218199923766,20.637564885481606,0.035511696542222124,6,0.9970165047587622,5.9820990285525735,0.0,0.0,0.0,0.0,41.061426757868865,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06779686139053087,20.637564885481606,0.035917806052524204,6,0.9970165047587622,5.9820990285525735,0.0,0.0,0.0,0.0,40.70593755468666,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06763155348666378,20.637564885481606,0.10993558679470648,6,0.9968220640353634,5.98093238421218,0.0,0.0,0.0,0.0,41.21331915288418,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0674625688674144,20.637564885481606,0.11021096058477027,6,0.9966283394173189,5.979770036503913,0.0,0.0,0.0,0.0,41.55157355168252,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06728499290527346,20.637564885481606,0.036191049641978966,6,0.9966283394173189,5.979770036503913,0.0,0.0,0.0,0.0,41.143904734568366,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06795513888510077,20.637564885481606,1.3602372982370772,6,0.9842627696292281,5.905576617775369,0.0,0.0,0.0,0.0,50.353596709649175,-6.12272878784276,False,True,True,False,True,7.766354592615116
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06890246403099087,20.637564885481606,1.5592347244660705,6,0.9687367219323185,5.812420331593911,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.072017644447037
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06992995208199879,20.637564885481606,1.6078248471635546,6,0.9536088306567233,5.72165298394034,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.504638714172856
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07114684725176751,20.637564885481606,1.7208789882865017,6,0.9371077468020186,5.6226464808121115,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.370154355295714
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07211614755885962,20.637564885481606,1.5590837603551593,6,0.9242280223590565,5.545368134154339,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.234288061235258
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.072864615913657,20.637564885481606,1.5430687873470377,6,0.91225344541865,5.4735206725119,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.234288061235237
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07353879897678155,20.637564885481606,1.5289223659186166,6,0.901106787181829,5.406640723090974,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.234288061235258
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07388346070507472,20.637564885481606,1.3187676049357206,6,0.8953988042717768,5.37239282563066,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.485205781426089
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0741718846225512,20.637564885481606,1.3136394607501947,6,0.8902102005894186,5.3412612035365115,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.485205781426089
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07433197994965458,20.637564885481606,1.2435443611350265,6,0.8862952558216665,5.3177715349299985,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.894997501027255
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07444085868280993,20.637564885481606,1.241725527539356,6,0.8828080779202873,5.296848467521723,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.894997501027255
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07437384263611183,20.637564885481606,1.1083885354925485,6,0.881089843453522,5.286539060721132,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.692619847452157
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391210996847991,20.637564885481606,0.3711856491459023,6,0.8841161971727093,5.3046971830362555,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738972990765121,20.637564885481606,0.23593710103455173,6,0.8875519437242129,5.325311662345277,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389425119962327,20.637564885481606,0.10061830788850142,6,0.891199869572671,5.347199217436026,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738896791485614,20.637564885481606,0.10062453381946669,6,0.8992584584834216,5.395550750900529,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389589706875659,20.637564885481606,0.03295331155029077,6,0.9076586522237683,5.4459519133426095,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391637592998788,20.637564885481606,-0.03469982732964965,6,0.9163490667787889,5.498094400672733,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,20.62349794238683,,,20.6190099009901,,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391783848868624,20.637564885481606,0.03294352984587975,6,0.9255459671904318,5.553275803142591,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0
