date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_537,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 16:00:00+00:00,3.045,3.05,3.005,3.015,31636.0,,,,,,,,3.026965051245452,"rgba(239, 83, 80, 1.0)",,3.026965051245452,,0,,,0.0,0.0,0.0,0.0,39.118106581516905,-15.408578404905015,True,False,False,True,True,
2025-03-07 17:00:00+00:00,3.015,3.05,3.005,3.04,16359.0,,,,,,,,3.027583022572507,"rgba(239, 83, 80, 1.0)",,3.027583022572507,,0,,,0.0,0.0,0.0,0.0,42.23482335431923,-12.556526969703775,True,False,False,True,True,
2025-03-07 18:00:00+00:00,3.035,3.05,3.02,3.02,26708.0,,,,,,,,3.028252768428117,"rgba(239, 83, 80, 1.0)",,3.028252768428117,,0,,,0.0,0.0,0.0,0.0,42.670938319700106,-12.141755303964764,True,False,False,True,True,
2025-03-07 19:00:00+00:00,3.025,3.04,3.01,3.025,14079.0,,,,,,,,3.02834267181193,"rgba(239, 83, 80, 1.0)",,3.02834267181193,,0,,,0.0,0.0,0.0,0.0,43.484567272214576,-11.230641213525942,True,False,False,True,True,
2025-03-07 20:00:00+00:00,3.025,3.08,3.015,3.06,112304.0,,,,,,,,3.0402641621105,"rgba(239, 83, 80, 1.0)",,3.0402641621105,,0,,,0.0,0.0,0.0,0.0,47.311601629246475,-7.535311464496026,True,False,False,False,True,
2025-03-10 14:00:00+00:00,3.055,3.07,3.02,3.05,32889.0,,,,,,,,3.040476500559393,"rgba(239, 83, 80, 1.0)",,3.040476500559393,,0,,,0.0,0.0,0.0,0.0,48.863378577195135,-6.029126636713798,True,False,False,False,True,
2025-03-10 15:00:00+00:00,3.045,3.06,3.045,3.06,3507.0,,,,,,,,3.0406049665860713,"rgba(239, 83, 80, 1.0)",,3.0406049665860713,,0,,,0.0,0.0,0.0,0.0,50.823764916988765,-4.0982576792496985,True,False,False,False,True,0.0
2025-03-10 16:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,3.0406049665860713,"rgba(239, 83, 80, 1.0)",,3.0406049665860713,,0,,,0.0,0.0,0.0,0.0,52.130689143517856,-2.74403609621487,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,3.03,3.035,18852.0,,,,,,,,3.04044890900821,"rgba(239, 83, 80, 1.0)",,3.04044890900821,,0,,,0.0,0.0,0.0,0.0,50.179551180915986,-2.74403609621487,True,False,False,False,True,0.0
2025-03-10 18:00:00+00:00,3.035,3.06,2.985,2.985,61386.0,,,,,,,,3.0353506954337863,"rgba(239, 83, 80, 1.0)",,3.0353506954337863,,0,,,0.0,0.0,0.0,0.0,44.896437683922755,0.05625242937703234,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.985,3.005,2.97,2.98,60801.0,,,,,,,,3.028868821470759,"rgba(239, 83, 80, 1.0)",,3.028868821470759,,0,,,0.0,0.0,0.0,0.0,41.05138805232001,-3.40893441146644,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,3.03,3.055,3.005,3.045,26297.0,,,,,,,,3.02925186780549,"rgba(239, 83, 80, 1.0)",,3.02925186780549,,0,,,0.0,0.0,0.0,0.0,44.977981829458116,-3.40893441146644,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,3.045,3.065,2.99,3.015,39323.0,,,,,,,,3.0289124657445696,"rgba(239, 83, 80, 1.0)",,3.0289124657445696,,0,,,0.0,0.0,0.0,0.0,45.27604637837785,-3.40893441146644,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,3.015,3.025,2.98,2.985,17836.0,,,,,,,,3.027949960191046,"rgba(239, 83, 80, 1.0)",,3.027949960191046,,0,,,0.0,0.0,0.0,0.0,43.501313989606885,-3.40893441146644,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,2.985,2.995,2.96,2.975,29306.0,,,,,,,,3.0255494637972866,"rgba(239, 83, 80, 1.0)",,3.0255494637972866,,0,,,0.0,0.0,0.0,0.0,41.70338291225666,-3.40893441146644,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,2.975,3.005,2.975,3.005,29603.0,,,,,,,,3.0242188872826787,"rgba(239, 83, 80, 1.0)",,3.0242188872826787,,0,,,0.0,0.0,0.0,0.0,43.285807437177084,-3.40893441146644,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,3.005,3.015,2.985,2.985,39797.0,,,,,,,,3.02262902940083,"rgba(239, 83, 80, 1.0)",,3.02262902940083,,0,,,0.0,0.0,0.0,0.0,42.9190950052243,-3.40893441146644,True,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,2.985,2.995,2.975,2.975,12894.0,,,,,,,,3.0219119889494572,"rgba(239, 83, 80, 1.0)",,3.0219119889494572,,0,,,0.0,0.0,0.0,0.0,41.984027533541905,-3.40893441146644,True,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.975,2.98,2.94,2.945,22651.0,,,,,,,,3.019892419469454,"rgba(239, 83, 80, 1.0)",,3.019892419469454,,0,,,0.0,0.0,0.0,0.0,39.459482066990695,-5.4890280912020515,True,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.945,2.99,2.945,2.975,19454.0,,,,,,,,3.0186524800489507,"rgba(239, 83, 80, 1.0)",,3.0186524800489507,,0,,,0.0,0.0,0.0,0.0,40.79134346037247,-5.4890280912020515,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.975,2.98,45299.0,,,,,,,,3.0170516569788965,"rgba(239, 83, 80, 1.0)",,3.0170516569788965,,0,,,0.0,0.0,0.0,0.0,42.15430759274117,-5.4890280912020515,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,2.98,2.99,2.965,2.985,18277.0,,,,,,,,3.016272921566474,"rgba(239, 83, 80, 1.0)",,3.016272921566474,,0,,,0.0,0.0,0.0,0.0,43.569554243988705,-5.4890280912020515,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,2.985,2.985,2.94,2.95,19138.0,,,,,,,,3.0150040616400884,"rgba(239, 83, 80, 1.0)",,3.0150040616400884,,0,,,0.0,0.0,0.0,0.0,41.75380330046314,-5.4890280912020515,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,2.935,2.955,2.93,2.935,19549.0,,,,,,,,3.0133553787921095,"rgba(239, 83, 80, 1.0)",,3.0133553787921095,,0,,,0.0,0.0,0.0,0.0,39.53685354918069,-6.012917294106643,False,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.935,2.945,2.91,2.91,20191.0,,,,,,,,3.011316665782482,"rgba(239, 83, 80, 1.0)",,3.011316665782482,,0,,,0.0,0.0,0.0,0.0,36.54593377092454,-8.895838537520454,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.915,2.93,2.885,2.905,37146.0,,,,,,,,3.0072122924546307,"rgba(239, 83, 80, 1.0)",,3.0072122924546307,,0,,,0.0,0.0,0.0,0.0,34.26396810750239,-11.062817679963487,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.84,2.845,41578.0,,,,,,,,3.001159719898767,"rgba(239, 83, 80, 1.0)",,3.001159719898767,,0,,,0.0,0.0,0.0,0.0,30.008001961443227,-15.006524406491472,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.845,2.875,2.845,2.865,50805.0,,,,,,,,2.994385752804544,"rgba(239, 83, 80, 1.0)",,2.994385752804544,,0,,,0.0,0.0,0.0,0.0,29.62688382841574,-15.34910364299887,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.865,2.88,2.815,2.845,65452.0,,,,,,,,2.9509673041195756,"rgba(239, 83, 80, 1.0)",,2.9509673041195756,,0,,,-1.0,0.0,2.815,144.0,28.453851435636928,-16.581128403870352,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,2.89,2.925,2.89,2.915,30385.0,,,,,,,,2.9545206566933087,"rgba(239, 83, 80, 1.0)",,2.9545206566933087,,0,,,0.0,0.0,0.0,0.0,34.40323805090921,-20.920364849111717,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.915,2.975,2.91,2.955,30385.0,,,,,,,,2.958662001450377,"rgba(239, 83, 80, 1.0)",,2.958662001450377,,0,,,0.0,0.0,0.0,0.0,41.04427247594231,-14.959982703879149,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.955,2.995,2.94,2.945,54218.0,,,,,,,,2.96355530947442,"rgba(239, 83, 80, 1.0)",0.14960527644016683,2.96355530947442,-0.1240284428192677,0,,,0.0,0.0,0.0,0.0,44.74124194401852,-11.828157434490038,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.92,2.93,15472.0,,,,,,,,2.9637656649179474,"rgba(239, 83, 80, 1.0)",0.1451601476592955,2.9637656649179474,-0.23260974490876365,0,,,0.0,0.0,0.0,0.0,46.09844752892316,-10.705588720095264,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,2.925,2.925,2.91,2.915,32190.0,,,,,,,,2.9627975585431625,"rgba(239, 83, 80, 1.0)",0.14145756693525888,2.9627975585431625,-0.33789326070508524,0,,,0.0,0.0,0.0,0.0,45.91480529184906,-10.705588720095264,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,2.915,2.92,2.89,2.905,72368.0,,,,,,,,2.9594881798477366,"rgba(239, 83, 80, 1.0)",0.13813536251944464,2.9594881798477366,-0.39445496688124854,0,,,0.0,0.0,0.0,0.0,45.06704235764873,-10.705588720095264,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,2.96,2.985,2.94,2.975,22672.0,,,,,,,,2.9604001410432863,"rgba(38, 166, 154, 1.0)",0.13502942622238298,2.9604001410432863,0.10812353547788132,0,,,0.0,0.0,0.0,0.0,49.662112713645456,-6.8304839826229085,True,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,2.98,2.99,2.945,2.945,22762.0,,,,,,,,2.960994812583136,"rgba(38, 166, 154, 1.0)",0.13239161809019698,2.960994812583136,-0.12081439001854982,0,,,0.0,0.0,0.0,0.0,50.440932755325186,-5.896564003912495,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,2.945,2.965,2.945,2.965,16910.0,,,,,,,,2.9613435179693406,"rgba(38, 166, 154, 1.0)",0.1303110623583931,2.9613435179693406,0.028059644089178604,0,,,0.0,0.0,0.0,0.0,52.24539977193996,-3.9197798588900525,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.965,3.01,2.965,3.005,33736.0,,,,,,,,2.9632825188243124,"rgba(38, 166, 154, 1.0)",0.12581131303061155,2.9632825188243124,0.3315876781727658,0,,,0.0,0.0,0.0,0.0,55.70081883810886,-0.4530125519239334,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,3.005,3.05,3.005,3.035,42216.0,,,,,,,,2.9670024809560926,"rgba(38, 166, 154, 1.0)",0.1224162519387797,2.9670024809560926,0.5554615336361794,0,,,0.0,0.0,0.0,0.0,59.42991782342788,3.156592664574717,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,3.035,3.055,3.02,3.02,117375.0,,,,,,,,2.9751597099760163,"rgba(38, 166, 154, 1.0)",0.11899057423492336,2.9751597099760163,0.3768390085710102,0,,,0.0,0.0,0.0,0.0,60.56820520770836,4.355508304736233,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,3.045,3.06,3.01,3.035,31429.0,,,,,,,,2.9770122131898282,"rgba(38, 166, 154, 1.0)",0.1153217981004336,2.9770122131898282,0.502834570439757,0,,,0.0,0.0,0.0,0.0,62.1156847751342,6.0355498753022445,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.035,3.045,3.025,3.03,18541.0,,,,,,,,2.97801186223836,"rgba(38, 166, 154, 1.0)",0.11282578454262002,2.97801186223836,0.460782417533303,0,,,0.0,0.0,0.0,0.0,62.64040531361861,6.835843437941193,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.025,3.06,3.025,3.055,25732.0,,,,,,,,2.9796160535257594,"rgba(38, 166, 154, 1.0)",0.11070730828679813,2.9796160535257594,0.6809301720077164,0,,,0.0,0.0,0.0,0.0,64.39383930993858,8.82248324511518,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.025,3.025,24794.0,,,,,,,,2.9809065455744936,"rgba(38, 166, 154, 1.0)",0.10680031042233147,2.9809065455744936,0.4128588601582054,0,,,0.0,0.0,0.0,0.0,62.49898390959726,8.82248324511518,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,3.025,3.055,3.015,3.035,31937.0,,,,,,,,2.9823849021905313,"rgba(38, 166, 154, 1.0)",0.1007583855182898,2.9823849021905313,0.5221907590005802,0,,,0.0,0.0,0.0,0.0,61.90066344991183,8.82248324511518,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.035,3.035,3.005,3.02,89703.0,,,,,,,,2.985078276050879,"rgba(38, 166, 154, 1.0)",0.09458905904009277,2.985078276050879,0.3691941150859619,0,,,0.0,0.0,0.0,0.0,59.97653642758786,8.82248324511518,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.065,3.085,3.06,3.075,31555.0,,,,,,,,2.987115625189129,"rgba(38, 166, 154, 1.0)",0.08705517562789514,2.987115625189129,1.0095249843216703,0,,,0.0,0.0,0.0,0.0,62.162355220012515,8.82248324511518,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,3.075,3.08,3.06,3.065,2957.0,,,,,,,,2.9872903707956575,"rgba(38, 166, 154, 1.0)",0.07882584292929307,2.9872903707956575,0.985839495228083,0,,,0.0,0.0,0.0,0.0,62.593385319633065,8.82248324511518,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,3.065,3.1,3.065,3.085,35281.0,,,,,,,,3.008405015523127,"rgba(38, 166, 154, 1.0)",0.0722750003505759,3.008405015523127,1.0597714853731253,0,,,0.0,0.0,0.0,0.0,64.02935391726206,9.58832023676942,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.085,3.095,3.035,3.035,19876.0,,,,,,,,3.007083789215738,"rgba(38, 166, 154, 1.0)",0.06709493073049409,3.007083789215738,0.41607034213055133,0,,,0.0,0.0,0.0,0.0,60.312314693246584,9.58832023676942,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,3.0067146900537924,"rgba(38, 166, 154, 1.0)",0.06354802397676439,3.0067146900537924,0.9958658977240104,0,,,0.0,0.0,0.0,0.0,60.059689649462165,9.58832023676942,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,3.0076433821443076,"rgba(38, 166, 154, 1.0)",0.060455999933240696,3.0076433821443076,0.5352093736175506,0,,,0.0,0.0,0.0,0.0,57.50515775513067,11.93479398444888,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,3.008297223285689,"rgba(38, 166, 154, 1.0)",0.05799634968320548,3.008297223285689,0.7190586466580196,0,,,0.0,0.0,0.0,0.0,56.48652690902452,10.848617208363045,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,3.008359750545817,"rgba(38, 166, 154, 1.0)",0.0562000128242113,3.008359750545817,0.6519615852898532,0,,,0.0,0.0,0.0,0.0,55.377541773176404,9.632817578939203,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,3.00821628128147,"rgba(38, 166, 154, 1.0)",0.055946000348148464,3.00821628128147,0.2999985452773346,0,,,0.0,0.0,0.0,0.0,52.931422988212674,7.192738364352863,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,3.008002839309234,"rgba(38, 166, 154, 1.0)",0.05598286417361257,3.008002839309234,0.3036136314507742,0,,,0.0,0.0,0.0,0.0,51.30067713157018,5.5584798033705525,False,False,False,False,False,0.0
