date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,,,,16.602843305844818,"rgba(38, 166, 154, 1.0)",,16.602843305844818,,0,,,0.0,0.0,0.0,0.0,73.55568878919595,17.480656759410877,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,,,,16.63214384403283,"rgba(38, 166, 154, 1.0)",,16.63214384403283,,0,,,0.0,0.0,0.0,0.0,71.41714924635536,17.480656759410877,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,,,,16.664251631753075,"rgba(38, 166, 154, 1.0)",,16.664251631753075,,0,,,0.0,0.0,0.0,0.0,66.55114153968503,22.280042793877968,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,,,,16.728283620637757,"rgba(38, 166, 154, 1.0)",,16.728283620637757,,0,,,0.0,0.0,0.0,0.0,64.65308192751432,20.357001502404742,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,16.79474758673956,"rgba(38, 166, 154, 1.0)",,16.79474758673956,,0,,,0.0,0.0,0.0,0.0,65.37293639393565,20.357001502404742,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,16.817117880109127,"rgba(38, 166, 154, 1.0)",,16.817117880109127,,0,,,0.0,0.0,0.0,0.0,62.93931999686244,18.38298905069321,False,False,True,False,False,
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,16.85846663163379,"rgba(38, 166, 154, 1.0)",,16.85846663163379,,0,,,0.0,0.0,0.0,0.0,62.043376339119575,17.30251481420177,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,16.932601539117673,"rgba(38, 166, 154, 1.0)",,16.932601539117673,,0,,,0.0,0.0,0.0,0.0,63.62643544737954,17.30251481420177,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,17.02625845276967,"rgba(38, 166, 154, 1.0)",,17.02625845276967,,0,,,0.0,0.0,0.0,0.0,65.11263363265601,17.30251481420177,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,17.060690598006513,"rgba(38, 166, 154, 1.0)",,17.060690598006513,,0,,,0.0,0.0,0.0,0.0,62.8763682141695,17.30251481420177,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,17.089459904980576,"rgba(38, 166, 154, 1.0)",,17.089459904980576,,0,,,0.0,0.0,0.0,0.0,62.43030771761171,17.077866485901325,False,False,True,False,False,
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,17.11596895814455,"rgba(38, 166, 154, 1.0)",,17.11596895814455,,0,,,0.0,0.0,0.0,0.0,63.10051103685125,17.077866485901325,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,17.166300648890797,"rgba(38, 166, 154, 1.0)",,17.166300648890797,,0,,,0.0,0.0,0.0,0.0,66.4209363538229,17.077866485901325,True,False,True,False,True,
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,17.193208545515887,"rgba(38, 166, 154, 1.0)",,17.193208545515887,,0,,,0.0,0.0,0.0,0.0,69.5542223336566,15.018617826006817,True,False,True,False,True,
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,17.23157427147735,"rgba(38, 166, 154, 1.0)",,17.23157427147735,,0,,,0.0,0.0,0.0,0.0,70.95223057817749,16.37105397704292,True,False,True,False,True,
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,17.26592746178049,"rgba(38, 166, 154, 1.0)",,17.26592746178049,,0,,,0.0,0.0,0.0,0.0,73.47050202119993,18.791579199978244,True,False,True,False,True,
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,17.284759640090567,"rgba(38, 166, 154, 1.0)",,17.284759640090567,,0,,,0.0,0.0,0.0,0.0,75.62311266100886,20.853528107799377,True,False,True,False,True,
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,17.309372137145868,"rgba(38, 166, 154, 1.0)",,17.309372137145868,,0,,,0.0,0.0,0.0,0.0,77.81717720944862,22.960946075051353,True,False,True,False,True,
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,17.34156128921876,"rgba(38, 166, 154, 1.0)",,17.34156128921876,,0,,,0.0,0.0,0.0,0.0,79.38366678556613,24.50958212697283,True,False,True,False,True,
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,17.359535236777706,"rgba(38, 166, 154, 1.0)",,17.359535236777706,,0,,,0.0,0.0,0.0,0.0,80.59512314024693,25.78342997704381,True,False,True,False,True,
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,17.391527811985156,"rgba(38, 166, 154, 1.0)",,17.391527811985156,,0,,,0.0,0.0,0.0,0.0,82.95076444899308,28.135905438493197,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,17.517084022753654,"rgba(38, 166, 154, 1.0)",,17.517084022753654,,0,,,0.0,0.0,0.0,0.0,84.56883399675942,29.78273624963296,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,17.541964315018856,"rgba(38, 166, 154, 1.0)",,17.541964315018856,,0,,,0.0,0.0,0.0,0.0,84.63489762554687,30.052044633985716,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.18086990356132,30.85681044742296,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,17.57724617047671,"rgba(38, 166, 154, 1.0)",,17.57724617047671,,0,,,0.0,0.0,0.0,0.0,85.54485142223761,31.52298405514776,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,17.60109716048948,"rgba(38, 166, 154, 1.0)",,17.60109716048948,,0,,,0.0,0.0,0.0,0.0,86.20685695847908,32.4730666694397,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,17.63454527281496,"rgba(38, 166, 154, 1.0)",,17.63454527281496,,0,,,0.0,0.0,0.0,0.0,87.48364227344322,33.95589439442132,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,17.701279175299497,"rgba(38, 166, 154, 1.0)",,17.701279175299497,,0,,,0.0,0.0,0.0,0.0,89.31525868611008,35.87732622339355,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,17.764235782221537,"rgba(38, 166, 154, 1.0)",,17.764235782221537,,0,,,0.0,0.0,0.0,0.0,90.6784870961038,37.299230957331986,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,17.883686672905043,"rgba(38, 166, 154, 1.0)",,17.883686672905043,,0,,,0.0,0.0,0.0,0.0,91.90803683146164,38.57854881202955,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,17.93222925660333,"rgba(38, 166, 154, 1.0)",,17.93222925660333,,0,,,0.0,0.0,0.0,0.0,92.81839299817909,39.56290047922995,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,17.99362872012394,"rgba(38, 166, 154, 1.0)",,17.99362872012394,,0,,,0.0,0.0,0.0,0.0,93.57683555349301,40.42307560007954,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,19.908841108812307,"rgba(38, 166, 154, 1.0)",,19.908841108812307,,0,,,0.0,0.0,0.0,0.0,94.26842945106668,41.23676934797521,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,19.77244865173726,"rgba(38, 166, 154, 1.0)",,19.77244865173726,,0,,,0.0,0.0,0.0,0.0,84.59782380420948,38.39713416365694,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,19.73819069883332,"rgba(239, 83, 80, 1.0)",,19.73819069883332,,0,,,0.0,0.0,0.0,0.0,76.62326550619451,31.559355445133406,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,19.663737339430007,"rgba(239, 83, 80, 1.0)",,19.663737339430007,,0,,,0.0,0.0,0.0,0.0,67.89733942764482,24.236117307755634,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,19.649057737263877,"rgba(239, 83, 80, 1.0)",,19.649057737263877,,0,,,0.0,0.0,0.0,0.0,62.668592636265714,20.174414362660045,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,19.64346899677259,"rgba(239, 83, 80, 1.0)",,19.64346899677259,,0,,,0.0,0.0,0.0,0.0,59.83591681132679,18.071681312780683,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,19.632055418399286,"rgba(239, 83, 80, 1.0)",,19.970814723377302,,0,,,0.0,0.0,0.0,0.0,57.44147643540704,16.054417770432877,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,19.639803063864232,"rgba(239, 83, 80, 1.0)",,19.997955065770824,,0,,,0.0,0.0,0.0,0.0,57.69051677915868,16.054417770432877,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,19.65221729842133,"rgba(239, 83, 80, 1.0)",,20.030526557470708,,0,,,0.0,0.0,0.0,0.0,59.61156969970063,16.054417770432877,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,19.67740505147988,"rgba(239, 83, 80, 1.0)",,20.083727560149395,,0,,,0.0,0.0,0.0,0.0,62.04694269575218,16.054417770432877,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,19.69343339328192,"rgba(239, 83, 80, 1.0)",,20.108940597072845,,0,,,0.0,0.0,0.0,0.0,62.99223095124363,16.054417770432877,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,19.718164258244457,"rgba(239, 83, 80, 1.0)",,20.145520187204042,,0,,,0.0,0.0,0.0,0.0,64.08401494561015,16.054417770432877,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,20.320190481190703,"rgba(239, 83, 80, 1.0)",,20.505079439490707,,0,,,0.0,0.0,0.0,0.0,66.06736932048386,9.129867491369552,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,20.338931483237513,"rgba(239, 83, 80, 1.0)",2.1314631273055262,20.531721093194392,0.4706996306682049,0,,,0.0,0.0,0.0,0.0,67.94710907001297,11.338429249249288,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,20.141683859532154,"rgba(239, 83, 80, 1.0)",2.1163973362024144,20.338502604940516,0.09757023954207839,0,,,0.0,0.0,0.0,0.0,58.748700140617984,15.802427576146215,False,True,True,False,False,19.64588710552141
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,20.153407931772595,"rgba(239, 83, 80, 1.0)",2.087685910154937,20.291448145771685,0.025651298391116316,0,,,0.0,0.0,0.0,0.0,51.40055950936254,9.191782384044487,False,True,False,False,False,17.40079123874757
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,20.18505304013938,"rgba(239, 83, 80, 1.0)",2.0590848203260803,20.311674043087677,0.12302842234163365,0,,,0.0,0.0,0.0,0.0,48.62450903795034,6.8536851258446205,False,True,False,True,False,18.894631542318894
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,20.18152105590726,"rgba(239, 83, 80, 1.0)",2.0269069921816696,20.305904576282973,0.09082578748168078,0,,,0.0,0.0,0.0,0.0,46.2403950627514,4.65910556110569,False,True,False,True,False,18.055093631592126
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,20.19529412483624,"rgba(239, 83, 80, 1.0)",1.9951744645880296,20.315687753513117,0.1800906401240833,0,,,0.0,0.0,0.0,0.0,46.474362484574385,4.65910556110569,False,True,False,True,False,19.308446253822044
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,20.200587785718888,"rgba(239, 83, 80, 1.0)",1.963269834088383,20.318504641215327,0.1459276528423326,0,,,0.0,0.0,0.0,0.0,46.03163451097291,3.85058993866123,False,True,False,True,False,18.513762820804143
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,20.207995425879524,"rgba(239, 83, 80, 1.0)",1.9371634552231871,20.323766313741277,0.21744870579865025,0,,,0.0,0.0,0.0,0.0,47.18583163043121,3.85058993866123,False,True,False,True,False,19.468722757188672
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,20.21575277239803,"rgba(239, 83, 80, 1.0)",1.9181197672307706,20.33009612392661,0.23716135136344776,0,,,0.0,0.0,0.0,0.0,48.37357446839226,3.85058993866123,False,True,False,False,False,19.74108739528693
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,20.215311503269827,"rgba(239, 83, 80, 1.0)",1.9007870631555348,20.328781501006127,0.10849111033590796,0,,,0.0,0.0,0.0,0.0,46.64969697299006,3.1380292952025854,False,True,False,True,False,16.867471202893185
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,20.206902071150683,"rgba(239, 83, 80, 1.0)",1.8780842908675814,20.318772394689766,0.05656168140417307,0,,,0.0,0.0,0.0,0.0,44.513047099614134,0.697330496549327,False,True,False,True,False,15.633217620807972
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,20.183319026588723,"rgba(239, 83, 80, 1.0)",1.8583302177487673,20.292625688747105,-0.055224678459691166,0,,,0.0,0.0,0.0,0.0,41.19093217662599,-2.7345355821949013,False,True,False,True,False,13.054272104410021
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,20.174520939579395,"rgba(239, 83, 80, 1.0)",1.8314996243171484,20.28301977293846,-0.05897886710117807,0,,,0.0,0.0,0.0,0.0,38.86037497671217,-5.145259091448395,False,True,False,True,False,12.89138062171111
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,20.164156323533096,"rgba(239, 83, 80, 1.0)",1.7999818267350807,20.271991206483488,-0.16499678056316142,0,,,0.0,0.0,0.0,0.0,35.81236049630581,-8.179553199065097,False,True,False,True,False,10.733578782784363
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,20.15636762515517,"rgba(239, 83, 80, 1.0)",1.7605149917101013,20.26311672229248,-0.03585128362421473,0,,,0.0,0.0,0.0,0.0,37.114012469330504,-8.179553199065097,False,True,False,True,False,12.495170635341843
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,20.145380063415217,"rgba(239, 83, 80, 1.0)",1.715452129617434,20.250408119742588,-0.0468728438143697,0,,,0.0,0.0,0.0,0.0,37.7051078655286,-8.179553199065097,False,True,False,True,False,12.170082369262882
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,20.1395079783534,"rgba(239, 83, 80, 1.0)",1.6709619201940897,20.24331513504315,0.018962050884539252,0,,,0.0,0.0,0.0,0.0,39.647974101121584,-8.179553199065097,False,True,False,True,True,12.9928944127151
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,20.128007708120037,"rgba(239, 83, 80, 1.0)",1.6233097238233496,20.23069913418512,-0.1451966502301119,0,,,0.0,0.0,0.0,0.0,38.24807941224057,-8.179553199065097,False,True,False,True,True,9.965160615128681
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,20.115618124955756,"rgba(239, 83, 80, 1.0)",1.583337292550757,20.167429292984803,-0.13100764692444866,0,,,0.0,0.0,0.0,0.0,37.01405908566823,-8.179553199065097,False,True,False,True,True,9.593887922181999
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.540525553823097,20.20575428361879,0.06442328472573007,0,,,0.0,0.0,0.0,0.0,40.99407512382625,-8.179553199065097,False,True,False,True,True,12.347577424131408
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,20.112122676395458,"rgba(239, 83, 80, 1.0)",1.5040428161434665,20.20575428361879,0.06598596483821216,0,,,0.0,0.0,0.0,0.0,43.647419149264934,-11.571397547880323,False,True,False,True,True,12.347577424131408
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,20.283289360744636,"rgba(38, 166, 154, 1.0)",1.4612396101249696,20.344990244773076,0.42772571376810026,0,,,0.0,0.0,0.0,0.0,51.361184584716455,-4.482651505168469,False,True,True,False,True,17.229108962374447
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,20.24813868532341,"rgba(38, 166, 154, 1.0)",1.409643421783165,20.327529860032282,0.22521308230284612,0,,,0.0,0.0,0.0,0.0,52.91622861439339,-3.249370846217211,False,True,True,False,True,13.779525244557075
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,20.251121692157476,"rgba(38, 166, 154, 1.0)",1.388854353204247,20.33738694713454,0.19268618933874973,0,,,0.0,0.0,0.0,0.0,53.545335522553614,-2.6424792077130235,False,True,True,False,True,13.36445002163174
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,20.255532243462874,"rgba(38, 166, 154, 1.0)",1.367484209438279,20.344202836103154,0.3296543834184539,0,,,0.0,0.0,0.0,0.0,55.5382626616267,-0.6155499659164434,False,False,True,False,True,14.730230977018493
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,20.255532243462874,"rgba(239, 83, 80, 1.0)",1.3395036293242897,20.344202836103154,-0.2793593297630116,0,,,0.0,0.0,0.0,0.0,50.163726366266175,-0.6155499659164434,False,True,False,False,False,6.7081098863667386
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,20.164970450312996,"rgba(239, 83, 80, 1.0)",1.3060039353996027,20.24590412850901,-0.8008430144500235,1,0.14093811944684423,0.14093811944684423,0.0,0.0,0.0,0.0,43.14052493937006,0.18176885040715263,False,True,False,True,False,0.29692407687587163
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,20.107367453255655,"rgba(239, 83, 80, 1.0)",1.2798777848467071,20.182099434124982,-0.8142179249167883,1,0.14381414681811855,0.14381414681811855,0.0,0.0,0.0,0.0,38.240777411064414,-4.114203118435711,False,True,False,True,False,0.0
