date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,44.194647978036016,"rgba(239, 83, 80, 1.0)",1.4246862243448157,44.05599725500938,-0.6534752979994083,12,0.22623532565790527,2.7148239078948633,0.0,0.0,0.0,0.0,41.36354074798899,-4.793318290622494,False,True,False,True,False,2.400922055548481
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,44.17129036444817,"rgba(239, 83, 80, 1.0)",1.386237054464791,44.03328541547865,-0.6047201038081492,12,0.23342848904444133,2.801141868533296,0.0,0.0,0.0,0.0,41.54326270565188,-4.810827546262658,False,True,False,True,False,2.6545323132904315
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,44.13169747066103,"rgba(239, 83, 80, 1.0)",1.351155821529887,44.00006488765059,-0.24428336272633613,12,0.24173236484986912,2.9007883781984294,0.0,0.0,0.0,0.0,44.30077182941817,-4.810827546262658,False,True,False,True,True,4.363117851263151
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,44.07557851382717,"rgba(239, 83, 80, 1.0)",1.3066941714332805,43.94405629337359,-1.3538411145074296,12,0.24904923786203623,2.9885908543444346,0.0,0.0,0.0,0.0,40.73644055607114,-5.401154484929307,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2558198822190334,43.86194442787041,-1.243764691088072,13,0.2513795692786898,3.2679344006229676,0.0,0.0,0.0,0.0,39.01740528218306,-6.966584884204657,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.236428644440448,43.86194442787041,-1.0125488708950015,13,0.256915860225675,3.339906182933775,0.0,0.0,0.0,0.0,39.514359351173574,-6.966584884204657,False,True,False,True,False,0.3531895372281042
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,43.992838806306395,"rgba(239, 83, 80, 1.0)",1.2272690439778708,43.86194442787041,-1.0201059286988639,13,0.26100565747375065,3.3930735471587585,0.0,0.0,0.0,0.0,39.84566206383391,-6.966584884204657,False,True,False,True,False,0.35318953722809354
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,43.96446575123143,"rgba(239, 83, 80, 1.0)",1.2138363834412842,43.83369180973634,-1.5106581370857681,13,0.2668390759382592,3.4689079871973694,0.0,0.0,0.0,0.0,37.90542019572781,-8.273467076570455,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,43.9346907999034,"rgba(239, 83, 80, 1.0)",1.2080787293120705,43.80445332887308,-1.3198256787295863,13,0.2733080302892955,3.5530043937608418,0.0,0.0,0.0,0.0,37.8955445419095,-8.465386168273604,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,41.72666666666667,,,,43.4286817004881,"rgba(239, 83, 80, 1.0)",1.212931086179207,43.4390846129814,-1.5574541987641766,13,0.28053649769376926,3.6469744700190003,0.0,0.0,0.0,0.0,35.72916208931508,-10.677200947447552,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,41.86970610515352,,,,43.28008567966834,"rgba(239, 83, 80, 1.0)",1.2261463729620452,43.274619834830546,-1.0843891595246786,13,0.2881646800560732,3.746140840728952,0.0,0.0,0.0,0.0,36.6467936273398,-10.677200947447552,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,42.16976851646592,,,,43.34475518752052,"rgba(239, 83, 80, 1.0)",1.225980920004984,43.32562039258075,0.1748637388405482,13,0.2952446529460336,3.8381804882984367,0.0,0.0,0.0,0.0,43.8071987189946,-10.229038852898078,False,True,False,True,True,3.6811849602307483
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,42.38271485014563,,,,43.39501887846921,"rgba(38, 166, 154, 1.0)",1.2258739739467719,43.366945007655836,0.3206324636118169,14,0.29029161847753115,4.064082658685436,0.0,0.0,0.0,0.0,49.23979849127721,-5.51339171329969,False,False,False,False,True,4.4081150872798815
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,42.63082275941716,,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.225429224306257,43.42518779823836,0.652679229365067,15,0.2825736536940299,4.238604805410449,0.0,0.0,0.0,0.0,54.203834492048735,-1.3144813893401448,True,False,True,False,True,5.926576388225719
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,43.24755038530406,,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961846,43.62260972599421,2.4455285997361282,14,0.2929459259321582,4.101242963050215,0.0,0.0,0.0,0.0,62.05109281843933,5.479103306507277,True,False,True,False,True,13.230432544322909
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,43.6830752857695,,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421354062,44.14627424879572,1.861554196517742,14,0.29259607751875727,4.096345085262602,0.0,0.0,0.0,0.0,66.67857574342982,9.232366395928366,True,False,True,False,True,12.701569979419816
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,43.7723764315251,,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386312957,44.146485803047526,1.0187248971298222,14,0.2937975573910828,4.11316580347516,0.0,0.0,0.0,0.0,65.43969500771303,9.232366395928366,True,False,True,False,True,8.680096890948196
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,43.80216418707968,,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.3144062373394352,44.100670990270075,0.30380942998127414,15,0.28427480818879286,4.264122122831893,0.0,0.0,0.0,0.0,61.51901156032123,9.232366395928366,True,False,True,False,False,5.298650704517016
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,43.89185350538626,,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.3233882837435147,44.11479841015794,1.1033810770271755,15,0.2860117486424105,4.290176229636158,0.0,0.0,0.0,0.0,61.262085557248746,9.232366395928366,True,False,True,False,False,8.285726619659705
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,43.949842871019364,,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026709,44.136168169859246,1.1899317077410259,16,0.2775390012714929,4.440624020343886,0.0,0.0,0.0,0.0,61.40692502141765,9.232366395928366,True,False,True,False,False,8.703741031633708
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,43.986090055578586,,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.31693647708792,44.131147452976364,0.3066606127553339,16,0.2827456898483912,4.523931037574259,0.0,0.0,0.0,0.0,57.940448310988316,15.442084014444902,True,False,True,False,False,4.771584094152917
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,44.02602512736806,,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066683,44.139396299457985,0.6132356467030708,16,0.2844238223729971,4.550781157967954,0.0,0.0,0.0,0.0,56.64138759051974,13.847264545482155,True,False,True,False,False,5.894277134703675
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,44.06972273165823,,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.278344519960002,44.15368939699928,0.9827637099269779,16,0.2849484073395623,4.5591745174329965,0.0,0.0,0.0,0.0,56.92185796311976,13.678261278107414,True,False,True,False,False,7.178186350878697
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,44.11063059270759,,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.259797538431431,44.16301745260769,0.7080364266332142,16,0.28538059577917896,4.566089532466863,0.0,0.0,0.0,0.0,55.963132619194965,12.257489206391746,True,False,True,False,False,6.01805665570123
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,44.16596033491444,,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.236588018673957,44.18127055377347,0.7267816222174537,16,0.28731890960340367,4.597102553654459,0.0,0.0,0.0,0.0,55.39620499597999,11.199770176224234,True,False,True,False,False,6.087965262034334
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,44.275436622462216,,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000003903,44.23061938955769,0.8215993933936951,16,0.28812494774401226,4.609999163904196,0.0,0.0,0.0,0.0,55.50366742858458,10.77172974442989,True,False,True,False,False,6.526981221293713
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,44.278368948354014,,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997196876,44.22718335827655,0.14325191122055597,16,0.2939010367370294,4.70241658779247,0.0,0.0,0.0,0.0,52.571168935400024,7.579036774714666,True,False,False,False,False,3.7685216020929317
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,44.19380758212377,,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.2019322731290818,44.158492194764904,-1.1052970491476533,16,0.2991647801347261,4.786636482155617,0.0,0.0,0.0,0.0,46.647349974824785,1.8807605316447322,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,43.957286053648026,,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.2539180146195525,43.633539807415225,-2.215886345853526,17,0.3444345690946282,5.8553876746086795,0.0,-1.0,40.46,235.0,39.62275888186532,-4.506360535088184,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,44.03941265808653,,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126510097,43.93438602760105,0.5957579130502261,17,0.35470943118300924,6.030060330111157,0.0,0.0,0.0,0.0,44.02329051737898,-4.506360535088184,False,True,False,True,True,3.809004368879645
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,44.022532553504426,,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.2505740231539435,43.93593250002297,-0.42854920228660526,18,0.3687095406429052,6.636771731572293,0.0,0.0,0.0,0.0,44.82386644524314,-4.506360535088184,False,True,False,True,True,0.5722615342790398
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,44.038996813683326,,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.244702558629776,43.96176482510459,0.8622422822661133,19,0.3736674025236666,7.099680647949665,0.0,0.0,0.0,0.0,48.00548803452286,-8.878416888740865,False,False,False,False,True,4.3540839105883045
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,44.049506316768586,,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.241079423379175,43.9778749658924,0.5939386474562471,20,0.3989078177821873,7.978156355643746,0.0,0.0,0.0,0.0,49.553611850419394,-7.3292269916023045,False,False,False,False,True,3.5569031579543626
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,44.063724899929525,,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734760536,43.99825441834004,0.5869317607863316,20,0.4023376299610716,8.046752599221431,0.0,0.0,0.0,0.0,50.60321763383444,-6.108585940853004,False,False,False,False,True,3.579781926247371
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,44.106810817931404,,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.225206208053281,44.047346153561676,0.9897548987815661,20,0.4051548779653736,8.103097559307471,0.0,0.0,0.0,0.0,52.290475562796004,-4.212119090706167,True,False,True,False,True,4.806922618587695
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,44.119489084437646,,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.2174867703741517,44.060973787079405,0.7261074489120904,20,0.404796075775055,8.0959215155011,0.0,0.0,0.0,0.0,52.6761448415744,-3.471019244106955,True,False,True,False,True,3.991497233290911
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,44.17100743598802,,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.2376340477039571,44.11270245348096,1.726922065924191,20,0.39853332599297586,7.970666519859517,0.0,0.0,0.0,0.0,55.36319227944191,-0.5793144231936154,True,False,True,False,True,6.931603742110138
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,44.193138439323214,,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229398074,44.13424297978707,1.7860142754070358,20,0.39202142074094165,7.840428414818833,0.0,0.0,0.0,0.0,57.38879887125598,1.6124125026937932,True,False,True,False,True,7.2278148753090825
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,44.21872837550637,,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.2889415764057848,44.158754063157446,1.9676965839792986,19,0.39931170592727805,7.586922412618283,0.0,0.0,0.0,0.0,59.30723320955033,3.676375875708139,True,False,True,False,True,7.911889169998815
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,44.251225560098646,,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443891898,44.18892141389797,1.2674046887815824,19,0.39769575983960004,7.556219436952401,0.0,0.0,0.0,0.0,57.970056414404745,3.676375875708139,True,False,True,False,True,5.543580971047149
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,44.261573459443596,,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.3046498684625394,44.19850240562132,1.9327006082866744,18,0.4022912358158696,7.241242244685653,0.0,0.0,0.0,0.0,58.951806267206706,3.743456555133882,True,False,True,False,True,7.564649650241925
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,44.30607945087754,,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.324364787394369,44.23918255430101,1.8543361082037721,17,0.3983481978197952,6.771919362936519,0.0,0.0,0.0,0.0,59.527723158875034,4.622341298572337,True,False,True,False,True,7.497354890354583
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,44.36401703603433,,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.406101530300552,44.2920880779923,3.0779512209780586,17,0.38128801357741476,6.481896230816051,0.0,0.0,0.0,0.0,63.20247018969529,8.319728325855557,True,False,True,False,True,11.560053126746496
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,44.42855210265445,,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.4795216752002744,44.35017449288155,2.8487757751490266,17,0.36705886073110366,6.240000632428762,0.0,0.0,0.0,0.0,65.46402935126984,10.564930843562536,True,False,True,False,True,11.408433373445227
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,44.47592311583982,,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.5476421851750397,44.392198602083425,2.6542319906147935,15,0.3801855343001161,5.702783014501741,0.0,0.0,0.0,0.0,66.72603815713934,11.886234457078132,True,False,True,False,True,11.226294525189765
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,44.53973090864132,,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267322346,44.447986007728005,2.3647437692370645,14,0.3585425508353467,5.019595711694854,0.0,0.0,0.0,0.0,66.48459730590301,11.886234457078132,True,False,True,False,True,10.462726854247368
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,44.589337705788154,,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.6689755664602999,44.940743160873375,2.330325810206604,14,0.34852545159012094,4.879356322261693,0.0,0.0,0.0,0.0,67.513123396584,13.095894019092853,True,False,True,False,True,11.733141494411072
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.7426918832656668,45.05159779921256,2.3661108658293104,14,0.34075299011300514,4.770541861582072,0.0,0.0,0.0,0.0,68.84370901516465,14.607823903905626,True,False,True,False,True,12.455521345866181
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,44.73407131446762,,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.8164359544384197,45.05159779921256,2.270050970259645,14,0.33216602934125944,4.650324410777632,0.0,0.0,0.0,0.0,69.73076609421841,15.691671009892943,True,False,True,False,True,12.455521345866181
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,44.75839869523738,,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.8370978679908732,45.039829836169595,1.1867468804014938,14,0.3326387238061393,4.65694213328595,0.0,0.0,0.0,0.0,62.85754175584038,17.296449853393156,True,False,True,False,False,6.935545008357018
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,44.78462579916731,,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.8535484765592158,45.0275842885276,0.9859012238323925,14,0.3332476922552483,4.665467691573476,0.0,0.0,0.0,0.0,57.26501979244752,12.341504090902951,False,False,True,False,False,5.9620106241034065
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,44.8093831511721,,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.860394690759313,44.995250912093695,0.6341391392730711,14,0.33477857304033953,4.686900022564753,0.0,0.0,0.0,0.0,51.7773258935426,7.607568978528008,False,True,False,False,False,4.1736721939986765
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,44.81511968131133,,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.8606588487284241,44.95732157366775,0.08205610955312508,14,0.33729613865028424,4.722145941103979,0.0,0.0,0.0,0.0,45.83497224959001,2.508646598950442,False,True,False,True,False,1.474085157077944
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,44.81524659433605,,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.8605816730695257,44.9312758013368,-0.1619255986971887,14,0.3390959382815601,4.747343135941842,0.0,0.0,0.0,0.0,40.98544179082455,-1.5830817787128666,False,True,False,True,False,0.2933868719151711
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,44.816155472159586,,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.8608666318738847,44.87217706276877,0.1116807264268859,14,0.34025335952076385,4.763547033290694,0.0,0.0,0.0,0.0,39.50302257458598,-2.7295247986407176,False,True,False,True,False,1.3807170111189606
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,44.821602946430666,,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.8600938099950808,44.88232186332345,0.455717949342991,14,0.3409722298013477,4.7736112172188685,0.0,0.0,0.0,0.0,40.85178735977203,-2.7295247986407176,False,True,False,True,False,2.9268632533186256
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,44.84654974523385,,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.8636189655207638,44.92124082682141,0.5681199820172093,14,0.342436941408735,4.7941171797222895,0.0,0.0,0.0,0.0,42.60943007095112,-2.7295247986407176,False,True,False,True,True,3.516070366075912
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,44.875753334389,,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.882353120503776,44.972436810319884,1.146205335321296,14,0.34075147522974436,4.770520653216421,0.0,0.0,0.0,0.0,47.211256490216165,-2.7295247986407176,False,True,False,False,True,6.157757154165349
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,44.90729377113767,,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.897224152936737,45.020108549032635,1.1041876352484012,14,0.33912113635464924,4.747695908965089,0.0,0.0,0.0,0.0,50.226582984477766,-7.592094513279115,False,True,False,False,True,6.117858639688944
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,44.94706993095833,,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.918520833660459,45.07781550268468,1.2938011689867435,14,0.33865868656015097,4.741221611842113,0.0,0.0,0.0,0.0,53.4808554074475,-4.377615475196357,False,False,True,False,True,7.127949257793631
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,45.00924759204087,,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.941972140066079,45.160598564566165,1.2329741431575643,13,0.3479139977267232,4.5228819704474015,0.0,0.0,0.0,0.0,55.62882755455941,-2.1555694738175504,False,False,True,False,True,7.114143648344001
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,45.07716765439067,,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.9957811923073134,45.251366906574326,1.8632468868626717,13,0.3394828421975425,4.413276948568052,0.0,0.0,0.0,0.0,60.47248831894615,2.5625083619964144,True,False,True,False,True,10.256953431946972
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,45.131684602145164,,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.025331544430417,45.311999188627325,1.4111273876279995,13,0.3346034136785216,4.349844377820781,0.0,0.0,0.0,0.0,60.43349642279952,2.755643400226532,True,False,True,False,True,8.03911960514312
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,45.194339506845495,,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.0636275089016256,45.38160658455823,1.5983472798331497,13,0.3281619573712419,4.2661054458261445,0.0,0.0,0.0,0.0,61.611268211807754,4.27131336923798,True,False,True,False,True,9.153380251421225
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,45.23656252999111,,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.124764586854173,45.43187702453918,2.0134573975533008,13,0.3188203682938996,4.144664787820695,0.0,0.0,0.0,0.0,64.45606617953143,7.341484569094142,True,False,True,False,True,11.336595080080006
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,45.27229539364884,,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.176931816831931,45.471578160562245,1.7861936737626163,13,0.31103226999986205,4.043419509998206,0.0,0.0,0.0,0.0,64.9141537034871,8.182585473636522,True,False,True,False,True,10.35530312106324
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,45.4721015680965,,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.261715489391845,46.125699296764715,2.0799701488980062,12,0.3151870121665833,3.7822441459989995,0.0,0.0,0.0,0.0,67.78471606236673,11.280482889397703,True,False,True,False,True,13.357945717514898
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,45.52286413585917,,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.314032448167314,46.16576703965416,1.8146819694216392,11,0.3242427991052713,3.5666707901579846,0.0,0.0,0.0,0.0,67.87989241181678,11.77180536722571,True,False,True,False,True,12.052788090872124
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,45.54076614039287,,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.367206707196192,46.1789115051852,1.7451321349574154,11,0.31506724084624343,3.4657396493086776,0.0,0.0,0.0,0.0,67.72150651513645,12.095437884822879,True,False,True,False,True,11.897867147341806
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,45.564806958832904,,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.4021982744040082,46.19163431988375,1.4355041866691052,11,0.3087959647483579,3.396755612231937,0.0,0.0,0.0,0.0,64.96116797241895,12.095437884822879,True,False,True,False,False,10.017164643459054
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,45.582705616363505,,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.426371860495718,46.198494353524126,1.2658841360979005,11,0.30397983313191135,3.3437781644510247,0.0,0.0,0.0,0.0,61.765969520318635,17.074514168904273,True,False,True,False,False,8.99280160687984
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,45.607006974909304,,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.4331380823800313,46.194226548188745,0.9003901043167665,11,0.30126421459053754,3.313906360495913,0.0,0.0,0.0,0.0,56.76702795866121,12.324710061853452,False,False,True,False,False,6.593320362967557
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,45.64878502070385,,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.4515629102070275,46.21162895433116,1.1924519797136133,11,0.2972873453868942,3.2701607992558364,0.0,0.0,0.0,0.0,55.724262092528704,11.32336146915474,False,False,True,False,False,8.242497441617445
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,45.66469800256776,,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.4646982382039093,46.2174370906487,1.1025945761748346,11,0.2938338217185957,3.2321720389045523,0.0,0.0,0.0,0.0,54.36266359488407,9.900465901207149,False,False,True,False,False,7.699976109034452
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,45.68901282860743,,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.4502047294494123,46.220402495936334,0.8181346970602422,11,0.2917613738004102,3.209375111804512,0.0,0.0,0.0,0.0,51.22461433247136,6.8154793477889015,False,True,False,False,False,5.7925603472927705
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,45.7387291975122,,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.446057743898647,46.24213407227213,1.0007392236891102,11,0.28920332163037527,3.181236537934128,0.0,0.0,0.0,0.0,50.73177750310201,6.182251734500234,False,True,False,False,False,6.8431140338195355
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,45.78240621013691,,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.432268540324506,46.38085640545069,0.661581387034929,11,0.288012080545431,3.1681328859997406,0.0,0.0,0.0,0.0,48.270649656627,3.659367601708439,False,True,False,True,False,4.97821137886887
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,45.811846230746525,,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.429768809674805,46.406424167017796,0.8595780078606455,10,0.29937282692397793,2.9937282692397793,0.0,0.0,0.0,0.0,48.41467628725893,3.5627241543575536,False,True,False,True,False,6.13339221451173
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,45.89915757656895,,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.4183381271644686,46.52497715461,1.3563127540133801,10,0.2948823145915085,2.948823145915085,0.0,0.0,0.0,0.0,52.20735300812401,3.5627241543575536,False,True,True,False,True,9.014879014622611
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,45.94100309261226,,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.407455802593579,46.57588390901819,1.3849126897324255,10,0.2906420679791001,2.906420679791001,0.0,0.0,0.0,0.0,54.99207884057472,-0.2594267470747411,False,False,True,False,True,9.239920301124624
