date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,"rgba(239, 83, 80, 1.0)",,52.44128296147777,,0,,,0.0,0.0,0.0,0.0,80.60503716875476,19.164249301100597,False,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,"rgba(38, 166, 154, 1.0)",,52.77422149747988,,0,,,0.0,0.0,0.0,0.0,82.29536903501884,21.661226487490225,False,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,52.90781236087901,,0,,,0.0,0.0,0.0,0.0,80.65101834629529,21.661226487490225,False,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,"rgba(38, 166, 154, 1.0)",,53.03341709115861,,0,,,0.0,0.0,0.0,0.0,80.72499771636686,21.752316754386868,False,False,True,False,True,
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,"rgba(38, 166, 154, 1.0)",,53.29903076918322,,0,,,0.0,0.0,0.0,0.0,81.74241319495091,23.59283581008097,False,False,True,False,True,
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,"rgba(38, 166, 154, 1.0)",,53.71482431401952,,0,,,0.0,0.0,0.0,0.0,82.95610291093338,25.537925939210425,False,False,True,False,True,
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,53.826310632274215,,0,,,0.0,0.0,0.0,0.0,83.09104235433426,26.42419478155422,False,False,True,False,True,
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,"rgba(38, 166, 154, 1.0)",,53.958085640751165,,0,,,0.0,0.0,0.0,0.0,83.2669871240326,27.330069792517378,False,False,True,False,True,
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,54.048797408760656,,0,,,0.0,0.0,0.0,0.0,83.42066788941759,28.173014529033964,False,False,True,False,True,
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,57.783333333333324,"rgba(38, 166, 154, 1.0)",,55.99061244755728,,0,,,0.0,0.0,0.0,0.0,84.27294891296334,29.59110252616472,False,False,True,False,True,
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,57.807178232103986,"rgba(38, 166, 154, 1.0)",,56.04080760220694,,0,,,0.0,0.0,0.0,0.0,85.12209655567962,30.9047257231757,False,False,True,False,True,
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,57.64861730174361,"rgba(38, 166, 154, 1.0)",,56.02081256735183,,0,,,0.0,0.0,0.0,0.0,82.10315550282428,30.9047257231757,False,False,True,False,False,
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,57.622640795646284,"rgba(38, 166, 154, 1.0)",,56.0556589291564,,0,,,0.0,0.0,0.0,0.0,80.22128998925847,34.19564840739763,False,False,True,False,False,
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,57.617940967075256,"rgba(38, 166, 154, 1.0)",,56.097865433747614,,0,,,0.0,0.0,0.0,0.0,79.52848884526728,33.36262674885502,False,False,True,False,False,
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,57.54072173138333,"rgba(38, 166, 154, 1.0)",,56.09866113467764,,0,,,0.0,0.0,0.0,0.0,74.11698348928056,28.249165283010555,False,False,True,False,False,
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,57.42059480765329,"rgba(38, 166, 154, 1.0)",,56.10831229191977,,0,,,0.0,0.0,0.0,0.0,71.64282856830113,26.047886672070916,False,False,True,False,False,
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,57.501873680922664,"rgba(38, 166, 154, 1.0)",,56.22857282185562,,0,,,0.0,0.0,0.0,0.0,71.71882498680645,26.047886672070916,False,False,True,False,False,
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,57.486972384960154,"rgba(38, 166, 154, 1.0)",,56.23975447423037,,0,,,0.0,0.0,0.0,0.0,67.2322033349388,21.919382329544888,False,False,True,False,False,
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,57.035670732190596,"rgba(38, 166, 154, 1.0)",,56.366857928380405,,0,,,0.0,0.0,0.0,0.0,62.293475171659054,17.463732773023963,False,False,True,False,False,
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,57.053841962801826,"rgba(38, 166, 154, 1.0)",,56.38665661669429,,0,,,0.0,0.0,0.0,0.0,59.29011600710188,14.863069529193567,False,False,True,False,False,
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,57.13850271830869,"rgba(38, 166, 154, 1.0)",,56.45217476569368,,0,,,0.0,0.0,0.0,0.0,60.53479016854087,14.863069529193567,False,False,True,False,False,
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,62.2782224396929,14.863069529193567,False,False,True,False,True,
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,57.5376945949964,"rgba(38, 166, 154, 1.0)",,56.93929735584295,,0,,,0.0,0.0,0.0,0.0,63.44051062046091,14.863069529193567,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,57.511463940761324,"rgba(38, 166, 154, 1.0)",,56.92846621745166,,0,,,0.0,0.0,0.0,0.0,62.30500291875413,14.863069529193567,False,False,True,False,True,
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,57.47858636060031,"rgba(38, 166, 154, 1.0)",,56.91274513796166,,0,,,0.0,0.0,0.0,0.0,59.931188219035775,14.863069529193567,False,False,True,False,False,
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,57.42825299556208,"rgba(38, 166, 154, 1.0)",,56.88157791901062,,0,,,0.0,0.0,0.0,0.0,56.95218265461117,12.408440142957538,False,False,True,False,False,
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,57.36457090499072,"rgba(38, 166, 154, 1.0)",,56.84256738449393,,0,,,0.0,0.0,0.0,0.0,52.69194566325638,8.37003020915403,False,True,False,False,False,
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,57.3666101326271,"rgba(38, 166, 154, 1.0)",,56.85039268519223,,0,,,0.0,0.0,0.0,0.0,53.52758730104404,8.37003020915403,False,True,True,False,False,
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,57.40521656827195,"rgba(38, 166, 154, 1.0)",,56.887608704420245,,0,,,0.0,0.0,0.0,0.0,55.834085271790755,8.37003020915403,False,True,True,False,True,
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,57.41053292016537,"rgba(38, 166, 154, 1.0)",,56.89863779213316,,0,,,0.0,0.0,0.0,0.0,55.944851768346666,8.37003020915403,False,True,True,False,True,20.0
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,57.375619636563556,"rgba(38, 166, 154, 1.0)",,56.87646876427532,,0,,,0.0,0.0,0.0,0.0,52.69595078784319,8.1296418780178,False,True,True,False,False,17.803271318803098
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,57.299061241886626,"rgba(38, 166, 154, 1.0)",,56.82639931107492,,0,,,0.0,0.0,0.0,0.0,49.350660133293374,4.881733363668587,False,True,False,False,False,16.076257478310794
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,57.19653883675437,"rgba(38, 166, 154, 1.0)",,56.75562203763243,,0,,,0.0,0.0,0.0,0.0,45.82165926617141,1.5467142237721987,False,True,False,True,False,14.102280576266914
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,57.1890327555545,"rgba(38, 166, 154, 1.0)",,56.75598400786566,,0,,,0.0,0.0,0.0,0.0,46.94871762218818,1.5467142237721987,False,True,False,True,False,16.6818348040984
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,56.906034975688456,"rgba(38, 166, 154, 1.0)",,56.6242800735199,,0,,,0.0,0.0,0.0,0.0,45.29317736156206,0.9673472552766498,False,True,False,True,False,13.260528333837836
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,56.981894826277966,"rgba(38, 166, 154, 1.0)",,56.69167316311732,,0,,,0.0,0.0,0.0,0.0,47.76043200178774,0.9673472552766498,False,True,False,True,False,16.325223649009615
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,57.28461340189348,"rgba(38, 166, 154, 1.0)",,56.95423173951322,,0,,,0.0,0.0,0.0,0.0,54.01236558073986,-2.0314980495929262,False,True,True,False,True,20.0
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,57.61574869507936,"rgba(38, 166, 154, 1.0)",,57.24236911746827,,0,,,0.0,0.0,0.0,0.0,60.981702713435816,4.234642793399729,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,57.94719133151612,"rgba(38, 166, 154, 1.0)",,57.53395769344303,,0,,,0.0,0.0,0.0,0.0,66.70807068084335,9.20821073545784,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,58.8008402127053,"rgba(38, 166, 154, 1.0)",,58.33677299606733,,0,,,0.0,0.0,0.0,0.0,69.83305586433093,11.838899782188449,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,58.879939927268595,"rgba(38, 166, 154, 1.0)",,58.41695030657061,,0,,,0.0,0.0,0.0,0.0,70.2265129062408,12.196427835668572,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,58.89517714343668,"rgba(38, 166, 154, 1.0)",,58.44366158089951,,0,,,0.0,0.0,0.0,0.0,67.71561600079866,12.196427835668572,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,58.92524428821649,"rgba(38, 166, 154, 1.0)",,58.478065261878534,,0,,,0.0,0.0,0.0,0.0,65.81293550808334,12.196427835668572,False,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,58.941494204605114,"rgba(38, 166, 154, 1.0)",,58.4985283829937,,0,,,0.0,0.0,0.0,0.0,64.20313293741361,12.196427835668572,False,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,58.93866549583487,"rgba(38, 166, 154, 1.0)",,58.50500680631492,,0,,,0.0,0.0,0.0,0.0,60.929543552935314,18.36153120807232,False,True,True,False,False,18.706102433596485
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,58.95105200892691,"rgba(38, 166, 154, 1.0)",,58.52264874690755,,0,,,0.0,0.0,0.0,0.0,59.32866612882479,16.53520031302847,False,True,True,False,False,19.208377061220173
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,58.984314285478845,"rgba(38, 166, 154, 1.0)",,58.56417008974676,,0,,,0.0,0.0,0.0,0.0,59.50292424694024,16.294332654189972,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,59.02132459342033,"rgba(38, 166, 154, 1.0)",,58.604259020216226,,0,,,0.0,0.0,0.0,0.0,60.03199445186323,16.294332654189972,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,59.053553520186426,"rgba(38, 166, 154, 1.0)",,58.638755194149475,,0,,,0.0,0.0,0.0,0.0,61.31159375355348,16.294332654189972,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,59.091230017148156,"rgba(38, 166, 154, 1.0)",,58.678295935557024,,0,,,0.0,0.0,0.0,0.0,62.36993380689386,16.294332654189972,False,False,True,False,False,20.0
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,59.168582979369795,"rgba(38, 166, 154, 1.0)",,58.75392376088421,,0,,,0.0,0.0,0.0,0.0,66.02081421169146,16.294332654189972,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,,59.22272767758604,"rgba(38, 166, 154, 1.0)",,58.80683597204443,,0,,,0.0,0.0,0.0,0.0,68.69686397257861,13.36479757112042,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,,59.267131884701016,"rgba(38, 166, 154, 1.0)",,58.84943093319859,,0,,,0.0,0.0,0.0,0.0,71.84377936920457,16.422751203231257,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,,59.34863576111345,"rgba(38, 166, 154, 1.0)",,58.92931508830892,,0,,,0.0,0.0,0.0,0.0,69.87759886838981,16.422751203231257,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,,59.41231953915682,"rgba(38, 166, 154, 1.0)",3.897434895641713,58.99121028602551,0.73991991943195,0,,,0.0,0.0,0.0,0.0,70.26192669941238,16.422751203231257,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,,59.91433014964799,"rgba(38, 166, 154, 1.0)",3.8987497799739352,59.486803676436224,0.7292584761833014,0,,,1.0,0.0,62.38,184.0,71.60132100780214,16.478159978041603,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,62.045,62.045,60.965,61.07,345091.0,,,,,,59.878720193849034,"rgba(38, 166, 154, 1.0)",3.833247173336446,59.46796216863499,0.41793230619422883,0,,,0.0,0.0,0.0,0.0,66.08237993370957,21.438461450778448,True,False,True,False,False,19.331638743137344
2024-05-17 17:00:00+00:00,60.95,61.14,60.94,61.115,159215.0,,,,,,59.8802964640652,"rgba(38, 166, 154, 1.0)",3.772469143868695,59.47420360417651,0.4349396464886242,0,,,0.0,0.0,0.0,0.0,62.55739593630727,18.200801704310962,False,False,True,False,False,19.463631408538113
2024-05-20 17:00:00+00:00,61.36,61.395,60.59,60.725,265114.0,,,,,,59.885519308129766,"rgba(38, 166, 154, 1.0)",3.6843428154803863,59.48632337792714,0.3362001540324507,0,,,0.0,0.0,0.0,0.0,58.519236596494224,14.52460958835735,False,True,True,False,False,17.52355125432507
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,59.92474557651897,"rgba(38, 166, 154, 1.0)",3.5854869032438663,59.526342199725995,0.5434848467891527,0,,,0.0,0.0,0.0,0.0,58.55034986490574,14.52460958835735,False,True,True,False,False,19.750222743721267
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,59.93063411141019,"rgba(38, 166, 154, 1.0)",3.4735137945718653,59.53554724055869,0.41008985243338647,0,,,0.0,0.0,0.0,0.0,56.36406472344478,12.339139998478139,False,True,True,False,False,17.24622061712062
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,59.88622278093238,"rgba(239, 83, 80, 1.0)",3.329475950973076,59.50139199100243,0.05664795654777038,0,,,0.0,0.0,0.0,0.0,50.771269850688455,7.0507155877456,False,True,False,False,False,11.49430652468541
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.1650466629069367,59.496713641579795,0.22852312634022948,0,,,0.0,0.0,0.0,0.0,49.07145690107408,5.464503199305597,False,True,False,True,False,13.1369422518732
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,59.877801586185456,"rgba(239, 83, 80, 1.0)",3.018451728591629,59.496713641579795,0.23962164164131913,0,,,0.0,0.0,0.0,0.0,47.93824826799783,4.261597936759308,False,True,False,True,False,13.1369422518732
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,59.85002916277369,"rgba(239, 83, 80, 1.0)",2.81921386556958,59.47539002211999,-0.00013834428269182323,0,,,0.0,0.0,0.0,0.0,44.869005070399396,1.2017392293094389,False,True,False,True,False,9.92197224866052
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,59.79514903475975,"rgba(239, 83, 80, 1.0)",2.602996892011163,59.4305484407238,-0.2556854534734274,0,,,0.0,0.0,0.0,0.0,41.013921516064585,-2.5151392622532143,False,True,False,True,False,7.0127537493100505
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,59.768110240335226,"rgba(239, 83, 80, 1.0)",2.5151773315233585,59.40963142661104,-0.0813586477765788,0,,,0.0,0.0,0.0,0.0,40.42236697119987,-3.217924681324561,False,True,False,True,False,8.454351781118191
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,59.75828221841696,"rgba(239, 83, 80, 1.0)",2.421900684984395,59.403602911015064,0.22560672796063058,0,,,0.0,0.0,0.0,0.0,42.96367048722068,-3.217924681324561,False,True,False,True,False,10.80608531066488
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,59.74626022371485,"rgba(239, 83, 80, 1.0)",2.314770190761059,59.39427475722893,-0.023447147127412988,0,,,0.0,0.0,0.0,0.0,42.77143293432037,-3.217924681324561,False,True,False,True,False,8.34517161641292
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,59.71518090588571,"rgba(239, 83, 80, 1.0)",2.190073331694205,59.369018455645396,-0.3146097647389654,0,,,0.0,0.0,0.0,0.0,40.87156023636711,-3.3465716302706454,False,True,False,True,False,5.787124900213026
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,59.67855941892509,"rgba(239, 83, 80, 1.0)",2.088029643657568,59.33898143366914,-0.32757266437607646,0,,,0.0,0.0,0.0,0.0,39.539297493240575,-4.923034791549661,False,True,False,True,False,5.691399922501809
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,59.57193111489835,"rgba(239, 83, 80, 1.0)",2.0061168846692143,59.24874140391972,-0.7720095552533521,0,,,0.0,0.0,0.0,0.0,36.36555425567184,-8.157198681587502,False,True,False,True,False,2.1290357795220984
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,59.5482770002509,"rgba(239, 83, 80, 1.0)",1.9347073177629133,59.22949195495744,-0.4571709357982741,0,,,0.0,0.0,0.0,0.0,37.13751565128596,-8.157198681587502,False,True,False,True,False,4.280722997624402
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,59.51269390955296,"rgba(239, 83, 80, 1.0)",1.8678408067282506,59.199573495859305,-0.6689935734127584,0,,,0.0,0.0,0.0,0.0,36.638882348102925,-8.341997878193247,False,True,False,True,False,2.844363660035814
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,59.125961104166564,"rgba(239, 83, 80, 1.0)",1.8227137920056269,58.90020610668971,-0.9711925780414795,0,,,0.0,0.0,0.0,0.0,34.46411685275308,-10.677692785201629,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,59.10121854690969,"rgba(239, 83, 80, 1.0)",1.7715053455152638,58.878585975068056,-0.8967435402267991,0,,,0.0,0.0,0.0,0.0,33.78114171685253,-11.589692845455396,False,True,False,True,False,0.5153673433996993
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,59.07094732769455,"rgba(239, 83, 80, 1.0)",1.7411574745988132,58.85216276174331,-0.9029411668267141,0,,,0.0,0.0,0.0,0.0,33.30087261165193,-12.353677609229678,False,True,False,True,False,0.48020211840779226
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,59.03952622056106,"rgba(239, 83, 80, 1.0)",1.6963289722167538,58.82470737980037,-0.8310341937732604,0,,,0.0,0.0,0.0,0.0,33.74489503345845,-12.353677609229678,False,True,False,True,False,0.9551876606735661
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,59.02852649785866,"rgba(239, 83, 80, 1.0)",1.6641604273410346,58.816293831495614,-0.34629704085465096,0,,,0.0,0.0,0.0,0.0,38.157737062647875,-15.957588895470735,False,True,False,True,True,3.7857312415516944
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6464025757515715,58.83297739151243,0.12270547402134951,0,,,0.0,0.0,0.0,0.0,44.10401824293183,-10.493079562552168,False,True,False,True,True,6.365637452463943
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,59.04623784230172,"rgba(239, 83, 80, 1.0)",1.6357556729602345,58.83297739151243,0.12350414663209826,6,0.12096991506706763,0.7258194904024058,0.0,0.0,0.0,0.0,48.06820569645447,-7.049760924476281,False,True,False,False,True,6.365637452463943
