date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,166.08,166.335,165.895,166.335,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.675480595246334,-20.940290467340702,False,False,False,True,True,
2025-03-28 18:00:00+00:00,166.335,166.41,165.91,166.23,1440.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.284342033195486,-20.940290467340702,False,False,False,True,True,
2025-03-28 19:00:00+00:00,166.23,166.485,165.81,166.105,5312.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.48085467819878,-20.940290467340702,False,False,False,True,True,
2025-03-31 14:00:00+00:00,165.21,165.75,165.15,165.41,740.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.49201078083885,-20.940290467340702,False,False,False,True,True,
2025-03-31 15:00:00+00:00,165.41,165.41,164.68,164.69,449.0,,,,,,,,164.92666666666668,"rgba(239, 83, 80, 1.0)",,164.92666666666668,,0,,,0.0,0.0,0.0,0.0,23.836015681810423,-21.052755480240528,False,False,False,True,True,
2025-03-31 16:00:00+00:00,164.69,165.8,164.69,165.8,910.0,,,,,,,,165.26370370370373,"rgba(239, 83, 80, 1.0)",,165.26370370370373,,0,,,0.0,0.0,0.0,0.0,27.519209648892012,-21.052755480240528,False,False,False,True,True,
2025-03-31 17:00:00+00:00,165.8,165.98,165.18,165.18,865.0,,,,,,,,165.33486510791366,"rgba(239, 83, 80, 1.0)",,165.33486510791366,,0,,,0.0,0.0,0.0,0.0,28.78889665962997,-21.052755480240528,False,False,False,True,True,
2025-03-31 18:00:00+00:00,165.3,166.025,165.3,166.025,1519.0,,,,,,,,165.51686436904444,"rgba(239, 83, 80, 1.0)",,165.51686436904444,,0,,,0.0,0.0,0.0,0.0,32.73037100620519,-22.30591698405272,False,False,False,True,True,
2025-03-31 19:00:00+00:00,166.03,166.445,165.72,165.91,3085.0,,,,,,,,165.74644820347586,"rgba(239, 83, 80, 1.0)",,165.74644820347586,,0,,,0.0,0.0,0.0,0.0,35.08345353670363,-20.063340749993095,False,False,False,True,True,
2025-04-01 14:00:00+00:00,167.19,168.36,167.0,168.085,320.0,,,,,,,,165.83905264875955,"rgba(239, 83, 80, 1.0)",,165.83905264875955,,0,,,0.0,0.0,0.0,0.0,42.70228886272284,-13.071241214828781,False,False,False,True,True,
2025-04-01 15:00:00+00:00,168.085,170.195,168.085,169.495,431.0,,,,,,,,166.03349914236705,"rgba(38, 166, 154, 1.0)",,166.03349914236705,,0,,,0.0,0.0,0.0,0.0,50.30829518691629,-6.396005226099739,False,False,True,False,True,
2025-04-01 16:00:00+00:00,169.495,169.845,168.595,168.85,1173.0,,,,,,,,166.44404478976233,"rgba(38, 166, 154, 1.0)",,166.44404478976233,,0,,,0.0,0.0,0.0,0.0,53.52523567299819,-3.828279786802611,False,False,True,False,True,
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.23,3059.0,,,,,,,,166.81638289165465,"rgba(38, 166, 154, 1.0)",,166.81638289165465,,0,,,0.0,0.0,0.0,0.0,53.98961674747024,-3.531693831327999,False,False,True,False,True,
2025-04-01 18:00:00+00:00,168.02,168.02,167.375,167.595,1796.0,,,,,,,,166.92817263173364,"rgba(38, 166, 154, 1.0)",,166.92817263173364,,0,,,0.0,0.0,0.0,0.0,52.68255366180716,-3.531693831327999,False,False,True,False,True,
2025-04-01 19:00:00+00:00,167.775,168.72,167.31,168.7,4198.0,,,,,,,,167.23825657586818,"rgba(38, 166, 154, 1.0)",,167.23825657586818,,0,,,0.0,0.0,0.0,0.0,54.264524278592816,-3.0137193572484193,True,False,True,False,True,
2025-04-02 14:00:00+00:00,169.28,170.425,168.925,170.285,870.0,,,,,,,,167.36124810352518,"rgba(38, 166, 154, 1.0)",,167.36124810352518,,0,,,0.0,0.0,0.0,0.0,58.045952526833275,0.796094022500661,True,False,True,False,True,
2025-04-02 15:00:00+00:00,170.285,170.285,169.28,169.605,772.0,,,,,,,,167.45501731201037,"rgba(38, 166, 154, 1.0)",,167.45501731201037,,0,,,0.0,0.0,0.0,0.0,58.71078065780683,1.7026001647156903,True,False,True,False,True,
2025-04-02 16:00:00+00:00,169.605,170.59,169.605,170.23,629.0,,,,,,,,167.53919256824065,"rgba(38, 166, 154, 1.0)",,167.53919256824065,,0,,,0.0,0.0,0.0,0.0,60.22862374372676,3.5036600889618086,True,False,True,False,True,
2025-04-02 17:00:00+00:00,170.08,170.85,169.96,169.96,1002.0,,,,,,,,167.66837508302493,"rgba(38, 166, 154, 1.0)",,167.66837508302493,,0,,,0.0,0.0,0.0,0.0,60.44485864320558,4.1485288212121105,True,False,True,False,True,
2025-04-02 18:00:00+00:00,170.11,170.76,169.91,169.96,1827.0,,,,,,,,167.8711058720803,"rgba(38, 166, 154, 1.0)",,167.8711058720803,,0,,,0.0,0.0,0.0,0.0,60.589015242858125,4.804448606752892,True,False,True,False,True,
2025-04-02 19:00:00+00:00,169.96,171.78,169.89,171.595,4666.0,,,,,,,,169.7519546201927,"rgba(38, 166, 154, 1.0)",,169.7519546201927,,0,,,0.0,0.0,0.0,0.0,63.61026363495603,8.082483264053678,True,False,True,False,True,
2025-04-03 14:00:00+00:00,171.595,171.595,168.16,168.97,314.0,,,,,,,,169.71077298291243,"rgba(38, 166, 154, 1.0)",,169.71077298291243,,0,,,0.0,0.0,0.0,0.0,58.930180306222894,8.082483264053678,True,False,True,False,False,
2025-04-03 15:00:00+00:00,168.97,169.305,168.155,169.305,329.0,,,,,,,,169.649469737046,"rgba(38, 166, 154, 1.0)",,169.649469737046,,0,,,0.0,0.0,0.0,0.0,56.47832204930209,12.162263284352221,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,169.305,169.785,169.305,169.655,440.0,,,,,,,,169.60918528146948,"rgba(38, 166, 154, 1.0)",,169.60918528146948,,0,,,0.0,0.0,0.0,0.0,55.56424960248284,11.159348884550752,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,169.655,169.655,167.815,168.165,2268.0,,,,,,,,169.2983840914382,"rgba(38, 166, 154, 1.0)",,169.2983840914382,,0,,,0.0,0.0,0.0,0.0,51.800152885887485,7.490999018423594,True,False,False,False,False,0.0
2025-04-03 18:00:00+00:00,168.165,168.55,167.46,168.335,1621.0,,,,,,,,169.11970281634558,"rgba(38, 166, 154, 1.0)",,169.11970281634558,,0,,,0.0,0.0,0.0,0.0,49.70140753173425,5.43577233868389,True,False,False,False,False,0.0
2025-04-03 19:00:00+00:00,168.335,168.365,166.875,166.875,1243.0,,,,,,,,168.96144881273676,"rgba(38, 166, 154, 1.0)",,168.96144881273676,,0,,,0.0,0.0,0.0,0.0,45.63271676367607,1.5724280067781962,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,162.985,162.985,160.12,160.99,663.0,,,,,,,,168.65953203792455,"rgba(239, 83, 80, 1.0)",,168.65953203792455,,0,,,0.0,0.0,0.0,0.0,37.37275977728917,-5.967700011556502,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,160.99,163.255,160.99,162.895,699.0,,,,,,,,168.41052466702195,"rgba(239, 83, 80, 1.0)",,168.41052466702195,,0,,,0.0,0.0,0.0,0.0,35.537131347402344,-7.425456667347412,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,162.895,163.32,162.3,162.43,1102.0,,,,,,,,168.08020041363807,"rgba(239, 83, 80, 1.0)",,168.08020041363807,,0,,,0.0,0.0,0.0,0.0,33.92244711673733,-8.918331018934545,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,162.43,162.43,161.255,162.295,753.0,,,,,,,,167.8541157118895,"rgba(239, 83, 80, 1.0)",,167.8541157118895,,0,,,0.0,0.0,0.0,0.0,32.72446761917985,-10.204923118699561,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,162.73,163.12,161.27,161.895,1166.0,,,,,,,,167.54635829266576,"rgba(239, 83, 80, 1.0)",,167.54635829266576,,0,,,0.0,0.0,0.0,0.0,31.54079250189931,-11.609767160149694,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,161.94,162.67,160.86,160.975,1667.0,,,,,,,,167.12624843864626,"rgba(239, 83, 80, 1.0)",,167.12624843864626,,0,,,0.0,0.0,0.0,0.0,29.879338020454405,-13.520601918436682,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,155.82,162.405,155.82,160.325,1145.0,,,,,,,,164.36172505874393,"rgba(239, 83, 80, 1.0)",,164.36172505874393,,0,,,0.0,0.0,0.0,0.0,28.18254182942908,-15.471324269982773,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,160.325,161.3,158.225,159.21,1574.0,,,,,,,,164.0984372630353,"rgba(239, 83, 80, 1.0)",,164.0984372630353,,0,,,0.0,0.0,0.0,0.0,26.110847535275433,-17.75220723347786,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,159.21,160.34,158.12,158.91,2323.0,,,,,,,,163.66199298992862,"rgba(239, 83, 80, 1.0)",,163.66199298992862,,0,,,0.0,0.0,0.0,0.0,24.485842916828105,-19.594069947708853,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,159.65,161.405,158.62,161.405,4368.0,,,,,,,,163.4007367737113,"rgba(239, 83, 80, 1.0)",,163.4007367737113,,0,,,0.0,0.0,0.0,0.0,29.640049640450492,-19.594069947708853,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,161.405,163.105,161.23,162.35,3697.0,,,,,,,,163.44778714994126,"rgba(239, 83, 80, 1.0)",,163.44778714994126,,0,,,0.0,0.0,0.0,0.0,34.91629740529728,-21.5183358302594,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,162.35,162.53,160.87,161.63,3391.0,,,,,,,,163.36320963648518,"rgba(239, 83, 80, 1.0)",,163.36320963648518,,0,,,0.0,0.0,0.0,0.0,37.32679574067938,-19.331321579442175,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,165.69,166.15,164.34,164.34,1465.0,,,,,,,,163.4875264775088,"rgba(239, 83, 80, 1.0)",,163.4875264775088,,0,,,0.0,0.0,0.0,0.0,43.48904903772408,-13.661998733418606,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,164.34,164.34,161.835,162.905,2385.0,,,,,,,,163.51178440131974,"rgba(239, 83, 80, 1.0)",,163.51178440131974,,0,,,0.0,0.0,0.0,0.0,45.30218297540786,-12.059611767311019,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,162.7,163.15,160.5,160.5,1117.0,,,,,,,,163.46465370695765,"rgba(239, 83, 80, 1.0)",,163.46465370695765,,0,,,0.0,0.0,0.0,0.0,43.43336155865519,-12.059611767311019,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,160.5,160.715,159.29,159.79,927.0,,,,,,,,163.38851472274118,"rgba(239, 83, 80, 1.0)",,163.38851472274118,,0,,,0.0,0.0,0.0,0.0,41.40713271069227,-12.059611767311019,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,163.28122015160645,"rgba(239, 83, 80, 1.0)",,163.28122015160645,,0,,,0.0,0.0,0.0,0.0,38.68907854450712,-12.059611767311019,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,162.75767150128135,"rgba(239, 83, 80, 1.0)",,162.75767150128135,,0,,,0.0,0.0,0.0,0.0,38.226572598776826,-12.059611767311019,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,162.67821854461573,"rgba(239, 83, 80, 1.0)",,162.67821854461573,,0,,,0.0,0.0,0.0,0.0,35.94275446373585,-7.334434004149308,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,161.27483355985464,"rgba(239, 83, 80, 1.0)",,161.27483355985464,,0,,,0.0,0.0,0.0,0.0,35.655493075268666,-8.011662574256775,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,161.27621456845912,"rgba(239, 83, 80, 1.0)",4.680104442701526,161.27621456845912,-0.535503982687283,0,,,0.0,0.0,0.0,0.0,37.26221034469546,-8.011662574256775,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,161.7363143615656,"rgba(38, 166, 154, 1.0)",4.624868328293684,161.7363143615656,1.1132610212784073,0,,,0.0,0.0,0.0,0.0,47.35416935874476,-9.187003449794005,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,162.1321614406428,"rgba(38, 166, 154, 1.0)",4.551852100029229,162.1321614406428,1.0518440525179749,0,,,0.0,0.0,0.0,0.0,54.105959754940336,-3.2010968617662314,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,163.7250832516871,"rgba(38, 166, 154, 1.0)",4.478337536417955,163.7250832516871,1.001469119252726,0,,,0.0,0.0,0.0,0.0,59.51014911069778,1.4647901858563444,True,False,True,False,True,1.8932591642174579
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,163.45546815427764,"rgba(38, 166, 154, 1.0)",4.412884633977274,163.45546815427764,0.16078640267621525,0,,,0.0,0.0,0.0,0.0,57.77297298793096,1.4647901858563444,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,163.257022283995,"rgba(38, 166, 154, 1.0)",4.361707325439515,163.257022283995,-0.1689756393548794,0,,,0.0,0.0,0.0,0.0,54.90642092716073,1.4647901858563444,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,163.15012119331763,"rgba(38, 166, 154, 1.0)",4.30140452863002,163.15012119331763,-0.08372176830165189,0,,,0.0,0.0,0.0,0.0,53.28561966977857,1.4647901858563444,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,163.1929796265312,"rgba(38, 166, 154, 1.0)",4.219352317830535,163.1929796265312,0.39627417848066787,0,,,0.0,0.0,0.0,0.0,54.35324554863175,1.4647901858563444,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,163.2619176538668,"rgba(38, 166, 154, 1.0)",4.176279830809372,163.2619176538668,0.40899614377664445,0,,,0.0,0.0,0.0,0.0,55.17073367129569,1.4647901858563444,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.3172943687269,"rgba(38, 166, 154, 1.0)",4.14490627155789,163.3172943687269,0.1864229443679762,0,,,0.0,0.0,0.0,0.0,54.49788068775203,1.4647901858563444,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.34654217992448,"rgba(38, 166, 154, 1.0)",4.115090089103927,163.34654217992448,0.09439837565260152,0,,,0.0,0.0,0.0,0.0,53.5468258232087,1.4647901858563444,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.34576683662652,"rgba(38, 166, 154, 1.0)",4.077121839667711,163.34576683662652,0.016980891446479497,0,,,0.0,0.0,0.0,0.0,52.431519223981525,1.4647901858563444,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.3629686380496,"rgba(38, 166, 154, 1.0)",4.026130720254436,163.3629686380496,0.2886223629313659,0,,,0.0,0.0,0.0,0.0,53.32081031074735,1.4647901858563444,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,163.41645022189795,"rgba(38, 166, 154, 1.0)",3.9210654026542096,163.41645022189795,0.6512387618868913,0,,,0.0,0.0,0.0,0.0,55.798277692035676,1.4647901858563444,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,163.49511104826576,"rgba(38, 166, 154, 1.0)",3.8376032920335774,163.49511104826576,0.6357845681441788,0,,,0.0,0.0,0.0,0.0,57.380675306924566,2.1664499389561485,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,163.71140670401502,"rgba(38, 166, 154, 1.0)",3.7659101528420993,163.71140670401502,0.7829696345144348,0,,,0.0,0.0,0.0,0.0,59.40624185771841,4.353463369572694,True,False,True,False,True,0.2435770431012898
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,163.84709513096283,"rgba(38, 166, 154, 1.0)",3.7254322042023578,163.84709513096283,1.438196852164795,0,,,0.0,0.0,0.0,0.0,63.50564821853314,8.348366236918302,True,False,True,False,True,4.073373920412617
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,163.9236936236319,"rgba(38, 166, 154, 1.0)",3.6716435098008895,163.9236936236319,1.1061276416207313,0,,,0.0,0.0,0.0,0.0,63.645184187190694,8.613357652154455,True,False,True,False,True,2.1402736930601236
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,163.97891133763665,"rgba(38, 166, 154, 1.0)",3.6214371954184554,163.97891133763665,1.1628225025387366,0,,,0.0,0.0,0.0,0.0,63.97990316602085,9.196169280313349,True,False,True,False,True,2.4444062807325793
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,164.0124173272404,"rgba(38, 166, 154, 1.0)",3.5931632090466996,164.0124173272404,1.1709968147747765,0,,,0.0,0.0,0.0,0.0,64.2419120426978,9.7821059203213,True,False,True,False,True,2.4896040516053155
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,164.0396723268847,"rgba(38, 166, 154, 1.0)",3.597686610301942,164.0396723268847,1.4899373552343496,0,,,0.0,0.0,0.0,0.0,65.9123107676059,11.67117078616549,True,False,True,False,True,4.258312333037814
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,164.23491425798588,"rgba(38, 166, 154, 1.0)",3.5940330892810066,164.23491425798588,1.240969582421503,0,,,0.0,0.0,0.0,0.0,65.20571196839136,11.67117078616549,True,False,True,False,True,3.096941295058187
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,164.2557672562862,"rgba(38, 166, 154, 1.0)",3.638075517147548,164.2557672562862,1.9692369523244395,0,,,0.0,0.0,0.0,0.0,67.81622573414523,13.865971254643462,True,False,True,False,True,7.025416702635486
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,164.31507548647383,"rgba(38, 166, 154, 1.0)",3.6681068981446203,164.31507548647383,1.7433855367630697,0,,,0.0,0.0,0.0,0.0,67.8613737777335,14.09786488259114,True,False,True,False,True,5.850985029304393
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,164.38179858796053,"rgba(38, 166, 154, 1.0)",3.6894189976933323,164.38179858796053,1.631205730713189,0,,,0.0,0.0,0.0,0.0,67.142396791505,14.09786488259114,True,False,True,False,True,5.338501037993197
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,164.6228968138724,"rgba(38, 166, 154, 1.0)",3.727092002190545,164.6228968138724,1.4507565638169562,0,,,0.0,0.0,0.0,0.0,65.73187745903189,14.09786488259114,True,False,True,False,False,4.723050928579067
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,164.6957438147596,"rgba(38, 166, 154, 1.0)",3.770763953470533,164.6957438147596,1.5551904753526318,9,0.3142427732722785,2.8281849594505064,0.0,0.0,0.0,0.0,65.58429027129377,14.09786488259114,True,False,True,False,False,5.501256173625617
