date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,80.05166666666666,"rgba(38, 166, 154, 1.0)",,80.05166666666666,,0,,,0.0,0.0,0.0,0.0,66.3776079870083,5.5562501305199845,False,False,True,False,True,
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,79.79265639589168,"rgba(239, 83, 80, 1.0)",,79.79265639589168,,0,,,0.0,0.0,0.0,0.0,64.27936848091207,5.5562501305199845,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,79.03554899328859,"rgba(239, 83, 80, 1.0)",,79.03554899328859,,0,,,0.0,0.0,0.0,0.0,58.17469368669498,5.5562501305199845,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,78.81404928282456,"rgba(239, 83, 80, 1.0)",,78.81404928282456,,0,,,0.0,0.0,0.0,0.0,55.7739826260666,5.5562501305199845,False,False,True,False,False,
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,78.65562975778546,"rgba(239, 83, 80, 1.0)",,78.65562975778546,,0,,,0.0,0.0,0.0,0.0,53.39789475064265,15.11978495938547,False,False,True,False,False,
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,77.51513664925429,"rgba(239, 83, 80, 1.0)",,77.51513664925429,,0,,,0.0,0.0,0.0,0.0,50.499224054332885,11.922023560934683,False,False,False,False,False,
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,77.43047868852457,"rgba(239, 83, 80, 1.0)",,77.43047868852457,,0,,,0.0,0.0,0.0,0.0,48.22974615932742,9.231163425795437,False,False,False,True,False,
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,77.34080917537746,"rgba(239, 83, 80, 1.0)",,77.34080917537746,,0,,,0.0,0.0,0.0,0.0,47.088529082257395,7.494326732088076,False,False,False,True,False,
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,77.26375817216017,"rgba(239, 83, 80, 1.0)",,77.26375817216017,,0,,,0.0,0.0,0.0,0.0,43.15370986177706,3.1555609730146514,False,False,False,True,False,
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,77.07291517667092,"rgba(239, 83, 80, 1.0)",,77.07291517667092,,0,,,0.0,0.0,0.0,0.0,41.80664811506256,1.2846055718225173,False,False,False,True,False,
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,77.02722580982235,"rgba(239, 83, 80, 1.0)",,77.02722580982235,,0,,,0.0,0.0,0.0,0.0,42.11967019837918,0.9145196263347231,False,False,False,True,False,
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,76.43627555533303,"rgba(239, 83, 80, 1.0)",,76.43627555533303,,0,,,0.0,0.0,0.0,0.0,41.31022651317616,-0.6029628059010435,False,False,False,True,False,
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,76.43627555533303,"rgba(239, 83, 80, 1.0)",,76.43627555533303,,0,,,0.0,0.0,0.0,0.0,40.77059738970748,-1.8652462423607261,False,False,False,True,False,
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,76.38111585782637,"rgba(239, 83, 80, 1.0)",,76.38111585782637,,0,,,0.0,0.0,0.0,0.0,40.410844640728364,-2.946088731473445,False,False,False,True,False,
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,74.79351437621831,"rgba(239, 83, 80, 1.0)",,74.79351437621831,,0,,,0.0,0.0,0.0,0.0,38.60547488834263,-5.298141607418046,False,False,False,True,False,
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,74.78984165814589,"rgba(239, 83, 80, 1.0)",,74.78984165814589,,0,,,0.0,0.0,0.0,0.0,38.91641883742004,-5.549835802680128,False,False,False,True,False,
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,74.89242552205944,"rgba(239, 83, 80, 1.0)",,74.89242552205944,,0,,,0.0,0.0,0.0,0.0,44.428168107230356,-5.549835802680128,False,False,False,True,True,
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,74.92935338900986,"rgba(239, 83, 80, 1.0)",,74.92935338900986,,0,,,0.0,0.0,0.0,0.0,46.70282148208,-8.788618121241214,False,False,False,True,True,
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,74.94806123028407,"rgba(239, 83, 80, 1.0)",,74.94806123028407,,0,,,0.0,0.0,0.0,0.0,46.180004671803225,-8.788618121241214,False,False,False,True,True,
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,74.97327070126131,"rgba(239, 83, 80, 1.0)",,74.97327070126131,,0,,,0.0,0.0,0.0,0.0,47.66260984989694,-7.477299766383275,False,False,False,False,True,
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,75.05175574978063,"rgba(239, 83, 80, 1.0)",,75.05175574978063,,0,,,0.0,0.0,0.0,0.0,50.74337652522607,-4.386087350516618,False,False,False,False,True,
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,75.19083194020195,"rgba(38, 166, 154, 1.0)",,75.19083194020195,,0,,,0.0,0.0,0.0,0.0,54.40316627086006,-0.8804127504723027,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,75.66462028016625,"rgba(38, 166, 154, 1.0)",,75.66462028016625,,0,,,0.0,0.0,0.0,0.0,55.871781171321516,0.5540501276189076,False,False,True,False,True,
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,75.89018994486591,"rgba(38, 166, 154, 1.0)",,75.89018994486591,,0,,,0.0,0.0,0.0,0.0,59.801384625976986,4.281545184239981,False,False,True,False,True,
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,76.67135115226438,"rgba(38, 166, 154, 1.0)",,76.67135115226438,,0,,,0.0,0.0,0.0,0.0,63.599078553173854,7.7909139216446235,False,False,True,False,True,
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,76.64028929613823,"rgba(38, 166, 154, 1.0)",,76.64028929613823,,0,,,0.0,0.0,0.0,0.0,65.02640478619566,9.123305995158397,False,False,True,False,True,
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,77.31015521733612,"rgba(38, 166, 154, 1.0)",,77.31015521733612,,0,,,0.0,0.0,0.0,0.0,65.76067330974917,9.959513755912901,False,False,True,False,True,
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,77.34403491414665,"rgba(38, 166, 154, 1.0)",,77.34403491414665,,0,,,0.0,0.0,0.0,0.0,65.5013674871706,9.971564845038571,False,False,True,False,True,
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,77.28685010012568,"rgba(38, 166, 154, 1.0)",,77.28685010012568,,0,,,0.0,0.0,0.0,0.0,61.75819588662255,9.971564845038571,False,False,True,False,False,
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,77.28109266243854,"rgba(38, 166, 154, 1.0)",,77.28109266243854,,0,,,0.0,0.0,0.0,0.0,57.464478245664644,13.16959115561329,True,False,True,False,False,
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,77.10183206356787,"rgba(239, 83, 80, 1.0)",,77.10183206356787,,0,,,0.0,0.0,0.0,0.0,50.075701949979134,6.4168343007385715,False,False,False,True,False,
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,76.95761870166352,"rgba(239, 83, 80, 1.0)",,76.95761870166352,,0,,,0.0,0.0,0.0,0.0,45.49688863033875,2.4493094611507615,False,False,False,True,False,
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,76.94175031798922,"rgba(239, 83, 80, 1.0)",,76.94175031798922,,0,,,0.0,0.0,0.0,0.0,41.72261282675675,-0.8344109680718717,False,True,False,True,False,
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,76.44580275304031,"rgba(239, 83, 80, 1.0)",,76.44580275304031,,0,,,0.0,0.0,0.0,0.0,40.70712036197804,-1.7321177949895699,False,True,False,True,False,
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,76.4235472542989,"rgba(239, 83, 80, 1.0)",,75.93766044072417,,0,,,0.0,0.0,0.0,0.0,39.42716174957261,-3.1111282116447114,False,True,False,True,False,
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,76.39491300208572,"rgba(239, 83, 80, 1.0)",,75.93423485638608,,0,,,0.0,0.0,0.0,0.0,39.34946665485684,-3.5429153531600193,False,True,False,True,False,
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,76.38800668827622,"rgba(239, 83, 80, 1.0)",,75.9975018225194,,0,,,0.0,0.0,0.0,0.0,43.60060100627737,-3.5429153531600193,False,True,False,True,True,
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,76.37401129831646,"rgba(239, 83, 80, 1.0)",,76.00335898574806,,0,,,0.0,0.0,0.0,0.0,44.58196461263127,-3.5429153531600193,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,76.36108523111216,"rgba(239, 83, 80, 1.0)",,76.0264482380289,,0,,,0.0,0.0,0.0,0.0,46.56795328220653,-9.991333909165668,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,76.35515470487537,"rgba(239, 83, 80, 1.0)",,76.21959542607902,,0,,,0.0,0.0,0.0,0.0,50.619018239260164,-5.939089636716346,False,False,False,False,True,2.2879574247999663
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,76.42744579446558,"rgba(38, 166, 154, 1.0)",,76.3081323596916,,0,,,0.0,0.0,0.0,0.0,54.20540092878471,-2.448266139251949,True,False,True,False,True,3.363659144276074
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,76.42744579446558,"rgba(38, 166, 154, 1.0)",,76.3081323596916,,0,,,0.0,0.0,0.0,0.0,56.596322721801066,-0.09144772573426252,True,False,True,False,True,3.363659144276074
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,75.68839076210742,"rgba(239, 83, 80, 1.0)",,75.63465674646513,,0,,,0.0,0.0,0.0,0.0,49.13977824329271,6.327518483656611,False,True,False,False,False,0.0
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,75.61697560895003,"rgba(239, 83, 80, 1.0)",,75.55146724947083,,0,,,0.0,0.0,0.0,0.0,43.303091724817065,1.1069716748242584,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,75.53320840591437,"rgba(239, 83, 80, 1.0)",,75.45013742087131,,0,,,0.0,0.0,0.0,0.0,39.16095452466748,-2.5387775891389452,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,75.5191781539545,"rgba(239, 83, 80, 1.0)",,75.42762746431826,,0,,,0.0,0.0,0.0,0.0,39.256975711385685,-2.5387775891389452,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,75.44523381500969,"rgba(239, 83, 80, 1.0)",,75.33822684884903,,0,,,0.0,0.0,0.0,0.0,36.764557534240794,-5.025495985485513,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,75.4372370074472,"rgba(239, 83, 80, 1.0)",,75.3286104404792,,0,,,0.0,0.0,0.0,0.0,35.048920828799716,-6.952751576107502,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,75.43501636367641,"rgba(239, 83, 80, 1.0)",,75.32528754057192,,0,,,0.0,0.0,0.0,0.0,37.456480364308426,-6.952751576107502,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,75.34818645937227,"rgba(239, 83, 80, 1.0)",,75.22524732983936,,0,,,0.0,0.0,0.0,0.0,35.27255708654932,-7.174037273215497,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,75.30913054483594,"rgba(239, 83, 80, 1.0)",,75.18034238319729,,0,,,0.0,0.0,0.0,0.0,33.113958476983264,-9.566309827011295,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,75.28978874322351,"rgba(239, 83, 80, 1.0)",,75.15750590595812,,0,,,0.0,0.0,0.0,0.0,33.86762156859421,-9.566309827011295,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,75.18510682969506,"rgba(239, 83, 80, 1.0)",,75.03905020401828,,0,,,0.0,0.0,0.0,0.0,31.712033571668833,-11.632624053251263,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,75.16455245759813,"rgba(239, 83, 80, 1.0)",,75.01581603794486,,0,,,0.0,0.0,0.0,0.0,29.389983779810393,-14.179028185208253,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,75.13342340426107,"rgba(239, 83, 80, 1.0)",,74.98007134715291,,0,,,0.0,0.0,0.0,0.0,31.22186769605648,-14.179028185208253,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,75.12045151380968,"rgba(239, 83, 80, 1.0)",,74.96524836672154,,0,,,0.0,0.0,0.0,0.0,31.74994066409359,-14.179028185208253,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,75.1203957173723,"rgba(239, 83, 80, 1.0)",,74.96518411366446,,0,,,0.0,0.0,0.0,0.0,33.30695413397551,-14.179028185208253,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,75.10062973132807,"rgba(239, 83, 80, 1.0)",,74.94248393464898,,0,,,0.0,0.0,0.0,0.0,33.944163852961665,-14.179028185208253,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,75.08591160426045,"rgba(239, 83, 80, 1.0)",,74.92554606128499,,0,,,0.0,0.0,0.0,0.0,34.183663832231424,-14.179028185208253,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,74.84438501341225,"rgba(239, 83, 80, 1.0)",,74.64884601453183,,0,,,0.0,0.0,0.0,0.0,33.014868008335256,-14.179028185208253,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,73.54690311901743,"rgba(239, 83, 80, 1.0)",,73.59926221631737,,0,,,0.0,0.0,0.0,0.0,31.270502518580525,-14.459377786299541,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,73.62172864051942,"rgba(239, 83, 80, 1.0)",,73.65944987345846,,0,,,0.0,0.0,0.0,0.0,32.19222643038749,-14.459377786299541,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,73.70222649189854,"rgba(239, 83, 80, 1.0)",2.5853865778170992,73.72182057840409,-1.6484268213392097,0,,,0.0,0.0,0.0,0.0,34.89996045456093,-14.459377786299541,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,73.68894635685149,"rgba(239, 83, 80, 1.0)",2.654180155395891,73.70911686952698,-1.82697352313061,0,,,0.0,0.0,0.0,0.0,35.27601246268887,-14.459377786299541,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,73.72959365287826,"rgba(239, 83, 80, 1.0)",2.6982632502347936,73.7320949136341,-1.4869175249245907,0,,,0.0,0.0,0.0,0.0,38.64809299275332,-15.316321068149641,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,73.7254935461664,"rgba(239, 83, 80, 1.0)",2.744311041061154,73.72559952577659,-1.4450255333459532,0,,,0.0,0.0,0.0,0.0,41.034507127898124,-13.067757632668474,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,73.73267869242572,"rgba(239, 83, 80, 1.0)",2.7687177944357733,73.73088835282843,-1.0802431215052515,0,,,0.0,0.0,0.0,0.0,45.75447179218254,-8.743923292174564,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,73.74743745082615,"rgba(38, 166, 154, 1.0)",2.78060105466881,73.74223027384889,-0.907080959929114,0,,,0.0,0.0,0.0,0.0,50.20241408078297,-4.814362836285817,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,73.79548746706135,"rgba(38, 166, 154, 1.0)",2.7880745672942226,73.78108059833879,-0.6639279379587124,0,,,0.0,0.0,0.0,0.0,54.89416079889854,-0.7228840862345294,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,73.82359383701719,"rgba(38, 166, 154, 1.0)",2.8037219198065415,73.80247641422541,-0.880071734930001,0,,,0.0,0.0,0.0,0.0,55.73689183746705,-0.12391585567868901,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,73.89813561943241,"rgba(38, 166, 154, 1.0)",2.8119881315987683,73.85785852712546,-0.7602658429109267,0,,,0.0,0.0,0.0,0.0,57.32118372726419,1.3803709557364598,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,73.90527496955555,"rgba(38, 166, 154, 1.0)",2.825433515329927,73.86073638306654,-0.9240126758961026,0,,,0.0,0.0,0.0,0.0,56.56200369576203,1.3803709557364598,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,73.91940442712617,"rgba(38, 166, 154, 1.0)",2.82675326284575,73.86905321188225,-0.8557709099261578,0,,,0.0,0.0,0.0,0.0,56.675087497002636,1.3803709557364598,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,73.92572329345393,"rgba(38, 166, 154, 1.0)",2.8079989909779925,73.87344815831129,-0.6743051419871848,0,,,0.0,0.0,0.0,0.0,58.326104992578664,3.0321232060228382,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,73.90436334546025,"rgba(38, 166, 154, 1.0)",2.772425137698805,73.86207977181364,-0.18109768411289973,0,,,0.0,0.0,0.0,0.0,62.53683170138936,7.189497374397476,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,73.96063359173966,"rgba(38, 166, 154, 1.0)",2.6658262465090776,73.90957444500319,-0.2361648460126084,0,,,0.0,0.0,0.0,0.0,64.97476050106147,9.563381041302968,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,73.95018808520284,"rgba(38, 166, 154, 1.0)",2.6181331410270663,73.8994487770054,-0.4734093761630412,0,,,0.0,0.0,0.0,0.0,63.81076380277014,9.563381041302968,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,73.94773354037589,"rgba(38, 166, 154, 1.0)",2.608002519965089,73.89718289125129,-0.5932444004202906,0,,,0.0,0.0,0.0,0.0,61.740936824732394,9.563381041302968,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,73.94995182509338,"rgba(38, 166, 154, 1.0)",2.582776707832607,73.89861773481735,-0.3866450134031741,0,,,0.0,0.0,0.0,0.0,61.94262156793281,9.563381041302968,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,73.95445469065514,"rgba(38, 166, 154, 1.0)",2.562385603686944,73.90211972371097,-0.3462085185127935,0,,,0.0,0.0,0.0,0.0,62.39899967739086,9.563381041302968,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,73.94417403089325,"rgba(38, 166, 154, 1.0)",2.5518948762556004,73.89235657290838,-0.5769659975448412,0,,,0.0,0.0,0.0,0.0,59.961897564072615,9.563381041302968,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,73.94401986551433,"rgba(38, 166, 154, 1.0)",2.5414245632737047,73.8917185246495,-0.4374391200569249,0,,,0.0,0.0,0.0,0.0,59.5533167366804,13.967213290514437,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,73.94401986551433,"rgba(38, 166, 154, 1.0)",2.5288997767964663,73.8917185246495,-0.4396056082767327,0,,,0.0,0.0,0.0,0.0,59.28092951841893,13.395626311903392,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,73.75217806597452,"rgba(239, 83, 80, 1.0)",2.5388567814583194,73.71134600026788,-1.004919229355817,0,,,0.0,0.0,0.0,0.0,52.9063127114763,7.302395467291923,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,73.1795613656581,"rgba(239, 83, 80, 1.0)",2.5625228190590517,73.21344799334335,-1.2696269352785747,0,,,0.0,0.0,0.0,0.0,45.86421545679571,0.968751643738706,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,73.23437863952324,"rgba(239, 83, 80, 1.0)",2.569708482432364,73.25946133108374,-0.9493144252591135,0,,,0.0,0.0,0.0,0.0,44.44346478704775,-0.06069521059065863,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,73.31115171549781,"rgba(239, 83, 80, 1.0)",2.5718645793304473,73.32281168583631,-0.6698687402448039,0,,,0.0,0.0,0.0,0.0,45.9896536841441,-0.06069521059065863,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,73.37395297459845,"rgba(38, 166, 154, 1.0)",2.568428914743458,73.37755485800174,-0.09249033782407459,0,,,0.0,0.0,0.0,0.0,50.77969304470184,-5.27166886399398,True,False,False,False,True,0.0666409383324833
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,73.42887513038593,"rgba(38, 166, 154, 1.0)",2.569537896198491,73.42598585689865,0.3557114858876357,6,0.4067351289035166,2.4404107734210996,0.0,0.0,0.0,0.0,56.121455569822984,-0.45902150694185195,True,False,True,False,True,3.0989253915992556
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,73.61935527070833,"rgba(38, 166, 154, 1.0)",2.579994627761741,73.59507671923632,0.5794288347261397,7,0.3999129188582125,2.7993904320074874,0.0,0.0,0.0,0.0,60.817834785143695,3.6923051623532075,True,False,True,False,True,4.907840232431084
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,73.6861708726636,"rgba(38, 166, 154, 1.0)",2.5876307853094582,73.65465100440329,0.5025249363159036,7,0.39974063437474355,2.798184440623205,0.0,0.0,0.0,0.0,63.472434523846644,6.017632482641062,True,False,True,False,True,4.540290304655606
