date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-13 00:00:00+00:00,169.48,176.05,169.15,173.05,104717978,229.6014340446877,,,210.1069231479459,225.45468329263792,224.84015020826905,202.39161594185995,186.4465865042056,215.77927405552487,"rgba(255, 0, 0, 1.0)",3,0.2535055413623937,0.7605166240871812,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,162.5,171.17,160.51,167.77,125494925,229.2957890654792,,,209.9889851826324,225.19244187062938,224.30973368090332,201.5478973092081,184.39473149210036,213.18547242854441,"rgba(255, 0, 0, 1.0)",2,0.2778982976556576,0.5557965953113152,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,163.57,165.1845,160.76,163.16,97146832,229.0555055777973,,,209.894985929886,224.9858069690594,223.89496668731996,200.8937725599621,182.94845801370565,212.74385521270833,"rgba(255, 0, 0, 1.0)",2,0.2720595419093107,0.5441190838186214,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,173.8,174.72,165.9,170.02,108214358,228.82336406468457,,,209.8092469362446,224.78794250868813,223.50178934402862,200.34557991754366,182.13884609087046,212.52514772859232,"rgba(239, 83, 80, 1.0)",2,0.26854837652920166,0.5370967530584033,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,171.32,172.82,167.42,172.36,77271428,228.65600701269656,,,209.7467413800575,224.64503829465733,223.2195491345032,199.9539581980804,181.5815701288436,212.32056122048476,"rgba(239, 83, 80, 1.0)",2,0.2648145936627967,0.5296291873255934,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,175.66,176.25,170.82,173.0,83846726,228.48705357160114,,,209.68555805643928,224.50143152903215,222.93807306098878,199.59278655871154,181.21854882555553,212.15478645066514,"rgba(239, 83, 80, 1.0)",2,0.26196254299948374,0.5239250859989675,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,172.82,178.18,171.8,176.39,73178014,228.34051607361278,,,209.63236685598915,224.3768223785871,222.69515952184182,199.2860454098168,180.93082221804227,212.00018144794973,"rgba(239, 83, 80, 1.0)",2,0.2589616246708179,0.5179232493416358,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,170.83,171.2,166.3,166.69,75580637,228.17657037523617,,,209.5701269088693,224.2364436050494,222.42206730013564,198.9173458877882,180.4598951765839,211.7717327772463,"rgba(239, 83, 80, 1.0)",2,0.2557718831418333,0.5115437662836666,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,172.63,175.24,168.73,168.76,74228615,228.023958985536,,,209.51337414911916,224.10617370339438,222.170387505147,198.59705063587057,180.14021083214294,211.58558001936103,"rgba(239, 83, 80, 1.0)",2,0.25336131552393787,0.5067226310478757,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,177.67,184.25,177.38,178.58,113186227,227.8241734130752,,,209.44464847593682,223.93755921899063,221.84881868470654,198.25900812591343,180.1193942926879,210.14035619332384,"rgba(239, 83, 80, 1.0)",2,0.2515056981411483,0.5030113962822966,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,179.83,181.91,176.0,181.41,81804043,227.67925617546774,,,209.39430831157475,223.81506594576513,221.61659374033127,198.01549050891296,180.08560509723628,210.0082696009802,"rgba(239, 83, 80, 1.0)",2,0.24979459244017344,0.49958918488034687,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,175.79,179.57,175.3,177.45,77654838,227.53582261196667,,,209.34294781471172,223.6932808370548,221.38632881326023,197.76167671399617,179.97220238158488,209.82634833234866,"rgba(239, 83, 80, 1.0)",2,0.24767418312001016,0.4953483662400203,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,175.22,176.75,170.21,176.17,80751684,227.37924937494265,,,209.2850744486952,223.55970002345367,221.1343309668014,197.4692543720445,179.76200456342806,209.5916560641005,"rgba(239, 83, 80, 1.0)",2,0.2456305442306289,0.4912610884612578,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,166.63,167.69,163.43,164.75,115344925,227.12326984496138,,,209.1837024694153,223.3389511630574,220.71753038249489,196.92283450970618,179.09286612973767,209.0733422825587,"rgba(239, 83, 80, 1.0)",2,0.2426414873066702,0.4852829746133404,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,168.38,168.82,163.28,164.02,82223543,226.94478657358528,,,209.11324214156446,223.1850973618219,220.42910562675112,196.5558296020777,178.68434931705733,208.7662818224472,"rgba(239, 83, 80, 1.0)",2,0.2401361389485641,0.4802722778971282,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,171.11,177.19,168.01,170.07,122061224,226.70485304816083,,,209.02207307648243,222.97947937333169,220.0481794198045,196.12104531733263,178.3743100954908,208.47227093835923,"rgba(239, 83, 80, 1.0)",2,0.23809480739558034,0.4761896147911607,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,164.9,170.86,160.51,169.08,136439809,226.40661971146204,,,208.90235145332187,222.72166886918055,219.57108334187262,195.52280876382872,177.72642025953093,207.99744273175784,"rgba(255, 0, 0, 1.0)",1,0.11581996969919554,0.11581996969919554,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,172.98,174.5,167.79,169.34,104039371,226.20456712526502,,,208.82473474376775,222.54818595011952,219.25474757542696,195.17481133245283,177.5070625015258,207.767136474037,"rgba(239, 83, 80, 1.0)",1,0.11494401423340078,0.11494401423340078,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,176.88,179.22,171.92,172.91,102327658,226.02268957654948,,,208.7574272274819,222.39288683708813,218.975149119633,194.9026773413251,177.45472907290943,207.6122987264452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,171.76,174.93,170.01,173.04,84532407,225.86217217011168,,,208.6956504829272,222.2550019097539,218.72684127304052,194.63988785058103,177.30849341448877,207.435150451734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,174.6,175.88,168.51,172.55,94515987,225.68636622869397,,,208.62826553190806,222.10406616304948,218.45682011224707,194.3629514196285,177.17756955685005,207.25037603058794,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,171.05,173.8099,170.3644,172.34,64722669,225.56379879754903,,,208.58064781502034,221.99861250954362,218.2686920637968,194.16646057624783,177.066840536754,207.1138744709709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,161.48,170.69,161.38,170.24,100245310,225.34972096759358,,,208.49272104605086,221.81279521696422,217.9354992400535,193.77286866784638,176.6830105866993,206.8088025492611,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,157.11,158.19,153.75,156.742,96999956,225.11638049811776,,,208.39223614601323,221.60866826638696,217.56831027755905,193.29827048525482,176.09858061749054,206.42122001201565,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,155.45,158.33,153.78,157.64,82439718,224.91787942680548,,,208.3063264169848,221.4348672415933,217.25715903317092,192.89897802223314,175.6158140238413,206.0986842836963,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,149.93,152.2,148.7,151.25,96098830,224.6693526981251,,,208.19592720806835,221.21629658355718,216.8658084445457,192.3756771039236,174.9305144874063,205.67005999554195,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,147.05,150.94,146.22,148.97,87074500,224.43895181725773,,,208.0924600268965,221.01328299987568,216.50351589905665,191.88821365449803,174.2880318195381,205.27268735987712,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,142.05,144.44,138.8025,140.56,107097564,224.13422057015313,,,207.95236909620485,220.74367313797902,216.0225310437429,191.2189768423298,173.35854027763781,201.5922920417509,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,144.68,147.26,141.11,143.33,124545104,223.7936944631167,,,207.79653368026354,220.44262842904575,215.49012402160133,190.50238004544994,172.4254636844083,201.0949552304201,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,162.13,167.97,157.51,162.84,181178020,223.41570470042805,,,207.63578781893366,220.11256819530612,214.92401986987983,189.89390812302892,171.98343200385975,201.08596585062304,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,170.18,170.88,158.36,158.96,126427521,223.17156984912606,,,207.53402505337448,219.90006539986396,214.56525471053982,189.54363721455624,171.816758792743,201.01657748577082,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,168.29,172.12,166.37,168.85,109815725,222.97030786740797,,,207.45129771790573,219.72525926744194,214.27359188344792,189.27924487824347,171.7427680107509,200.9524623869196,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,194.05,198.87,184.54,188.42,243869678,222.72119322773213,,,207.38042541644603,219.51938782437352,213.96871960569007,189.3680582047087,172.85869218777574,200.75470285217997,#000000,0,,,1.0,0.0,198.87,625.0
2024-04-30 00:00:00+00:00,183.28,190.95,182.8401,186.98,127031787,222.56422580411726,,,207.32704739742385,219.38672376095266,213.7640837784909,189.31576178721062,173.20845091222003,200.74118108783304,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,179.99,185.86,179.01,182.0,92829719,222.43779108687968,,,207.2809005993848,219.27880405915985,213.5949978007453,189.23662210273906,173.37272965257375,200.65932020918405,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,180.01,184.6,176.02,182.86,89148041,222.31293468517475,,,207.2343131635883,219.17188474837758,213.42719689875807,189.1483497281252,173.49860564483018,200.57098410799708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,181.19,184.78,178.42,182.1,75491539,222.21091106677585,,,207.19681145392335,219.08469868651352,213.29172658727407,189.0852323119699,173.62086979622265,200.52572385071375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,184.76,187.56,182.2,183.8,84390253,222.10686401995528,,,207.16050213468438,218.9964164104646,213.15756297408367,189.0466106692298,173.81014427004024,200.53379049931564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,177.81,183.26,177.4,182.4,75045854,222.00161015744484,,,207.12059661967555,218.9060540157451,213.01697282969909,188.96991547329378,173.8940975007434,200.46352395874413,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,174.72,176.06,170.15,171.59,79969488,221.87467453892387,,,207.06922816115681,218.79600120925807,212.84254405511336,188.83995569834326,173.89020905447887,200.31061928998653,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,171.97,175.62,171.37,175.01,65950292,221.76907346925825,,,207.02615348739243,218.70432917021853,212.6974620456362,188.7298654075674,173.87880043724246,200.1846855832093,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,168.47,173.0599,167.75,173.05,72627178,221.64565050619953,,,206.97435904652255,218.5967044584608,212.52602571363568,188.5858965610494,173.82231402633553,200.01471408640379,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,171.89,175.4,169.0,170.0,67018903,221.53738266682223,,,206.92968477873092,218.50254142649223,212.3776154300623,188.47122092849867,173.80074858602057,199.89003051194103,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,177.55,179.49,174.07,174.4959,86407422,221.41236722124967,,,206.88039957252334,218.39456242787273,212.21114063719924,188.3696037847566,173.85206021267385,199.8006677611776,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,173.99,180.0,173.11,179.9,79662993,221.29427736811041,,,206.83307633804316,218.2923072750643,212.0532634957848,188.26664282398008,173.8786863747787,199.7043212503809,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,174.84,175.79,171.43,174.1,59812220,221.20276168395242,,,206.79572738900308,218.21283825955604,211.93018475134568,188.1802428606968,173.88019876915394,199.61908173121137,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,177.46,179.63,172.75,173.55,77445845,221.09127486805184,,,206.7513099281031,218.1163768014067,211.78281997318126,188.09012111957918,173.91755587761835,199.53923468117097,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,174.95,177.754,173.52,177.56,61727425,221.00041664100658,,,206.7145888155367,218.03758938709996,211.66224681368953,188.01185108315426,173.93361797681564,199.4662318114198,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,186.6,186.875,174.71,175.51,115266512,220.8588032971553,,,206.66222764655816,217.91637230172466,211.48425416777096,187.9516540176915,174.10711038379847,197.83800068130756,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,180.11,183.8,178.12,182.85,88313477,220.74521084626255,,,206.61883890547472,217.81867905731417,211.3397320616005,187.88869852624097,174.20492498549413,197.75358641534598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,173.74,181.9,173.26,181.8,71975496,220.6430464311308,,,206.57763630728186,217.73009981610434,211.20627615673467,187.80753862686012,174.23004307729283,197.60884740708406,"rgba(255, 0, 0, 1.0)",1,0.10138301026074954,0.10138301026074954,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,179.24,180.08,173.73,174.835,65584478,220.55325316815708,,,206.5419005324987,217.65239842078444,211.09033678583586,187.74334062217665,174.26736102969502,197.52859352135653,"rgba(239, 83, 80, 1.0)",1,0.10596477031509449,0.10596477031509449,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,176.75,178.25,173.16,176.4,59736620,220.46869507817922,,,206.50759385828601,217.57901166699514,210.98031228542365,187.6762110567651,174.2847688820323,197.43936024837407,"rgba(255, 0, 0, 1.0)",1,0.10965965689805807,0.10965965689805807,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,176.19,178.15,173.93,174.19,54782649,220.39149518443185,,,206.47623783930715,217.51199736065388,210.8801231110724,187.61551481933458,174.3007622857812,197.36504817006704,"rgba(255, 0, 0, 1.0)",1,0.11378764838764607,0.11378764838764607,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,178.79,182.67,175.38,178.575,77784755,220.28937946424824,,,206.43600212068193,217.4237527742398,210.75045111327373,187.55150969489952,174.35847888497602,197.3136017564687,"rgba(239, 83, 80, 1.0)",1,0.11852128887331027,0.11852128887331027,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,178.08,180.32,173.82,178.5,67314602,220.1981375754754,,,206.39933175431676,217.34466813550512,210.6336877825646,187.48710057406026,174.3909011115982,197.24854035457665,"rgba(239, 83, 80, 1.0)",1,0.1246965707536186,0.1246965707536186,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,176.29,182.6389,174.49,178.13,68568920,220.10645811833376,,,206.36258678267717,217.26523347518975,210.51700694388498,187.42489465803448,174.42750948330672,197.18944404433677,"rgba(255, 0, 0, 1.0)",1,0.130644319292351,0.130644319292351,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,174.77,177.755,174.0,174.775,60056340,220.02214093556404,,,206.32789746522386,217.19188559334359,210.40835924850734,187.35820391200818,174.4375618272114,197.11394768046029,"rgba(255, 0, 0, 1.0)",1,0.1373775451775824,0.1373775451775824,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,175.0,176.15,172.13,175.35,57953756,219.93910762686508,,,206.2933242354863,217.11951915059822,210.30092308383666,187.2887417351055,174.4374649127989,197.03271820177352,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,177.94,179.73,172.73,174.6,69887024,219.84457885208482,,,206.25482926580088,217.03741001067246,210.18072993971307,187.22123727344274,174.46253836789933,196.96572863902983,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,177.48,179.35,175.58,176.13,56244932,219.76998210251904,,,206.2246245463144,216.972667515792,210.08655229533952,187.1709900585575,174.48800838188706,196.91876069173293,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,173.79,178.57,173.17,176.06,50869682,219.699094714098,,,206.1951865771082,216.91090571733574,209.99588467282643,187.11535041422346,174.49324311632992,196.85834034073778,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,170.66,174.75,167.41,173.92,64761928,219.600617087546,170.93999999999997,,206.15268210186554,216.8245854525984,209.8671731539025,187.02038493187897,174.45918708938635,194.52372706420894,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,177.29,180.55,169.8,171.12,90389446,219.47771941269087,173.81798845558401,,206.10182749295387,216.7175599088288,209.71155835576135,186.92983961143347,174.47794276681182,194.58092648141655,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,182.47,191.08,181.23,188.39,118984122,219.35034390441777,178.63953233739565,,206.05510584854173,216.6085481828824,209.56307270440485,186.9086348313429,174.6564059415685,194.8592026223049,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,178.01,186.0,176.92,185.8,82038194,219.25136039540584,179.02429447458624,,206.01599898649926,216.52293093916325,209.44273387416078,186.86082268368088,174.72220997587448,194.84756228771033,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,187.44,188.81,177.0,177.92,109786083,219.13356688854518,180.29480634138346,,205.9721814571772,216.42190700449135,209.3057170738103,186.8373505037031,174.8708959815537,194.92628264311264,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,184.86,187.2,182.37,186.56,68982265,219.06079390889104,180.87705313329664,,205.94524100234014,216.35953099740524,209.22173819378492,186.82519058177982,174.96576377648358,194.9654871151022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,181.57,185.21,179.66,184.68,55893139,218.99748774999492,180.9971588556019,,205.92071827658404,216.30491956410145,209.14673739764368,186.8025636140866,175.02087319791787,194.95960789912772,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,183.01,183.95,180.69,182.3,63029482,218.9271372619319,181.14684544840443,,205.89359321430175,216.244268920358,209.06391356292409,186.77949659790514,175.08547346322734,194.9560048343898,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,182.58,188.8,182.55,184.97,61992070,218.86217558488562,181.44963581543703,,205.8693628553383,216.18852161733776,208.9893464683933,186.76816068112396,175.16545563471203,194.97497612822752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,187.35,187.97,182.01,184.4,63678265,218.79790434823866,181.8031001490828,,205.84585675786877,216.13351237694127,208.916767369629,186.76278533454644,175.25589039688256,195.00377579872023,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,196.37,197.755,186.36,186.54,95737066,218.7242206248734,183.08195759106795,,205.82417147459316,216.07211496374555,208.84461135035406,186.81721525275148,175.48663608763445,195.16677089865408,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,197.42,198.72,194.05,195.17,72746521,218.67566025834464,184.12924466287086,,205.81205477762225,216.0323368492136,208.80169342396854,186.87774203904354,175.6889055899802,195.31634526728573,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,197.88,203.2,195.26,199.55,95438068,218.6181976939774,185.46925220938112,,205.79978450255732,215.98591446905317,208.75533101741624,186.97232777319044,175.97379062384397,195.52562001167357,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,209.86,213.23,200.85,201.02,135691395,218.57469204486037,188.05969433897198,,205.8051799324441,215.95540302366535,208.75026466377548,187.20703445277005,176.5255352166838,195.97780350494173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,231.26,231.3,218.06,218.89,205047920,218.6256617377603,193.80935417790553,,205.8836736843328,216.01792047171335,208.92746958132358,187.86560340852475,177.80379428644645,197.11120895964237,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,246.39,248.35,234.25,234.56,166561471,218.7466480613682,199.09239260658455,,205.99565392769438,216.1428273886559,209.1959355904692,188.59923354161174,179.12111715040416,198.27672266950157,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,251.52,252.37,242.4601,249.81,154501152,218.88433007579968,203.5945325135832,,206.11507414733035,216.28240575215148,209.48319812993523,189.33305783018963,180.4028040848225,199.37334670174647,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,252.94,259.439,244.57,247.71,157219580,219.03954769027982,207.70734371182837,,206.2459187534959,216.4385268402924,209.79716322215506,190.1049468497379,181.72444708161532,200.46884294305997,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,262.33,265.61,250.3,251.0,160742516,219.2302893541773,211.8153240887918,,206.3994214447828,216.62805270339783,210.16623115377024,190.96263933668936,183.15730092020235,201.64009466888177,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,263.26,267.59,257.86,262.8,128519430,219.39463575815176,214.86671574537485,,206.52955390278717,216.79064987186118,210.47802111467217,191.6674663822218,184.31616543077587,202.56947751527525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,241.03,271.0,239.65,263.3,221707273,219.59564679558406,218.2008788547764,,206.70379448748764,216.9941071687675,210.8826894670472,192.64628121016915,185.93621068978973,205.4457764262806,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,271.0,715.0
2024-07-12 00:00:00+00:00,248.23,251.84,233.0912,235.8,155955773,219.70761756808287,219.81544438878208,,206.8084010916478,217.109711562442,211.1189546661781,193.24420637253502,186.92473296249233,205.99737821894868,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,252.64,265.6,251.73,255.97,146912920,219.86415609126138,221.83779577832178,,206.93841352687045,217.26630871013586,211.4194602319123,193.92708689572396,188.0182396436759,206.9073719497826,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,256.56,258.62,245.8001,255.31,126332470,219.98683146132635,223.27221818304528,,207.0429661143448,217.38981128369915,211.65780664749337,194.47515668831326,188.89162906262857,207.54964168609348,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,248.5,258.47,246.182,252.73,115584810,220.08965547806105,224.3724614792752,,207.13288337790775,217.49399842292593,211.8601299060344,194.94614009489348,189.63921755534815,208.0584473851462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,249.23,257.14,247.2,251.09,110869037,220.18808774477452,225.35401782231244,,207.2190600395647,217.59374301804016,212.05293833969833,195.3917015325994,190.34118978056753,208.53241924826574,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,239.2,249.44,236.83,247.79,87403903,220.24193609422497,225.81590761726122,,207.27233887193316,217.65015421606574,212.16755122553815,195.67988105256364,190.79993995286307,208.77630603052685,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,251.51,253.21,243.75,244.21,101225430,220.32600133093828,226.5606621161228,,207.34748458734836,217.73577507352005,212.33322192405848,196.06390771743816,191.3994328469278,209.16665079119898,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,246.38,255.7594,245.63,253.6,111928192,220.41765430180516,227.3235929948309,,207.42980605500193,217.82922194858153,212.51356475567889,196.48037844717553,192.04560440390566,209.58290469883036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,215.99,225.99,214.71,225.42,167942939,220.41045849417628,226.9189607850184,,207.4635033205952,217.83394920458784,212.56000365286238,196.74066234512765,192.48814991782868,209.54642987013216,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,220.25,226.0,216.231,216.8,100636466,220.41163603590167,226.74857928760522,,207.48699422694565,217.84187094250416,212.59588777044124,196.90709429136203,192.7652930901279,209.5676552130808,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,219.8,222.2799,215.33,221.19,94604145,220.40825670040874,226.55357464025278,,207.50621318570546,217.84508439612844,212.62246857069417,197.0505570826246,193.00552712893824,209.577311591537,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,232.1,234.27,224.7,224.9,129201789,220.44413757673263,226.6821357273458,,207.55758124652817,217.8873496022224,212.72035151167327,197.3415484053335,193.46450819283794,209.7680977115537,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,222.62,232.41,220.0,232.25,100560334,220.45691881530976,226.6392686780833,,207.58806391227853,217.90602759489903,212.77292071652786,197.5284254356492,193.76335763451908,209.85686762499327,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,232.07,234.68,226.7875,227.9,67497011,220.4770272635656,226.71606608777657,,207.61568842022024,217.92934908553076,212.82561577384988,197.68029093915294,193.9997727747843,209.9635353412904,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,216.86,231.867,214.3328,227.69,83861898,220.47828934329286,226.59881211963426,,207.63516162464845,217.9360812751892,212.8546597150607,197.81043084157295,194.2102436844811,210.00358933040752,#000000,0,,,0.0,0.0,0.0,0.0
