date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,47.10567923610954,-5.401373954973323,False,False,False,True,False,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.0049924581215635,"rgba(239, 83, 80, 1.0)",,5.0049924581215635,,0,,,0.0,0.0,0.0,0.0,44.673211184213926,-5.401373954973323,False,False,False,True,False,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,4.929602237849426,"rgba(239, 83, 80, 1.0)",,4.929602237849426,,0,,,0.0,0.0,0.0,0.0,40.58845668825623,-1.4717246544120215,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,4.803472755030945,"rgba(239, 83, 80, 1.0)",,4.803472755030945,,0,,,0.0,0.0,0.0,0.0,36.04858162435873,-5.876438544565424,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,4.767036656879016,"rgba(239, 83, 80, 1.0)",,4.767036656879016,,0,,,0.0,0.0,0.0,0.0,34.19081412448941,-7.784925336494638,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,4.753803254433233,"rgba(239, 83, 80, 1.0)",,4.753803254433233,,0,,,0.0,0.0,0.0,0.0,32.75062359153653,-9.43452758463119,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,4.741802539150135,"rgba(239, 83, 80, 1.0)",,4.741802539150135,,0,,,0.0,0.0,0.0,0.0,31.502559063046018,-11.004403110943493,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,4.720834110702715,"rgba(239, 83, 80, 1.0)",,4.720834110702715,,0,,,0.0,0.0,0.0,0.0,30.22062778902682,-12.663821809207136,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,4.713978473813897,"rgba(38, 166, 154, 1.0)",,4.713978473813897,,0,,,0.0,0.0,0.0,0.0,31.301014939910473,-12.663821809207136,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,4.702993301234096,"rgba(239, 83, 80, 1.0)",,4.702993301234096,,0,,,0.0,0.0,0.0,0.0,31.63254939547969,-12.663821809207136,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,36.00537251673473,-12.663821809207136,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,4.70084998649887,"rgba(239, 83, 80, 1.0)",,4.70084998649887,,0,,,0.0,0.0,0.0,0.0,38.92058793090476,-17.106875897391696,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,4.692823626626818,"rgba(239, 83, 80, 1.0)",,4.692823626626818,,0,,,0.0,0.0,0.0,0.0,37.56964504496357,-17.106875897391696,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,4.678772278058389,"rgba(239, 83, 80, 1.0)",,4.678772278058389,,0,,,0.0,0.0,0.0,0.0,34.992205791849536,-17.106875897391696,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,4.669256533899999,"rgba(239, 83, 80, 1.0)",,4.669256533899999,,0,,,0.0,0.0,0.0,0.0,34.94361726587163,-17.106875897391696,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,4.660423839557545,"rgba(239, 83, 80, 1.0)",,4.660423839557545,,0,,,0.0,0.0,0.0,0.0,34.51088454135888,-17.106875897391696,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,4.649100369983318,"rgba(239, 83, 80, 1.0)",,4.649100369983318,,0,,,0.0,0.0,0.0,0.0,32.716514580557615,-12.317322274540835,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,4.637675994693307,"rgba(239, 83, 80, 1.0)",,4.637675994693307,,0,,,0.0,0.0,0.0,0.0,36.03140569212313,-12.317322274540835,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.483489123968017,"rgba(239, 83, 80, 1.0)",,4.483489123968017,,0,,,0.0,0.0,0.0,0.0,34.88161274130534,-12.317322274540835,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,4.4899959796816304,"rgba(239, 83, 80, 1.0)",,4.4899959796816304,,0,,,0.0,0.0,0.0,0.0,35.94406729162186,-12.317322274540835,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,4.4856519952877765,"rgba(239, 83, 80, 1.0)",,4.4856519952877765,,0,,,0.0,0.0,0.0,0.0,36.36840273660375,-12.317322274540835,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,4.482533201558706,"rgba(239, 83, 80, 1.0)",,4.482533201558706,,0,,,0.0,0.0,0.0,0.0,36.99673249022697,-12.317322274540835,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,4.48337648176444,"rgba(239, 83, 80, 1.0)",,4.48337648176444,,0,,,0.0,0.0,0.0,0.0,38.32873984421745,-15.635955151026671,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,4.485205034423857,"rgba(239, 83, 80, 1.0)",,4.485205034423857,,0,,,0.0,0.0,0.0,0.0,39.21674474687778,-14.546115418596372,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,4.544423499779822,"rgba(38, 166, 154, 1.0)",,4.544423499779822,,0,,,0.0,0.0,0.0,0.0,46.1125128595409,-8.060235419527814,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,4.53272346621819,"rgba(38, 166, 154, 1.0)",,4.53272346621819,,0,,,0.0,0.0,0.0,0.0,47.29849134312182,-7.088273245842764,True,False,False,False,True,
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,4.523585410939332,"rgba(38, 166, 154, 1.0)",,4.523585410939332,,0,,,0.0,0.0,0.0,0.0,46.105287163866905,-7.088273245842764,True,False,False,True,True,
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,4.520019900310993,"rgba(38, 166, 154, 1.0)",,4.520019900310993,,0,,,0.0,0.0,0.0,0.0,46.559454935411736,-7.088273245842764,True,False,False,True,True,
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,4.507104100105584,"rgba(38, 166, 154, 1.0)",,4.507104100105584,,0,,,0.0,0.0,0.0,0.0,44.79992954186814,-7.088273245842764,True,False,False,True,False,
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,4.490723873835113,"rgba(38, 166, 154, 1.0)",,4.490723873835113,,0,,,0.0,0.0,0.0,0.0,42.98568943625792,-7.088273245842764,True,False,False,True,False,
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,4.477416108262783,"rgba(38, 166, 154, 1.0)",,4.477416108262783,,0,,,0.0,0.0,0.0,0.0,41.44109951725645,-4.283526924131074,True,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,4.476208773456764,"rgba(38, 166, 154, 1.0)",,4.476208773456764,,0,,,0.0,0.0,0.0,0.0,44.25236499320067,-4.283526924131074,True,False,False,True,True,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,4.451950005219936,"rgba(38, 166, 154, 1.0)",,4.451950005219936,,0,,,0.0,0.0,0.0,0.0,43.041992501092395,-4.283526924131074,True,False,False,True,True,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,4.447991493729378,"rgba(38, 166, 154, 1.0)",,4.447991493729378,,0,,,0.0,0.0,0.0,0.0,44.611963204980945,-4.283526924131074,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,4.457586455216773,"rgba(38, 166, 154, 1.0)",,4.457586455216773,,0,,,0.0,0.0,0.0,0.0,49.532810086810244,-5.126280410228233,True,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,52.99906692234351,-2.017393299659936,True,False,True,False,True,0.0
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,4.501905290958442,"rgba(38, 166, 154, 1.0)",,4.501905290958442,,0,,,0.0,0.0,0.0,0.0,55.309904812699024,0.034302586562581894,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,4.503767277142635,"rgba(38, 166, 154, 1.0)",,4.503767277142635,,0,,,0.0,0.0,0.0,0.0,57.18933297843915,1.770961142129039,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,4.503159223763406,"rgba(38, 166, 154, 1.0)",,4.503159223763406,,0,,,0.0,0.0,0.0,0.0,57.173703274253995,1.8791307904666255,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,4.435267269423732,"rgba(239, 83, 80, 1.0)",,4.435267269423732,,0,,,0.0,0.0,0.0,0.0,48.33966331682402,4.2266253113883465,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,4.428332930599894,"rgba(239, 83, 80, 1.0)",,4.428332930599894,,0,,,0.0,0.0,0.0,0.0,44.72311732888093,1.1153847293542327,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,4.408133505126649,"rgba(239, 83, 80, 1.0)",,4.408133505126649,,0,,,0.0,0.0,0.0,0.0,40.53328941293208,-2.5877556312369165,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,4.3942977110932695,"rgba(239, 83, 80, 1.0)",,4.3942977110932695,,0,,,0.0,0.0,0.0,0.0,38.39140599975696,-4.479128865898829,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,4.3001599325724555,"rgba(239, 83, 80, 1.0)",,4.3001599325724555,,0,,,0.0,0.0,0.0,0.0,35.11301180895863,-7.55453572874265,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,,4.294834236554529,"rgba(239, 83, 80, 1.0)",,4.294834236554529,,0,,,0.0,0.0,0.0,0.0,35.40214950660355,-7.55453572874265,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,,4.318204676603005,"rgba(239, 83, 80, 1.0)",,4.318204676603005,,0,,,0.0,0.0,0.0,0.0,41.207519305396644,-7.55453572874265,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,,4.370373206970283,"rgba(38, 166, 154, 1.0)",,4.370373206970283,,0,,,0.0,0.0,0.0,0.0,47.96084525753004,-9.955036829143637,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,,4.394537473944811,"rgba(38, 166, 154, 1.0)",,4.394537473944811,,0,,,0.0,0.0,0.0,0.0,51.81217530704578,-6.499466353993242,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,,4.41229330182027,"rgba(38, 166, 154, 1.0)",,4.41229330182027,,0,,,0.0,0.0,0.0,0.0,55.097313941844874,-3.4636620438263037,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,,4.4276190391722015,"rgba(38, 166, 154, 1.0)",,4.4276190391722015,,0,,,0.0,0.0,0.0,0.0,57.28740636504427,-1.3097137912845866,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,,4.461682071804315,"rgba(38, 166, 154, 1.0)",,4.461682071804315,,0,,,0.0,0.0,0.0,0.0,60.07807906039635,1.5226441715645223,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,,4.486076234902941,"rgba(38, 166, 154, 1.0)",,4.486076234902941,,0,,,0.0,0.0,0.0,0.0,64.38136413462881,5.7644967051251115,True,False,True,False,True,4.2388628476151275
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,,4.503335514268739,"rgba(38, 166, 154, 1.0)",,4.503335514268739,,0,,,0.0,0.0,0.0,0.0,64.32981963506612,6.013155626756301,True,False,True,False,True,1.5555692468714781
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,,4.541443288705773,"rgba(38, 166, 154, 1.0)",,4.541443288705773,,0,,,0.0,0.0,0.0,0.0,66.98822276573374,8.930515194253637,True,False,True,False,True,6.656559284622649
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,,4.567188923985749,"rgba(38, 166, 154, 1.0)",,4.567188923985749,,0,,,0.0,0.0,0.0,0.0,67.37140278690607,9.76341763573896,True,False,True,False,True,5.286741020218713
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,,4.604768776854779,"rgba(38, 166, 154, 1.0)",,4.604768776854779,,0,,,0.0,0.0,0.0,0.0,69.31907101089556,12.10846079237649,True,False,True,False,True,8.608721504372728
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,,4.624812171301139,"rgba(38, 166, 154, 1.0)",,4.624812171301139,,0,,,0.0,0.0,0.0,0.0,70.70096171287655,13.894906789794895,True,False,True,False,True,8.778195483018035
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,,4.657078224300353,"rgba(38, 166, 154, 1.0)",,4.657078224300353,,0,,,0.0,0.0,0.0,0.0,70.16905693973659,13.894906789794895,True,False,True,False,True,7.489016275268138
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,4.692069966900779,"rgba(38, 166, 154, 1.0)",0.3098382024730186,4.692069966900779,2.188013058713303,0,,,0.0,0.0,0.0,0.0,71.94903172032949,16.001968890014552,True,False,True,False,True,11.400372737750747
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,4.705347610191823,"rgba(38, 166, 154, 1.0)",0.31405303104142435,4.705347610191823,2.180053437274004,0,,,0.0,0.0,0.0,0.0,73.29454151583546,17.694666208992132,True,False,True,False,True,11.718766065209461
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,4.715812732574344,"rgba(38, 166, 154, 1.0)",0.3208246272365028,4.715812732574344,1.9767412274063076,0,,,0.0,0.0,0.0,0.0,73.12909271772277,17.958867558363735,True,False,True,False,True,10.841741362083052
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,4.735012072237093,"rgba(38, 166, 154, 1.0)",0.333545747635561,4.735012072237093,2.248530922907642,0,,,0.0,0.0,0.0,0.0,74.26451216429585,19.462530161043816,True,False,True,False,True,13.001127118672834
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,4.743545881002772,"rgba(38, 166, 154, 1.0)",0.34419935821874775,4.743545881002772,1.9071915833731286,0,,,0.0,0.0,0.0,0.0,72.75894817388429,19.462530161043816,True,False,True,False,True,11.13846587335194
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,4.757792600564391,"rgba(38, 166, 154, 1.0)",0.3604120514728198,4.757792600564391,2.392282377662478,0,,,0.0,0.0,0.0,0.0,73.8248156033649,19.551843738890724,True,False,True,False,True,14.519419945348584
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.39259311169625877,4.790203911751162,3.183438657007767,0,,,0.0,0.0,0.0,0.0,76.98729003557929,22.73014905064214,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,4.790203911751162,"rgba(38, 166, 154, 1.0)",0.42220892740251026,4.790203911751162,2.9601365748890314,0,,,0.0,0.0,0.0,0.0,79.09560632372222,24.80805111227197,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,4.813129805842296,"rgba(38, 166, 154, 1.0)",0.45198760247687403,4.813129805842296,2.8692605439859578,0,,,0.0,0.0,0.0,0.0,80.83835871472928,26.528565367667937,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,4.851596607175805,"rgba(38, 166, 154, 1.0)",0.4848823299253891,4.851596607175805,2.9664999197754387,0,,,0.0,0.0,0.0,0.0,82.77983078228078,28.434049555555646,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,,5.142439118326257,"rgba(38, 166, 154, 1.0)",0.5237910748476822,5.142439118326257,2.5345236782810705,0,,,0.0,0.0,0.0,0.0,84.71312005900609,30.324808910692596,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,,5.1454211764262805,"rgba(38, 166, 154, 1.0)",0.5482057794082226,5.1454211764262805,1.914570883777839,0,,,0.0,0.0,0.0,0.0,80.15289863475692,34.84891862937934,True,False,True,False,False,19.45578538688423
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,,5.15999216176401,"rgba(38, 166, 154, 1.0)",0.5736908323924755,5.15999216176401,1.943569210590395,0,,,0.0,0.0,0.0,0.0,77.70063839199132,32.650977272743106,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,,5.165628326175308,"rgba(38, 166, 154, 1.0)",0.5946212966977275,5.165628326175308,1.7059121149176433,0,,,0.0,0.0,0.0,0.0,74.24057653102736,29.501672129768266,True,False,True,False,False,18.480604178441762
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,,5.173948320738557,"rgba(38, 166, 154, 1.0)",0.6147899956397624,5.173948320738557,1.652680893422998,0,,,0.0,0.0,0.0,0.0,72.03004335577907,27.500632747608208,True,False,True,False,False,18.60211322351011
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,,5.175294358528373,"rgba(239, 83, 80, 1.0)",0.6262608902867104,5.175294358528373,1.1651783670181899,0,,,0.0,0.0,0.0,0.0,65.5843193015246,21.614733550682487,True,False,True,False,False,13.094318070944169
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,,5.183590246444154,"rgba(239, 83, 80, 1.0)",0.6424453564592374,5.183590246444154,1.4030917096573956,0,,,0.0,0.0,0.0,0.0,63.424117532352795,19.787623297151953,False,False,True,False,False,15.356145152631107
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,,5.194853298320353,"rgba(239, 83, 80, 1.0)",0.6550707065887096,5.194853298320353,1.1680368149327882,0,,,0.0,0.0,0.0,0.0,60.09787106746691,16.752639818173094,False,False,True,False,False,13.075818784348495
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,,5.198268609300444,"rgba(239, 83, 80, 1.0)",0.6646497214715831,5.198268609300444,0.9655181819360659,0,,,0.0,0.0,0.0,0.0,56.2109912772494,13.174665567929594,False,True,True,False,False,10.950935500091393
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,,5.200275146752902,"rgba(239, 83, 80, 1.0)",0.6733207540525085,5.200275146752902,0.935252403044136,0,,,0.0,0.0,0.0,0.0,53.47913410293525,10.635146685003008,False,True,False,False,False,10.774968335768481
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,,5.206310864449532,"rgba(239, 83, 80, 1.0)",0.6818599827208199,5.206310864449532,1.0026825930190963,0,,,0.0,0.0,0.0,0.0,52.61992933016205,9.698718392712472,False,True,False,False,False,11.570029809813036
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,,5.210275570729434,"rgba(239, 83, 80, 1.0)",0.6896409367356483,5.210275570729434,0.9493700190850679,0,,,0.0,0.0,0.0,0.0,51.61676803940699,8.463298616039793,False,True,False,False,False,11.116770430700843
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,,5.218017438539058,"rgba(239, 83, 80, 1.0)",0.6990917724493024,5.218017438539058,1.0971128422435599,0,,,0.0,0.0,0.0,0.0,52.97141303152144,8.463298616039793,False,True,True,False,False,12.714062731094259
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,5.2203754356092915,"rgba(239, 83, 80, 1.0)",0.7023555925443887,5.2203754356092915,0.6188098578616223,0,,,0.0,0.0,0.0,0.0,48.8353085437868,5.362320898381938,False,True,False,True,False,6.963323027822458
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,5.22399058499501,"rgba(239, 83, 80, 1.0)",0.7061548907497072,5.22399058499501,0.7236506065439325,0,,,0.0,0.0,0.0,0.0,47.44380417242397,3.828101786965803,False,True,False,True,False,8.04914981436162
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,5.188027390208992,"rgba(239, 83, 80, 1.0)",0.7053030975824937,5.188027390208992,0.0807774841572198,0,,,0.0,0.0,0.0,0.0,41.72167437764391,-1.6685243665520417,False,True,False,True,False,0.5166332660565125
