<<<<<<< HEAD:data/indicators/ind_conf_4/X_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,36.22,36.28,35.955,36.215,45404.0,,,,39.543386043630214,"rgba(239, 83, 80, 1.0)",3.946585429146242,40.1366226630482,-0.9936748446103079,1,0.2154873848925115,0.2154873848925115,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,35.81,35.93,35.615,35.92,95043.0,,,,39.074137861930154,"rgba(239, 83, 80, 1.0)",3.9579857660588162,39.682974306276456,-0.9507296207443047,1,0.21402532385399448,0.21402532385399448,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,35.97,36.055,35.775,35.89,38418.0,,,,39.04380621937694,"rgba(239, 83, 80, 1.0)",3.966580637646841,39.65252385711729,-0.9485559984353149,1,0.2129674153313253,0.2129674153313253,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,39.04380621937694,"rgba(239, 83, 80, 1.0)",3.979466466796802,39.65252385711729,-0.9454844986156803,1,0.21222134529280193,0.21222134529280193,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,36.445,36.815,36.32,36.815,65526.0,,,,39.04456315915019,"rgba(239, 83, 80, 1.0)",3.975407863941075,39.64540106204263,-0.7119775275678697,1,0.21222586789329534,0.21222586789329534,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,36.885,37.155,36.81,37.11,53196.0,,,,39.05342457230568,"rgba(239, 83, 80, 1.0)",3.9626074964814544,39.64697077999683,-0.6402276234145063,1,0.2124813961445063,0.2124813961445063,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,37.88,38.96,37.875,38.11,146389.0,,,,39.09993122334043,"rgba(38, 166, 154, 1.0)",3.933495139060026,39.6295995620896,-0.3863229795302954,1,0.2130613989000924,0.2130613989000924,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,38.12,38.585,37.995,38.4,46028.0,,,,39.12282542255017,"rgba(38, 166, 154, 1.0)",3.895021508226802,39.64557871987703,-0.3197873791572662,1,0.2137425515229071,0.2137425515229071,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,38.405,38.725,38.18,38.71,16633.0,,,,39.13364615958763,"rgba(38, 166, 154, 1.0)",3.851243689375523,39.65357971883122,-0.245006495287297,1,0.21465441361539706,0.21465441361539706,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,38.17,38.37,38.075,38.085,52020.0,,,,39.1461938032042,"rgba(38, 166, 154, 1.0)",3.8133996478042667,39.660282210552026,-0.41309129806498607,1,0.2152427132849466,0.2152427132849466,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,38.225,38.5,38.205,38.37,35816.0,,,,39.159030145612796,"rgba(38, 166, 154, 1.0)",3.7623133014646992,39.66858916859314,-0.34515710536057376,1,0.21604153168088036,0.21604153168088036,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,38.37,38.45,38.255,38.335,6263.0,,,,39.161046770900505,"rgba(38, 166, 154, 1.0)",3.700286009155153,39.669849690238635,-0.36074230125346624,1,0.21704406693949116,0.21704406693949116,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,38.255,38.385,38.095,38.27,18798.0,,,,39.16540242945726,"rgba(38, 166, 154, 1.0)",3.616054394970739,39.67216912435556,-0.3877621770031216,1,0.2184547271034135,0.2184547271034135,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,38.05,38.2,38.02,38.05,14352.0,,,,39.16677257691175,"rgba(38, 166, 154, 1.0)",3.515901942385235,39.6722493579958,-0.4614034704549381,1,0.21991450808375268,0.21991450808375268,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,37.04,37.43,36.97,37.25,63071.0,,,,39.13356309697155,"rgba(38, 166, 154, 1.0)",3.4226021961064337,39.63849503977338,-0.6978593780166867,1,0.22141638944312106,0.22141638944312106,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,37.32,37.385,37.135,37.25,38849.0,,,,39.11668764755417,"rgba(38, 166, 154, 1.0)",3.3171891484880125,39.62079969078585,-0.7147013886339496,1,0.2232331682919127,0.2232331682919127,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,36.54,37.03,36.52,36.79,22203.0,,,,39.100861169709454,"rgba(38, 166, 154, 1.0)",3.213506161009594,39.60528714801633,-0.8760795862709181,1,0.22500328227212504,0.22500328227212504,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,36.45,36.685,36.34,36.46,16524.0,,,,39.08660595347382,"rgba(239, 83, 80, 1.0)",3.1010757113568395,39.591572669863076,-1.0098343160067165,1,0.2267285254071082,0.2267285254071082,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,36.73,37.28,36.69,36.855,27570.0,,,,39.071393175595944,"rgba(239, 83, 80, 1.0)",2.961863680093871,39.576167407337046,-0.9187348579293177,1,0.22892609222077,0.22892609222077,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,36.635,37.18,36.63,37.08,65430.0,,,,39.03888914774474,"rgba(239, 83, 80, 1.0)",2.8029575226666585,39.542738534317955,-0.8786214255487445,1,0.23135296905089547,0.23135296905089547,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,37.08,37.08,37.08,37.08,0.0,,,,39.03888914774474,"rgba(239, 83, 80, 1.0)",2.651293383162892,39.542738534317955,-0.9288819373810693,0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,37.43,37.43,37.02,37.03,74498.0,,,,39.01324169356895,"rgba(239, 83, 80, 1.0)",2.4668476564960553,39.51464002118775,-1.007212591602421,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,36.78,36.87,36.65,36.745,105020.0,,,,38.95979994430136,"rgba(239, 83, 80, 1.0)",2.262344415037632,39.45986973665036,-1.200024946955393,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,36.465,36.72,36.255,36.27,36547.0,,,,38.93685458810979,"rgba(239, 83, 80, 1.0)",2.0587728720620064,39.43697566114013,-1.5382831705802391,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,35.24,35.24,34.685,35.185,97992.0,,,,38.505529990685254,"rgba(239, 83, 80, 1.0)",1.8567837808987624,39.02095237045618,-2.065912256406835,0,,,0.0,-1.0,34.685,202.0
2024-06-26 17:00:00+00:00,36.45,37.345,36.25,37.15,91939.0,,,,38.55717367477133,"rgba(38, 166, 154, 1.0)",1.8396759482567264,39.058082505881444,-1.0371840256375264,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,36.71,36.88,36.48,36.79,60721.0,,,,38.55309725126408,"rgba(38, 166, 154, 1.0)",1.8491158028235934,39.04977051069066,-1.2220816604563087,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,37.59,37.85,37.41,37.79,51010.0,,,,38.57639326851844,"rgba(38, 166, 154, 1.0)",1.8495896136003869,39.066472973291404,-0.690138484723992,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,38.53,38.68,38.185,38.19,38564.0,,,,38.604510660378985,"rgba(38, 166, 154, 1.0)",1.8488140756945182,39.08851018789177,-0.4859927234999238,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,38.395,38.585,38.175,38.34,35883.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",1.8418431744529629,39.1058958421247,-0.41583119168230726,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",1.8380342270533232,39.1058958421247,0.08384183254429929,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,38.627007420944125,"rgba(38, 166, 154, 1.0)",1.8306913428517873,39.1058958421247,0.08417812127479513,1,0.17054163197268374,0.17054163197268374,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,38.83,39.01,38.705,38.705,13376.0,,,,38.63783580841448,"rgba(38, 166, 154, 1.0)",1.8247570688615091,39.114560544035164,-0.2244466132090101,1,0.17278712566735943,0.17278712566735943,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,38.875,39.3,38.87,39.205,37554.0,,,,38.67204757824869,"rgba(38, 166, 154, 1.0)",1.8136470722558973,39.14233810664516,0.03455021338682725,1,0.17525602193445006,0.17525602193445006,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,38.86,38.95,38.64,38.805,18426.0,,,,38.68440619839931,"rgba(38, 166, 154, 1.0)",1.7917510560472767,39.15208823821339,-0.193714543681692,1,0.17766083713048145,0.17766083713048145,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,38.08,38.355,38.05,38.15,28740.0,,,,38.693681076404346,"rgba(38, 166, 154, 1.0)",1.7626796426243212,39.1584716507654,-0.5721241831918834,1,0.1804835239627153,0.1804835239627153,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,38.84,39.0,38.615,38.72,60399.0,,,,38.7273503514925,"rgba(38, 166, 154, 1.0)",1.7405494317381522,39.18458989586352,-0.2669214027432525,2,0.17102743352108712,0.34205486704217425,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,39.235,39.38,39.185,39.35,19773.0,,,,38.74211160440198,"rgba(38, 166, 154, 1.0)",1.7218899055533505,39.196503430104464,0.08914424168495808,2,0.1754864838649463,0.3509729677298926,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,39.315,39.61,38.505,38.57,67344.0,,,,38.77615495576218,"rgba(38, 166, 154, 1.0)",1.6694995554852483,39.22279051449504,-0.3910096964987219,3,0.18290861986270243,0.5487258595881073,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,38.155,38.35,38.09,38.215,42733.0,,,,38.783392855699994,"rgba(38, 166, 154, 1.0)",1.6258073531477286,39.22676385390768,-0.622314723788643,3,0.18862832114349393,0.5658849634304818,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,38.48,38.49,38.1,38.15,22821.0,,,,38.78722272782099,"rgba(38, 166, 154, 1.0)",1.5652788140665026,39.22887243946627,-0.6892525662335046,4,0.17225054917907429,0.6890021967162971,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,38.22,38.22,37.8,37.85,21980.0,,,,38.788144570763585,"rgba(38, 166, 154, 1.0)",1.5190497059045425,39.228445668396425,-0.9074394755078842,4,0.17859913168910588,0.7143965267564235,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,37.63,38.41,37.63,38.15,73031.0,,,,38.73739851480591,"rgba(38, 166, 154, 1.0)",1.470138367576156,39.15147711670519,-0.6812128292089559,4,0.18616026831815097,0.7446410732726039,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,38.105,38.155,37.99,38.1,20263.0,,,,38.739036049078955,"rgba(38, 166, 154, 1.0)",1.4400392668568982,39.15190188011904,-0.7304674978863414,4,0.19564991314258873,0.7825996525703549,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,38.73,39.575,38.59,39.5,27918.0,,,,38.7721583147818,"rgba(38, 166, 154, 1.0)",1.3752138998242898,39.17966351020395,0.23293575627542562,4,0.20729750341027334,0.8291900136410933,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,39.88,39.88,39.31,39.54,39120.0,,,,38.8170765489734,"rgba(38, 166, 154, 1.0)",1.2787973375911799,39.217460291733815,0.25222112901309257,6,0.21421031726911713,1.2852619036147028,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,40.945,40.98,40.635,40.635,59523.0,,,,38.91451389353855,"rgba(38, 166, 154, 1.0)",1.2168706431506269,39.30111060637964,1.0961636728837156,5,0.2537454317698825,1.2687271588494125,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,40.585,40.84,40.47,40.785,28523.0,,,,38.95145937439206,"rgba(38, 166, 154, 1.0)",1.1994259813278776,39.33273286341241,1.2108017995239606,6,0.246112019010741,1.476672114064446,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,40.9,40.96,40.77,40.93,25561.0,,,,38.98444442307729,"rgba(38, 166, 154, 1.0)",1.20267325361239,39.36102826849089,1.304570237008674,6,0.2684045610682494,1.6104273664094964,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,40.3,40.365,40.0,40.225,43524.0,,,,39.01862058164396,"rgba(38, 166, 154, 1.0)",1.2006339466604847,39.38976614414136,0.6956607033990745,6,0.29805783790402807,1.7883470274241684,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,41.17,41.41,40.89,41.1,67926.0,,,,39.097873844068445,"rgba(38, 166, 154, 1.0)",1.2498279809564357,39.457907810820934,1.3138545577467786,6,0.29768266566299434,1.7860959939779661,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,40.83,40.89,40.13,40.64,53727.0,,,,39.138710768962,"rgba(38, 166, 154, 1.0)",1.2850119079616589,39.49247590516351,0.8930065843955822,6,0.2955110512815426,1.7730663076892554,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,39.94,40.3,39.79,40.28,38403.0,,,,39.15854237863662,"rgba(38, 166, 154, 1.0)",1.3119530966949957,39.50886931861998,0.5877730563101795,6,0.29409166359695943,1.7645499815817565,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.17,39.375,38.68,38.83,57022.0,,,,39.15848951527063,"rgba(239, 83, 80, 1.0)",1.3114197072822678,39.47274498080122,-0.49011386456378386,6,0.29410211596250996,1.7646126957750599,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.78,40.13,39.68,39.915,47592.0,,,,39.1775329641054,"rgba(239, 83, 80, 1.0)",1.3315858762939803,39.51411176113626,0.3010607471892636,7,0.27918716744640504,1.9543101721248353,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,41.08,41.43,40.665,41.03,76767.0,,,,39.23960700988021,"rgba(239, 83, 80, 1.0)",1.3691187966275764,39.60756479032175,1.0389421379517987,8,0.2955438922110464,2.364351137688371,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,42.23,42.25,41.72,41.795,52426.0,,,,39.29571725510676,"rgba(38, 166, 154, 1.0)",1.4336885993826087,39.678944146181884,1.475952207982513,8,0.2915869843696617,2.3326958749572935,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,41.2,41.57,41.2,41.36,94309.0,,,,39.3707046683616,"rgba(38, 166, 154, 1.0)",1.4812139682771994,39.75523012404625,1.083415300100267,8,0.28857704231211717,2.3086163384969374,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,41.42,41.42,40.9,41.065,30921.0,,,,39.39113897213058,"rgba(38, 166, 154, 1.0)",1.5133842006372369,39.77364576443888,0.8532890954044375,8,0.28708568914081345,2.2966855131265076,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,41.64,41.965,41.54,41.9,22194.0,,,,39.410433324192745,"rgba(38, 166, 154, 1.0)",1.5609455814049955,39.79304395933181,1.3497946794350972,8,0.2843562374495746,2.274849899596597,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,41.99,42.67,41.935,42.28,42147.0,,,42.29500000000001,39.65574464100449,"rgba(38, 166, 154, 1.0)",1.6217767145052324,39.78380055758177,1.5391757817781748,8,0.2811060324632602,2.2488482597060817,0.0,1.0,42.67,346.0
2024-08-15 17:00:00+00:00,42.325,42.44,41.67,41.745,66366.0,,,42.08501907605541,39.692785900627754,"rgba(38, 166, 154, 1.0)",1.6621596528948082,39.82490387991743,1.1551815234707086,8,0.27881729018798496,2.2305383215038797,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,42.037095524397145,39.707065930051165,"rgba(38, 166, 154, 1.0)",1.6924400344679722,39.83970003406027,1.140542605130782,8,0.27653051427622866,2.2122441142098292,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,40.527296539785546,39.61513097831643,"rgba(239, 83, 80, 1.0)",1.6945393564713427,39.72869907999446,-0.25888987371057454,8,0.2804858480167741,2.243886784134193,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,39.988904561079536,39.54439117270109,"rgba(239, 83, 80, 1.0)",1.6951704716421911,39.645715289486034,-1.0003213941328937,9,0.2720254026129689,2.4482286235167203,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,39.85013361857487,39.53130745130568,"rgba(239, 83, 80, 1.0)",1.696153903118094,39.626061578449566,-0.38679366137914,9,0.27653083557005836,2.488777520130525,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,39.66230800493781,39.50105566602445,"rgba(239, 83, 80, 1.0)",1.6963405153871158,39.58941221266224,-0.8573822292573935,9,0.27973259205820256,2.517593328523823,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,39.467338376378144,39.46287270377591,"rgba(239, 83, 80, 1.0)",1.701895670678304,39.545638187396484,-1.3782502816177968,9,0.28236190309693027,2.5412571278723726,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,39.32187583907723,39.43274579908325,"rgba(239, 83, 80, 1.0)",1.702439492382888,39.510421602951375,-0.9782559735032355,9,0.28402942397874953,2.5562648158087455,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,39.24796767754435,39.41668667747688,"rgba(239, 83, 80, 1.0)",1.7025092689352652,39.49109927555678,-0.8728876269121101,9,0.28975355226666555,2.60778197039999,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,39.10406455035403,39.38185276528934,"rgba(239, 83, 80, 1.0)",1.7065815232490873,39.4515141940995,-1.193329569291405,9,0.29813722624012684,2.6832350361611415,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,39.00367946701571,39.354890348230164,"rgba(239, 83, 80, 1.0)",1.7018111046869207,39.41863949104362,-0.5104206269728306,8,0.32047965231730047,2.5638372185384037,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,38.90050149265305,39.324567939760776,"rgba(239, 83, 80, 1.0)",1.677465610340062,39.38393862663251,-0.9084768219621359,8,0.32580112410348233,2.6064089928278587,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,38.90050149265305,39.324567939760776,"rgba(239, 83, 80, 1.0)",1.6668133890371646,39.38393862663251,-0.9142826885454873,8,0.32988815306861163,2.639105224548893,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,38.514919540014674,39.203773320577135,"rgba(239, 83, 80, 1.0)",1.6791863967274863,39.2527888810335,-2.1842654801048536,8,0.3276567425281228,2.6212539402249826,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,30.849999999999998,,33.445218786866214,36.1468586747727,"rgba(239, 83, 80, 1.0)",1.962099904703049,35.90319653027437,-3.296568393266036,8,0.2858725886140123,2.2869807089120986,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,30.766154147460014,,33.129919265039916,35.87202215230498,"rgba(239, 83, 80, 1.0)",2.171218099601168,35.62291210090764,-2.5897500126498194,8,0.2604521035731837,2.0836168285854697,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,30.848514495110297,,32.99138130649035,35.705269192775404,"rgba(239, 83, 80, 1.0)",2.3023150941590202,35.455335672183544,-1.8135378961708504,7,0.2673845080366191,1.8716915562563339,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,30.92216582233783,,32.98265498982855,35.67035906320798,"rgba(239, 83, 80, 1.0)",2.371609591407008,35.42118552408616,-1.1010182846060335,7,0.25969362380377686,1.817855366626438,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,30.9428949739326,,32.9253923474878,35.59902134766721,"rgba(239, 83, 80, 1.0)",2.4966094810563697,35.34976369108843,-1.608086375362835,7,0.24819272298694228,1.737349060908596,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,31.08635536863295,,32.9151146999243,35.5285745328388,"rgba(239, 83, 80, 1.0)",2.555042017601934,35.281447443229126,-0.7598495170937706,7,0.24362883053002676,1.7054018137101874,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,31.28421871640557,,32.9888047475442,35.52899494919048,"rgba(239, 83, 80, 1.0)",2.5834137482397668,35.285371350768116,-0.19175068302769666,7,0.24158397033193463,1.6910877923235423,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,31.5231909551819,,33.109894618131236,35.565536532155896,"rgba(38, 166, 154, 1.0)",2.5930188882757097,35.32634441465428,0.2925761893891207,7,0.24093501892988206,1.6865451325091745,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,31.627297615687258,,33.164918022793934,35.58344846689748,"rgba(38, 166, 154, 1.0)",2.5987816480138717,35.346244320030124,0.39008882517876875,8,0.23856522855090037,1.908521828407203,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,31.78427041841175,,33.24339196346584,35.60337478294578,"rgba(38, 166, 154, 1.0)",2.606819950102402,35.36929182618229,0.3244213984876443,8,0.23836602006619428,1.9069281605295543,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,31.94775379975137,,33.336244781269464,35.637577475968065,"rgba(38, 166, 154, 1.0)",2.609799976802543,35.406756791720554,0.5357664268173288,8,0.23829669080720445,1.9063735264576356,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,32.14697621779532,,33.45785723909074,35.689449112512754,"rgba(38, 166, 154, 1.0)",2.609447048878466,35.462622119579386,1.0011231619140961,8,0.23841874772622756,1.9073499818098205,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,32.38252944518069,,33.609101832411326,35.94896041815416,"rgba(38, 166, 154, 1.0)",2.612243564723833,35.52978073753383,1.3418424337612418,8,0.2385010701009448,1.9080085608075583,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,32.48442754317851,,33.674584243907205,35.97193554471555,"rgba(38, 166, 154, 1.0)",2.613246915513549,35.556839252355104,1.158773298331746,8,0.23838562585109513,1.907085006808761,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,32.66819099810264,,33.790568914971814,35.998916087256504,"rgba(38, 166, 154, 1.0)",2.6119799159030146,35.59146542578699,0.857025952069428,8,0.23840563326686265,1.9072450661349012,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,32.747308901121635,,33.841941188033786,36.02009469347617,"rgba(38, 166, 154, 1.0)",2.6108128795245995,35.61593862016833,1.0050744733224566,8,0.2384327850808699,1.9074622806469592,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,32.90941682268037,,33.93274519971461,35.997609140219296,"rgba(38, 166, 154, 1.0)",2.6160308253686377,35.601271863373725,0.2001995280588767,8,0.2378195671683347,1.9025565373466775,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,32.971006488273346,,33.96396659775667,35.981987700198566,"rgba(38, 166, 154, 1.0)",2.6246120296733273,35.58896820715369,0.004203208977779268,8,0.23675644970546855,1.8940515976437484,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,33.020431032701495,,33.987464670744004,35.96659846567698,"rgba(38, 166, 154, 1.0)",2.638948179766918,35.57642934708636,-0.08769757165402259,9,0.22738818521351759,2.0464936669216582,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,33.039712236461185,,33.99573989404839,35.958307621333205,"rgba(38, 166, 154, 1.0)",2.6590247365433024,35.56933987191323,-0.21599643810003283,9,0.22583685474172835,2.0325316926755552,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,33.05326732290649,,34.000759151946674,35.88088934866412,"rgba(38, 166, 154, 1.0)",2.683733192187046,35.339493764746564,-0.25132668430310756,9,0.22401290550721198,2.016116149564908,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,33.0696126816217,,34.00738498851687,35.878057790914525,"rgba(38, 166, 154, 1.0)",2.7034456609003743,35.33818915443337,-0.1472894980625426,9,0.22254555882479687,2.002910029423172,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,33.09205188849633,,34.01848210585942,35.886258222858125,"rgba(38, 166, 154, 1.0)",2.7144811476413904,35.34883157388987,0.04463778509400009,9,0.22219169885925308,1.9997252897332778,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,33.09954128658454,,34.02223860323897,35.887684645249074,"rgba(38, 166, 154, 1.0)",2.7231607182274264,35.35098599745304,0.016162836902118574,9,0.22135754701908286,1.9922179231717458,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,33.10803703746911,,34.026356257292726,35.887641164111564,"rgba(38, 166, 154, 1.0)",2.7220657116863207,35.35170099491646,-0.030014336011692455,9,0.2206915884827303,1.9862242963445726,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,33.116718805244254,,34.03090845377119,35.88971445288849,"rgba(38, 166, 154, 1.0)",2.7324652681124886,35.354608096335866,0.11176423987086455,9,0.22033116981116405,1.9829805283004764,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,33.125372106248285,,34.035270707422214,35.890117287534004,"rgba(38, 166, 154, 1.0)",2.7438304471162454,35.3557820963142,0.025226742329703438,9,0.21996269141771588,1.979664222759443,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,33.15770548209488,,34.05504338460453,35.910931282115605,"rgba(38, 166, 154, 1.0)",2.747242445444825,35.37991274738077,0.4441134253157177,9,0.22033783194279555,1.98304048748516,0.0,0.0,0.0,0.0
