date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,32.386339850209126,"rgba(38, 166, 154, 1.0)",,32.55008600220897,,0,,,0.0,0.0,0.0,0.0,48.577029287693264,-9.10081395095601,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,32.3497994302841,"rgba(38, 166, 154, 1.0)",,32.532697791538794,,0,,,0.0,0.0,0.0,0.0,50.58465571984025,-7.565140427528547,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,32.37363980737648,"rgba(38, 166, 154, 1.0)",,32.549367788370944,,0,,,0.0,0.0,0.0,0.0,52.55507871477282,-5.767817747774984,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,32.3715450242575,"rgba(38, 166, 154, 1.0)",,32.54877632797296,,0,,,0.0,0.0,0.0,0.0,53.237531812024216,-4.931478303461375,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,32.382271232777974,"rgba(38, 166, 154, 1.0)",,32.55603497389204,,0,,,0.0,0.0,0.0,0.0,54.05186833716188,-3.7733277640982408,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,32.32888907765404,"rgba(38, 166, 154, 1.0)",,32.52565656426614,,0,,,0.0,0.0,0.0,0.0,51.39401935222845,-3.7733277640982408,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,32.30765835242468,"rgba(38, 166, 154, 1.0)",,32.51279921797657,,0,,,0.0,0.0,0.0,0.0,50.8313760824204,-3.7733277640982408,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,32.292180627810666,"rgba(38, 166, 154, 1.0)",,32.417966560520625,,0,,,0.0,0.0,0.0,0.0,49.23460843440815,-3.7733277640982408,True,False,False,False,False,0.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,32.29734795999549,"rgba(38, 166, 154, 1.0)",,32.502104181339845,,0,,,0.0,0.0,0.0,0.0,50.56578759224953,-3.7733277640982408,True,False,False,False,False,0.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,32.36819636592871,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,0,,,0.0,0.0,0.0,0.0,52.495040220857526,-3.554686521643525,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,32.39213006773166,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,0,,,0.0,0.0,0.0,0.0,55.271859101965454,-0.6151952405821817,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,32.46546273555602,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,0,,,0.0,0.0,0.0,0.0,57.86737442561734,2.0603610603766143,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,32.50713087722511,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,0,,,0.0,0.0,0.0,0.0,59.902172237598016,4.175185851245267,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,32.539951923941985,"rgba(38, 166, 154, 1.0)",,32.76168902782443,,0,,,0.0,0.0,0.0,0.0,61.48995842260001,5.8844901396894755,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,32.614499142967105,"rgba(38, 166, 154, 1.0)",,32.81774914471252,,0,,,0.0,0.0,0.0,0.0,58.4258740838303,5.8844901396894755,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,32.618298557686344,"rgba(38, 166, 154, 1.0)",,32.80883616958082,,0,,,0.0,0.0,0.0,0.0,54.987140489021826,10.719332386268832,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,32.672928911968825,"rgba(38, 166, 154, 1.0)",3.3463514998219024,32.85591802365176,0.5152124564439796,0,,,0.0,0.0,0.0,0.0,59.12347005775761,10.719332386268832,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,33.4509164350094,"rgba(38, 166, 154, 1.0)",3.2145989241650623,33.24677777830868,0.4862884168659827,0,,,0.0,0.0,0.0,0.0,62.45024428050212,6.194469357366181,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,33.43255944783581,"rgba(38, 166, 154, 1.0)",3.0941118637219884,33.28405307097512,0.38975543940878,0,,,0.0,0.0,0.0,0.0,62.922797296032215,6.702982243501538,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,33.291071865915676,"rgba(38, 166, 154, 1.0)",2.943095558840792,33.20737082605436,-0.05856786591131076,0,,,0.0,0.0,0.0,0.0,57.291358794109094,6.702982243501538,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,33.197372518833596,"rgba(239, 83, 80, 1.0)",2.7892267616541773,33.149643795861756,-0.21498567420389106,0,,,0.0,0.0,0.0,0.0,52.0823675967395,9.040428256351866,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,33.128529507060705,"rgba(239, 83, 80, 1.0)",2.7228835040406145,33.103416197992324,-0.563158943714197,0,,,0.0,0.0,0.0,0.0,46.14716752405239,3.7064473173028674,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.669445986318845,33.0904600753757,-0.4590690658871912,0,,,0.0,0.0,0.0,0.0,43.43133563531926,1.3446076712414197,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,33.10942710026313,"rgba(239, 83, 80, 1.0)",2.619108391373996,33.0904600753757,-0.4678920809126277,0,,,0.0,0.0,0.0,0.0,41.6207810428305,-0.37486730812546654,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,33.05478031682221,"rgba(239, 83, 80, 1.0)",2.6055621862289566,33.05261768943341,-0.7417277160559724,0,,,0.0,0.0,0.0,0.0,38.47200046973709,-3.4706529374732966,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,32.472381642944754,"rgba(239, 83, 80, 1.0)",2.611724626089518,32.710065560416176,-0.7447437379064278,0,,,0.0,0.0,0.0,0.0,35.55839259921831,-6.381277120654616,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,32.23864654733523,"rgba(239, 83, 80, 1.0)",2.580971297368056,32.51328295666523,-0.5960093234023528,0,,,0.0,0.0,0.0,0.0,34.74275145397023,-7.435857802686996,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.5307679691179548,32.51444323511712,-0.2625460900505614,0,,,0.0,0.0,0.0,0.0,38.30152727917682,-7.435857802686996,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.24996790742188,"rgba(239, 83, 80, 1.0)",2.47398548321753,32.51444323511712,-0.21602521063383623,0,,,0.0,0.0,0.0,0.0,41.21688745893732,-7.435857802686996,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,32.32603276167666,"rgba(239, 83, 80, 1.0)",2.4411739219312127,32.54495143706453,-0.11877541147709379,0,,,0.0,0.0,0.0,0.0,44.330684377784024,-13.244112295447849,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,32.41902239795702,"rgba(239, 83, 80, 1.0)",2.4101600952394397,32.58899668978471,-0.04107473606431548,0,,,0.0,0.0,0.0,0.0,47.394033284470154,-10.152467694328102,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,32.44983804280261,"rgba(239, 83, 80, 1.0)",2.3796718393641934,32.606402681523356,0.08555688860487748,0,,,0.0,0.0,0.0,0.0,50.7388076792506,-6.822201455436257,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,32.48866026557822,"rgba(239, 83, 80, 1.0)",2.351157577652943,32.629176518845235,0.08966795044219227,0,,,0.0,0.0,0.0,0.0,53.093379162132834,-4.409931975223479,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,32.49502551569692,"rgba(239, 83, 80, 1.0)",2.3100688086939742,32.63209745455756,0.05753185573618439,0,,,0.0,0.0,0.0,0.0,54.19830360707804,-3.07844081098699,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,32.50906808981927,"rgba(239, 83, 80, 1.0)",2.2719327070195368,32.6351160347905,-0.028661075475216156,0,,,0.0,0.0,0.0,0.0,53.69564769805656,-3.07844081098699,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,32.65004318052479,"rgba(239, 83, 80, 1.0)",2.213323808049598,32.71046960695476,0.11274012059949304,0,,,0.0,0.0,0.0,0.0,55.39713312477811,-1.141399041369482,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,32.57854322614968,"rgba(239, 83, 80, 1.0)",2.1683899806326346,32.66068368773404,-0.2954651577697837,0,,,0.0,0.0,0.0,0.0,51.44803686177077,-1.141399041369482,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,32.41721479533342,"rgba(239, 83, 80, 1.0)",2.1025731489883377,32.54153279248561,-0.4644465249427699,0,,,0.0,0.0,0.0,0.0,47.01880957972626,3.5912494363515393,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,32.2923286645742,"rgba(239, 83, 80, 1.0)",2.060129281782467,32.43524133092828,-0.3690260303812102,0,,,0.0,0.0,0.0,0.0,44.73720919979206,1.3556019224838138,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",2.023580176254357,32.38823463029225,-0.4488256215147319,0,,,0.0,0.0,0.0,0.0,42.39953929332786,-0.9836268679590887,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,32.23864043415646,"rgba(239, 83, 80, 1.0)",1.9790003960503522,32.38823463029225,-0.45893605281984184,0,,,0.0,0.0,0.0,0.0,40.841092689018396,-2.651899851132505,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,32.222262338371436,"rgba(239, 83, 80, 1.0)",1.923386238284319,32.374594638575886,-0.8264562816014639,0,,,0.0,0.0,0.0,0.0,37.08939408606854,-6.35899777465427,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,32.15452123315999,"rgba(239, 83, 80, 1.0)",1.8756060570068975,32.31807645027433,-0.8840216974561813,2,0.15475528203551756,0.3095105640710351,0.0,0.0,0.0,0.0,34.175788053774355,-9.214763094456139,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,32.13326646576185,"rgba(239, 83, 80, 1.0)",1.8517109035349306,32.300278881757606,-1.0343293211166615,2,0.15910940408272778,0.31821880816545556,0.0,0.0,0.0,0.0,31.34696739910931,-11.988061581730378,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,31.880739042982466,"rgba(239, 83, 80, 1.0)",1.8179233573869968,32.111423603605715,-0.7296367023482541,2,0.16580934526019112,0.33161869052038223,0.0,0.0,0.0,0.0,32.75733706947464,-11.988061581730378,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,31.951586360509964,"rgba(239, 83, 80, 1.0)",1.7836708226585645,32.15689686544208,-0.3570708548636699,2,0.17391174488925407,0.34782348977850813,0.0,0.0,0.0,0.0,38.330374369044975,-18.48125724074633,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,32.09990185842329,"rgba(38, 166, 154, 1.0)",1.717653705568188,32.25486671167912,0.101960766453181,2,0.17920079825801558,0.35840159651603115,0.0,0.0,0.0,0.0,45.937087616523435,-11.514230551051753,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,32.135341547634745,"rgba(38, 166, 154, 1.0)",1.6613612078843474,32.27798571205735,0.05538487807827269,3,0.1636748264251978,0.49102447927559334,0.0,0.0,0.0,0.0,50.664759559981874,-7.370672472217834,True,False,True,False,True,0.0
