date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.45605419287644,"rgba(239, 83, 80, 1.0)",,15.45605419287644,,0,,,0.0,0.0,0.0,0.0,35.23269020385317,-22.280956632951753,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.453161315589847,"rgba(239, 83, 80, 1.0)",,15.453161315589847,,0,,,0.0,0.0,0.0,0.0,38.0858776332022,-19.357114425114247,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.448847022770945,"rgba(239, 83, 80, 1.0)",,15.448847022770945,,0,,,0.0,0.0,0.0,0.0,38.78473572837141,-18.38520339889668,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.447303163290613,"rgba(239, 83, 80, 1.0)",,15.447303163290613,,0,,,0.0,0.0,0.0,0.0,39.75746435770825,-17.04819619153185,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.447390061389317,"rgba(239, 83, 80, 1.0)",1.1274245145622988,15.386436162268874,-0.24962749934361284,0,,,0.0,0.0,0.0,0.0,43.60399663644197,-13.080952428763986,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.435934972094477,"rgba(239, 83, 80, 1.0)",1.131648335374092,15.320926926663297,-0.6989158221152149,0,,,0.0,0.0,0.0,0.0,41.79736668502668,-13.080952428763986,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.358844760769864,"rgba(239, 83, 80, 1.0)",1.1445679581443862,15.160406291323172,-1.2147870132389063,0,,,0.0,0.0,0.0,0.0,37.08740750291558,-13.080952428763986,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,15.034958796829768,"rgba(239, 83, 80, 1.0)",1.1566457679135955,14.88899209748953,-0.8809889127313623,0,,,0.0,-1.0,13.505,317.0,34.89190919135929,-8.460094555040008,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,15.005984705387815,"rgba(239, 83, 80, 1.0)",1.1715596250105897,14.857058475810366,-1.081514289807412,0,,,0.0,0.0,0.0,0.0,32.311512625524884,-11.034397720585673,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,15.029786455151308,"rgba(239, 83, 80, 1.0)",1.170656253160193,14.890785044806849,-0.3936125942717665,0,,,0.0,0.0,0.0,0.0,37.15859826875845,-11.034397720585673,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,15.048806736915594,"rgba(38, 166, 154, 1.0)",1.1668403667346448,14.917029000679216,-0.01887918973943608,0,,,0.0,0.0,0.0,0.0,42.943689714031294,-14.378657105193973,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,15.059353202392623,"rgba(38, 166, 154, 1.0)",1.1617415747430602,14.932925492858285,-0.10150750857338188,0,,,0.0,0.0,0.0,0.0,46.307203515455896,-11.343920754172103,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,15.07586876760508,"rgba(38, 166, 154, 1.0)",1.1566265525146742,14.955173784992619,0.28083932043680065,0,,,0.0,0.0,0.0,0.0,50.90931376124935,-7.1063941304306155,True,False,True,False,True,0.03996393492919381
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.128606628930983,"rgba(38, 166, 154, 1.0)",1.1502248115551654,15.020112366622596,0.32157855548020764,0,,,0.0,0.0,0.0,0.0,54.49015946809196,-3.796338196718338,True,False,True,False,True,0.7392104347834092
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,15.087741263138891,"rgba(38, 166, 154, 1.0)",1.1485349069281399,14.98750293425954,-0.17196075893572996,0,,,0.0,0.0,0.0,0.0,52.94456521724417,-3.796338196718338,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,15.072296810891599,"rgba(38, 166, 154, 1.0)",1.1438029739615305,14.98121199787002,-0.11471555928515444,0,,,0.0,0.0,0.0,0.0,52.26646026352607,-3.796338196718338,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,15.079172520067987,"rgba(38, 166, 154, 1.0)",1.1334894619538194,14.989756478051083,0.013448313778446765,0,,,0.0,0.0,0.0,0.0,52.758811489974384,-3.796338196718338,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,15.08763878876677,"rgba(38, 166, 154, 1.0)",1.1222750461804263,14.999622400314442,0.21418777910429768,0,,,0.0,0.0,0.0,0.0,54.46888865130406,-2.69202768449685,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,15.07806427673838,"rgba(38, 166, 154, 1.0)",1.113042166705675,14.999007993100149,-0.3180544310804717,0,,,0.0,0.0,0.0,0.0,51.68479506552002,-2.69202768449685,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,15.055150672467622,"rgba(38, 166, 154, 1.0)",1.098866606927255,14.932275608896402,-0.375182580212573,0,,,0.0,0.0,0.0,0.0,49.1237734417961,-2.69202768449685,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,15.050834270821237,"rgba(38, 166, 154, 1.0)",1.09503213988786,14.929621378580814,-0.31927955887816933,0,,,0.0,0.0,0.0,0.0,47.86750316186362,-2.69202768449685,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,15.044856573762717,"rgba(38, 166, 154, 1.0)",1.0844381282738322,14.937230704877928,-0.22798046143163656,0,,,0.0,0.0,0.0,0.0,47.894753329374005,-2.69202768449685,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,15.044657461114564,"rgba(38, 166, 154, 1.0)",1.0719058466787754,14.938175417992325,-0.21753348833276917,0,,,0.0,0.0,0.0,0.0,48.03837084178832,-2.69202768449685,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0594105194157017,14.941785105189812,0.1210247514635809,0,,,0.0,0.0,0.0,0.0,50.980166815973234,-2.69202768449685,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,15.04628506540915,"rgba(38, 166, 154, 1.0)",1.0559375237456297,14.941785105189812,0.12142280383727967,0,,,0.0,0.0,0.0,0.0,52.94136413209651,-2.1475644278627897,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,15.058505737769975,"rgba(38, 166, 154, 1.0)",1.0420361996789937,14.964095035787352,0.3703373878292598,0,,,0.0,0.0,0.0,0.0,56.236591783265936,1.1309664828024282,True,False,True,False,True,1.0531703660422629
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,15.069382105708101,"rgba(38, 166, 154, 1.0)",1.0318558894422103,14.982722098369127,0.24933510993473113,0,,,0.0,0.0,0.0,0.0,57.22754055392278,2.2163594744894297,True,False,True,False,True,0.32054074222492446
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.098539219599306,"rgba(38, 166, 154, 1.0)",1.0210113692884204,15.027882513185732,0.35466547945165505,0,,,0.0,0.0,0.0,0.0,58.99174960090801,4.06503916141277,True,False,True,False,True,1.3083159736537482
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0108001112311293,15.052412095476976,0.2647288039938073,0,,,0.0,0.0,0.0,0.0,59.31616309540682,4.608140933601902,True,False,True,False,True,0.8306957438251459
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.115293903480737,"rgba(38, 166, 154, 1.0)",1.0002288566951887,15.052412095476976,0.2875221031646999,0,,,0.0,0.0,0.0,0.0,59.705474606651606,5.286802677916214,True,False,True,False,True,0.9657938148291194
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.131616137635023,"rgba(38, 166, 154, 1.0)",0.9946836021914041,15.075702147330212,0.10485530518449046,8,0.2833544027555007,2.266835222044006,0.0,0.0,0.0,0.0,57.858112870003396,5.286802677916214,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.146558706289232,"rgba(38, 166, 154, 1.0)",0.987784457832342,15.095733496137845,0.38901857668971124,8,0.2837189585584812,2.26975166846785,0.0,0.0,0.0,0.0,59.38619673871232,5.286802677916214,True,False,True,False,True,1.9018755469306576
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.163669942017295,"rgba(38, 166, 154, 1.0)",0.966244345460885,15.118150838313348,0.3951890259233711,8,0.28385150414840754,2.2708120331872603,0.0,0.0,0.0,0.0,60.572243486587524,6.590229461745913,True,False,True,False,True,2.0372171713954756
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.203189127230672,"rgba(38, 166, 154, 1.0)",0.9358567881507976,15.15741417687436,0.18441477938805204,8,0.2844909752693874,2.275927802155099,0.0,0.0,0.0,0.0,58.985258446613656,6.590229461745913,True,False,True,False,True,0.8196311093523505
