date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.04967700648105,17.265767750730546,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.29728083622063,14.647634816409933,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.80422199157841,10.51579616802583,False,True,True,False,False,17.52972099939787
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.89925539651418,10.51579616802583,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.94703873620469,6.61559511438071,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.59175770307678,6.61559511438071,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.76297099347158,6.61559511438071,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,1.0,0.0,137.935,132.0,65.15830462008236,9.406666768308398,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.05784359117948,10.255297178119754,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93366770201516,10.255297178119754,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.01913360042512,10.479506915459702,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.28226877967604,10.479506915459702,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",11.175345042539842,123.8284979871244,0.9611785561866069,0,,,0.0,0.0,0.0,0.0,65.36883971166611,10.479506915459702,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",11.336925120957543,123.91828829870187,0.7437388543487147,0,,,0.0,0.0,0.0,0.0,63.30117794675469,10.479506915459702,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",11.500878600201665,123.99200994668722,0.7762876527673476,0,,,0.0,0.0,0.0,0.0,62.29476724340669,10.479506915459702,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",11.592992796598384,124.12969373644304,0.6254041894759337,0,,,0.0,0.0,0.0,0.0,60.082545762546154,14.430427289232483,False,True,True,False,False,19.133080671521142
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",11.613599703842093,124.17758597212385,0.5344952629822913,0,,,0.0,0.0,0.0,0.0,57.62798117059426,11.980251163671497,False,True,True,False,False,17.765829385731667
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",11.59319573777716,124.22708429301602,0.49407564890146877,0,,,0.0,0.0,0.0,0.0,55.551717729524654,9.940331885475942,False,True,True,False,False,17.175437236229754
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",11.531481550032451,124.23116075426393,0.3936041718527757,0,,,0.0,0.0,0.0,0.0,52.933659990485,7.431795618341596,False,True,False,False,False,15.55479258050503
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",11.45922971091721,124.28053851383166,0.41708401059583877,0,,,0.0,0.0,0.0,0.0,51.5272453619743,6.056190769587104,False,True,False,False,False,15.814653136962235
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",11.36725400572323,124.29683773939007,0.45069479911599464,0,,,0.0,0.0,0.0,0.0,51.04153360575137,5.45761063172592,False,True,False,False,False,16.140578332740276
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",11.29387415674837,124.29519390245844,0.33379211112326845,0,,,0.0,0.0,0.0,0.0,49.0376278154602,3.4052165751764036,False,True,False,False,False,14.252862534597497
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.190559570258127,124.30755339363529,0.36704568530078957,0,,,0.0,0.0,0.0,0.0,48.22245672900647,2.465826556574058,False,True,False,True,False,14.582691564581857
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.053146921346208,124.30755339363529,0.3716087948159148,0,,,0.0,0.0,0.0,0.0,47.679009338037304,1.7274889950239967,False,True,False,True,False,14.582691564581857
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772615,124.30197454311401,0.2857797018510594,0,,,0.0,0.0,0.0,0.0,45.88247900656438,-0.17605719875287917,False,True,False,True,False,13.172713792112578
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.798067624089727,124.2653205838204,0.20278437702080884,0,,,0.0,0.0,0.0,0.0,43.382441778489515,-2.652239407682096,False,True,False,True,False,11.80670995355105
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923240996,124.25320141296591,0.2615334168868993,0,,,0.0,0.0,0.0,0.0,42.94674790960334,-3.187709429979577,False,True,False,True,False,12.413609445094618
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934353,124.20083496827002,-0.004801099849911979,0,,,0.0,0.0,0.0,0.0,39.18724304463339,-6.789742253052445,False,True,False,True,False,8.428719414510006
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206327,124.18418913142355,0.1709433459475256,0,,,0.0,0.0,0.0,0.0,40.075141125451154,-6.789742253052445,False,True,False,True,False,10.322074898189268
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.369261823570962,124.18644580581015,0.31762667875769957,0,,,0.0,0.0,0.0,0.0,43.021310540885295,-6.789742253052445,False,True,False,True,True,11.833816088633245
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.223123252511265,124.15134063373736,0.057581166902006285,0,,,0.0,0.0,0.0,0.0,41.73737690504615,-6.789742253052445,False,True,False,True,True,8.220231110957887
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.087687925619287,124.13884998088417,0.07941859671146008,0,,,0.0,0.0,0.0,0.0,41.20778233250489,-6.789742253052445,False,True,False,True,True,8.4265806986037
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.942694047788478,124.12576154413304,0.12815826874914138,0,,,0.0,0.0,0.0,0.0,41.6523677505564,-6.789742253052445,False,True,False,True,True,8.905898060006713
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.780491689311189,124.10279010760283,0.0441910188287893,0,,,0.0,0.0,0.0,0.0,40.84289980891088,-6.789742253052445,False,True,False,True,False,7.7625242900907026
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010346,124.06665540761404,-0.021519240203796974,0,,,0.0,0.0,0.0,0.0,39.46549577721781,-6.858521915811409,False,True,False,True,False,6.874133512933842
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.378398691088451,124.02975042019357,-0.062350774311739805,0,,,0.0,0.0,0.0,0.0,38.0279198043017,-8.38703342872006,False,True,False,True,False,6.326461638411278
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.183695135038723,124.0035948972857,0.05731953151470628,0,,,0.0,0.0,0.0,0.0,39.468223086770664,-8.38703342872006,False,True,False,True,False,7.530490344350824
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.060366331615057,123.94961734241144,-0.1379212822831513,0,,,0.0,0.0,0.0,0.0,37.97308944389019,-8.527864756366597,False,True,False,True,False,5.113102990375932
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,122.99000000000001,,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325677,123.70341978628467,-0.1167413503966001,2,0.11527291357730776,0.23054582715461552,0.0,-1.0,122.465,178.0,36.93285548748141,-9.622232783817068,False,True,False,True,False,5.067333290613476
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,123.8877771127916,,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.74032092356153,123.84576102519274,0.1503650708367495,2,0.11590974380049551,0.23181948760099103,0.0,0.0,0.0,0.0,41.23805420605938,-12.464935119885197,False,True,False,True,True,7.857612852135343
