date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-19 00:00:00+00:00,20.0663671181,20.1346200674,19.949362062,20.0566166967,9079,21.089615759131025,,,,,,22.47423290930612,19.736654192210754,18.849068844706604,,,,,20.786973401980934,#000000,1.5346313087931374,20.786973401980934,-0.46956313203829475,3,0.23360495839266418,0.7008148751779926,0.0,0.0,0.0,0.0,64.70556012119778,8.455584072470629,True,False,True,False,True,1.1950900387817214
2023-04-20 00:00:00+00:00,19.7056015285,20.0809927501,19.5105931017,19.9298612193,26639,21.085078136457263,,,,,,22.468898181787463,19.736813146270563,18.861561388624967,,,,,20.778805657331347,"rgba(239, 83, 80, 0.5)",1.528695834689248,20.778805657331347,-0.7020390220723707,3,0.2361302371799208,0.7083907115397624,0.0,0.0,0.0,0.0,62.61694574363358,8.455584072470629,True,False,True,False,True,0.0
2023-04-21 00:00:00+00:00,19.1498275121,20.2516251235,19.1108258267,19.6178477364,29923,21.079014630700012,,,,,,22.462353230604077,19.73539273026842,18.871249209177385,,,,,20.768757514684058,"rgba(239, 83, 80, 1.0)",1.522190608110542,20.768757514684058,-1.063552746914919,3,0.23741952959463206,0.7122585887838961,0.0,0.0,0.0,0.0,58.33531863209353,14.277030382847258,True,False,True,False,False,0.0
2023-04-24 00:00:00+00:00,19.3350855175,19.4520905736,19.003571192,19.1303266694,14120,21.075735035134716,,,,,,22.45902456057496,19.73403776175967,18.87402085278042,,,,,20.76303072165801,"rgba(239, 83, 80, 0.5)",1.5218820181043538,20.76303072165801,-0.9382758894389504,3,0.23828679890384927,0.7148603967115478,0.0,0.0,0.0,0.0,56.34445637649,12.27772671720978,True,False,True,False,False,0.0
2023-04-25 00:00:00+00:00,18.3892946475,19.4130888883,18.2820400128,19.06207372,44434,21.06227627154671,,,,,,22.446738204302843,19.724729965257897,18.870123377215027,,,,,20.734602921632398,"rgba(255, 0, 0, 1.0)",1.5256385591029604,20.734602921632398,-1.5372633708939436,3,0.23835529834557556,0.7150658950367267,0.0,0.0,0.0,0.0,51.09703924531224,7.296919191642161,True,False,False,False,False,0.0
2023-04-26 00:00:00+00:00,17.8530214738,18.3600433835,17.6775138897,18.2137870634,93505,21.02584876854943,,,,,,22.416154901358265,19.692149666900015,18.830448686436405,,,,,20.665814976115627,"rgba(255, 0, 0, 1.0)",1.5350447754003984,20.665814976115627,-1.8323853137000152,3,0.24000743930180604,0.7200223179054182,0.0,0.0,0.0,0.0,45.935809259091364,2.5787183763264565,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,17.8335206312,18.11628285,17.6970147324,18.0090282153,66118,20.999933448113474,,,,,,22.394389817307005,19.668780924131607,18.8019885016573,,,,,20.628459401420965,"rgba(255, 0, 0, 1.0)",1.5460273384304761,20.628459401420965,-1.8078197589043816,3,0.23981433932329507,0.7194430179698852,0.0,0.0,0.0,0.0,42.43692972602095,-0.5054539691160329,False,False,False,True,False,0.0
2023-04-28 00:00:00+00:00,17.9992777939,18.1845357994,17.7788207674,17.8237702098,36477,20.98629477005286,,,,,,22.38274939804708,19.656889558023323,18.78872138821283,,,,,20.611764132424454,"rgba(255, 0, 0, 1.0)",1.5548593832250606,20.611764132424454,-1.6802074623016292,3,0.23952221334902704,0.7185666400470812,0.0,0.0,0.0,0.0,41.04541409696688,-1.689063757253507,False,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,18.3600433835,18.4575475969,17.9017735805,17.9017735805,29814,20.97616874717627,,,,,,22.37382423338245,19.648744359909973,18.781508788133525,,,,,20.601604743062552,"rgba(239, 83, 80, 1.0)",1.5582643231405258,20.601604743062552,-1.4384988004120574,3,0.23926551991253786,0.7177965597376136,0.0,0.0,0.0,0.0,42.06806071207503,-1.689063757253507,False,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,17.7165155751,18.3502929622,17.666203401,18.3210416982,33630,20.963474226142537,,,,,,22.363005726729842,19.637550352208002,18.768795418299597,,,,,20.586800233604507,"rgba(255, 0, 0, 1.0)",1.5694578529617522,20.586800233604507,-1.8288383170583014,3,0.23789959705570948,0.7136987911671284,0.0,0.0,0.0,0.0,40.44417823101412,-2.310496896312678,False,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,17.6677634684,17.9602761086,17.5897600977,17.7945189458,83464,20.930670991863725,,,,,,22.335354235784287,19.60767961582558,18.7327842318193,,,,,20.54836304669498,"rgba(255, 0, 0, 1.0)",1.5813278609449501,20.54836304669498,-1.8216333560161442,3,0.23659860287055734,0.709795808611672,0.0,0.0,0.0,0.0,39.20166926377911,-3.684039710624937,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,17.2192440867,17.6970147324,16.9949843959,17.4240029349,56212,20.905988091542334,,,,,,22.3151698261171,19.58351911520527,18.69989453777881,,,,,20.338824193708483,"rgba(255, 0, 0, 1.0)",1.5968676833441995,20.338824193708483,-1.9535620512247953,3,0.23443786604687364,0.7033135981406209,0.0,0.0,0.0,0.0,36.9602538629031,-6.027285417053697,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,17.7750181031,17.9992777939,17.570259255,17.570259255,30863,20.894356918452033,,,,,,22.305206344491978,19.573203217809514,18.688434325791988,,,,,20.336941439268625,"rgba(255, 0, 0, 1.0)",1.604966988129502,20.336941439268625,-1.5962467484483291,3,0.23333216581686922,0.6999964974506077,0.0,0.0,0.0,0.0,38.52644191444337,-6.027285417053697,False,True,False,True,False,0.0
2023-05-08 00:00:00+00:00,18.145534114,18.4051878343,17.7945189458,17.8920231592,23144,20.886619989928043,,,,,,22.29831228180882,19.566970376491604,18.683118752973858,,,,,20.33819651922518,"rgba(239, 83, 80, 1.0)",1.609376177845475,20.33819651922518,-1.362430011956911,3,0.23294429396874186,0.6988328819062256,0.0,0.0,0.0,0.0,41.33390238740964,-6.027285417053697,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,18.3405425408,18.603803917,18.0382794793,18.1650349567,23324,20.879460727775424,,,,,,22.291739215599343,19.561654056074147,18.679827309692797,,,,,20.340258011119445,"rgba(239, 83, 80, 1.0)",1.6061003917714665,20.340258011119445,-1.245075015587186,3,0.23279325177796392,0.6983797553338917,0.0,0.0,0.0,0.0,44.08755287261135,-12.743632263399036,False,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,18.5355509676,18.7208089731,18.1065324287,18.6233047597,30942,20.870493416545365,,,,,,22.28333053784615,19.55538851916792,18.677091400236606,,,,,20.34229448762726,"rgba(239, 83, 80, 1.0)",1.5928644101569196,20.34229448762726,-1.1342732680236554,3,0.23263287775052702,0.6978986332515811,0.0,0.0,0.0,0.0,46.79719503724778,-10.073193985820339,False,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,18.145534114,18.3990450689,17.9407752659,18.3990450689,48036,20.85503318051522,,,,,,22.26935753886,19.54325378179404,18.667566095296767,,,,,20.334000265974602,"rgba(239, 83, 80, 1.0)",1.5676390581813302,20.334000265974602,-1.3960268089476628,3,0.2321308343890224,0.6963925031670672,0.0,0.0,0.0,0.0,46.81650116120292,-9.891877487566326,False,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,19.3545863602,19.4228393096,18.3015408555,18.3015408555,27460,20.849085907046387,,,,,,22.2630845571631,19.540693419232984,18.671317389285257,,,,,20.339907975038887,"rgba(239, 83, 80, 0.5)",1.542614376282238,20.339907975038887,-0.6387348840956302,3,0.2322293380051557,0.6966880140154671,0.0,0.0,0.0,0.0,51.42334792103857,-5.370083568654735,True,False,False,False,True,0.05309402614740222
2023-05-15 00:00:00+00:00,20.7976487186,20.8268999826,19.4813418376,19.4813418376,31230,20.847315413644434,,,,,,22.25892618262218,19.545331064018,18.691264547078767,,,,,20.363223388810564,#000000,1.5145465995297542,20.363223388810564,0.2868352349966126,3,0.23115225571750972,0.6934567671525291,0.0,0.0,0.0,0.0,57.82723126828189,0.6297847903903104,True,False,True,False,True,5.205245662848963
2023-05-16 00:00:00+00:00,20.495385657,20.9341546173,20.3881310223,20.6221411344,33440,20.846366542671767,,,,,,22.25505006958366,19.55165420024004,18.71505848668385,,,,,20.387525598383657,#000000,1.484858463679414,20.387525598383657,0.07263995946729497,4,0.24774774151696094,0.9909909660678438,0.0,0.0,0.0,0.0,60.79477415986332,3.2693955458103616,True,False,True,False,True,4.043858654260681
2023-05-17 00:00:00+00:00,22.2504614982,22.386967397,20.5441377637,20.5441377637,76325,20.854197868150266,,,,,,22.252240004880537,19.580861676282016,18.798140966338185,,,,,20.463008245897402,"rgba(38, 166, 154, 1.0)",1.5019435988134118,20.463008245897402,1.1900934587122636,4,0.24371989905218605,0.9748795962087442,0.0,0.0,0.0,0.0,65.66726336455065,7.717151628163144,True,False,True,False,True,9.650481208066967
2023-05-18 00:00:00+00:00,21.9676992794,22.5722254025,21.8799454873,22.328464869,49692,20.861597659426454,,,,,,22.251852186190924,19.60303621225368,18.857094254494296,,,,,20.596064733994893,"rgba(38, 166, 154, 0.5)",1.5007506726003845,20.596064733994893,0.9139656376288313,4,0.24123494243809612,0.9649397697523845,0.0,0.0,0.0,0.0,67.80440041578466,9.602076805072763,True,False,True,False,True,8.564968282161193
2023-05-19 00:00:00+00:00,21.5679320044,22.328464869,21.3436723136,22.0262018074,30044,20.86466675998011,,,,,,22.250799473143054,19.614208052304388,18.8875890868776,,,,,20.608964914110558,"rgba(38, 166, 154, 0.5)",1.4684676369807355,20.608964914110558,0.6530393085551001,4,0.23898664399216654,0.9559465759686662,0.0,0.0,0.0,0.0,67.68370101991758,9.602076805072763,True,False,True,False,True,7.047118871144395
2023-05-22 00:00:00+00:00,22.3187144476,22.5039724531,21.4509269484,21.5874328471,28672,20.868712230730882,,,,,,22.25048270957856,19.626466658861474,18.919532238047918,,,,,20.631802156658967,"rgba(38, 166, 154, 1.0)",1.4484056998664512,20.631802156658967,1.1646683599053598,4,0.23505037020921732,0.9402014808368693,0.0,0.0,0.0,0.0,68.87620497645621,10.873409866191466,True,False,True,False,True,9.33289196845141
2023-05-23 00:00:00+00:00,21.8896959087,22.357716133,21.4314261057,22.357716133,83826,20.878494512495642,,,,,,22.248419967979224,19.658792473667404,19.00375592391123,,,,,20.68017241387431,"rgba(38, 166, 154, 0.5)",1.4316957762934877,20.68017241387431,0.8448187910123057,4,0.23345775716894032,0.9338310286757613,0.0,0.0,0.0,0.0,68.04011892736085,10.873409866191466,True,False,True,False,True,7.710624653734264
2023-05-24 00:00:00+00:00,20.9926571454,21.6264345325,20.9926571454,21.6264345325,21167,20.87927744097754,,,,,,22.24690053143426,19.664337201995544,19.01938087057007,,,,,20.68389700392721,#000000,1.4204846204456045,20.68389700392721,0.2173625374246789,4,0.23263964868436093,0.9305585947374437,0.0,0.0,0.0,0.0,64.46536860104386,10.873409866191466,True,False,True,False,False,4.449800993269708
2023-05-25 00:00:00+00:00,20.7001445052,21.0901613588,20.5538881851,20.9146537746,22741,20.879025095199317,,,,,,22.24461371561309,19.668627356217957,19.03272295163757,,,,,20.683635610434482,#000000,1.4047517268585195,20.683635610434482,0.011752179726760527,4,0.23252065870055982,0.9300826348022393,0.0,0.0,0.0,0.0,61.19110276830576,10.873409866191466,True,False,True,False,False,3.4210599373154125
2023-05-26 00:00:00+00:00,20.6026402918,20.8464008253,20.4758848143,20.6221411344,22709,20.878415521440562,,,,,,22.24211979438821,19.672344775081203,19.044797324016727,,,,,20.68266837915646,#000000,1.3982870039159643,20.68266837915646,-0.057232947980162936,4,0.23262757125917388,0.9305102850366955,0.0,0.0,0.0,0.0,58.70199966897357,16.326165359913972,True,False,True,False,False,3.0771932372290536
2023-05-30 00:00:00+00:00,20.4198198916,20.5567343928,20.1459908893,20.5567343928,17967,20.8773931599271,,,,,,22.23982331454376,19.674459847015395,19.052644031995182,,,,,20.68022674178653,#000000,1.399793945819479,20.68022674178653,-0.18603227351014232,4,0.2322389967004828,0.9289559868019313,0.0,0.0,0.0,0.0,56.4423743683424,14.035960405150504,True,False,True,False,False,2.427619412467486
2023-05-31 00:00:00+00:00,20.1166520676,20.4589383205,19.7645862074,20.3611422483,60807,20.872186316646545,,,,,,22.231012293796645,19.6788914157177,19.073418845470812,,,,,20.66860610302002,#000000,1.3952228381394016,20.66860610302002,-0.3956027813851434,4,0.23220984110854542,0.9288393644341817,0.0,0.0,0.0,0.0,53.938749411094946,11.508802044614896,True,False,False,False,False,1.352736140864554
2023-06-01 00:00:00+00:00,20.0775336387,20.4882771422,19.6374513134,20.4882771422,61516,20.866677979029674,,,,,,22.221982016647534,19.682823087274322,19.092737258239506,,,,,20.630285911920005,#000000,1.392914430162244,20.630285911920005,-0.3968314644824386,4,0.23229065529492873,0.9291626211797149,0.0,0.0,0.0,0.0,52.137363819035485,9.630910037568064,False,False,False,False,False,1.2134303632848074
2023-06-02 00:00:00+00:00,20.4491587133,20.4980567495,20.0873132459,20.4980567495,77715,20.862202491774273,,,,,,22.212134615245176,19.69117251314275,19.122733408103684,,,,,20.63786519292845,#000000,1.3959927030621253,20.63786519292845,-0.13517726791445314,4,0.23193596953368484,0.9277438781347394,0.0,0.0,0.0,0.0,52.276964985591505,9.520861118192173,False,False,False,False,False,2.4957767656366023
2023-06-05 00:00:00+00:00,20.0873132459,20.2731257832,19.9406191375,20.2242277471,14891,20.86095257152349,,,,,,22.210014024162433,19.69215895389725,19.127200494322448,,,,,20.63623736701594,#000000,1.390236328299006,20.63623736701594,-0.39484230842073165,4,0.23178247679015118,0.9271299071606047,0.0,0.0,0.0,0.0,51.01706446206727,7.991364852714447,False,False,False,False,False,1.1803607831254261
2023-06-06 00:00:00+00:00,20.4491587133,20.5762936073,19.9895171736,20.2535665688,50058,20.85808596695011,,,,,,22.203717105824204,19.697353451214223,19.145522460579194,,,,,20.63841024438741,#000000,1.3919211587870777,20.63841024438741,-0.135964260542114,4,0.2314674749798644,0.9258698999194576,0.0,0.0,0.0,0.0,51.52136816148621,7.991364852714447,False,False,False,False,False,2.437180974973785
2023-06-07 00:00:00+00:00,20.5371751784,20.6838692868,20.1459908893,20.6740896796,83437,20.85444033541277,,,,,,22.193969418237547,19.70738020932147,19.17774627423416,,,,,20.64582317763502,#000000,1.3935863807598277,20.64582317763502,-0.07796287387351115,4,0.2310246465126784,0.9240985860507136,0.0,0.0,0.0,0.0,52.18227921911413,7.991364852714447,False,False,False,False,False,2.7425315085418767
2023-06-08 00:00:00+00:00,20.5176159639,20.5860732145,20.3122442121,20.4980567495,38294,20.852856662033933,,,,,,22.189573560970693,19.711992138326195,19.192192786212093,,,,,20.648972501785476,#000000,1.4036240838207978,20.648972501785476,-0.09358384442073116,4,0.23057839050259546,0.9223135620103818,0.0,0.0,0.0,0.0,52.53387050302696,7.991364852714447,False,False,False,False,False,2.668419187629695
2023-06-09 00:00:00+00:00,20.4687179278,20.5273955711,19.9944069772,20.3709218555,35429,20.8508619380234,,,,,,22.185192401606088,19.7154227920405,19.20382472420201,,,,,20.649639050730247,#000000,1.4131737991175708,20.649639050730247,-0.128024679655977,4,0.2303771346785588,0.9215085387142352,0.0,0.0,0.0,0.0,52.52799020425384,7.961586547397246,False,False,False,False,False,2.479995606060669
2023-06-12 00:00:00+00:00,20.3904810699,20.5958528217,20.3415830338,20.351362641,35879,20.849290316586323,,,,,,22.181044306652414,19.719486963450038,19.21651679147278,,,,,20.65190630333486,#000000,1.421578804341057,20.65190630333486,-0.18389781321763451,4,0.23010216094506852,0.9204086437802741,0.0,0.0,0.0,0.0,52.11662225197203,7.128643162965247,False,False,False,False,False,2.174322295261245
2023-06-13 00:00:00+00:00,20.7523265374,20.8599022169,20.3318034266,20.3807014627,54844,20.848112735683813,,,,,,22.17548621596154,19.727351913854864,19.23858950721789,,,,,20.659239062017605,#000000,1.4335361625871135,20.659239062017605,0.06493556131461513,4,0.22944938660262792,0.9177975464105117,0.0,0.0,0.0,0.0,53.561328304159424,7.128643162965247,False,False,True,False,False,3.5054704885195136
2023-06-14 00:00:00+00:00,20.5371751784,20.9576982892,20.2975748013,20.908800253,43156,20.84696420833559,,,,,,22.170997142203753,19.733113134691614,19.254879689912414,,,,,20.663775250255878,#000000,1.4425685723516937,20.663775250255878,-0.08776017603758984,4,0.22941403407100724,0.917656136284029,0.0,0.0,0.0,0.0,53.30580037875889,7.128643162965247,False,False,False,False,False,2.644383946474754
2023-06-15 00:00:00+00:00,21.0457147542,21.0457147542,20.3855912663,20.4882771422,43419,20.84686649867841,,,,,,22.167157657506213,19.740343007114188,19.273599085053696,,,,,20.671339526353254,#000000,1.459299221446391,20.671339526353254,0.2565445265404041,4,0.22948941321679112,0.9179576528671645,0.0,0.0,0.0,0.0,55.40318008701856,7.128643162965247,False,False,True,False,True,4.50919124986061
2023-06-16 00:00:00+00:00,20.8110041807,21.339102971,20.6349712506,21.339102971,83116,20.847576199782097,,,,,,22.160426567859652,19.755203922825963,19.31050673638779,,,,,20.598322243405622,#000000,1.4718277031520028,20.598322243405622,0.14450192562547004,5,0.23250590967164433,1.1625295483582216,0.0,0.0,0.0,0.0,55.44697601136242,7.128643162965247,False,False,True,False,True,3.5556901750715113
2023-06-20 00:00:00+00:00,19.3538427038,20.5078363567,19.3147242749,20.5078363567,67854,20.83965475789836,,,,,,22.14967318649247,19.75490332486189,19.317927400236393,,,,,20.559523991751384,"rgba(239, 83, 80, 0.5)",1.4719669696730848,20.559523991751384,-0.8190953416700354,5,0.2344055418548948,1.172027709274474,0.0,0.0,0.0,0.0,49.595236548667586,3.7794924858274044,False,True,False,False,False,0.0
2023-06-21 00:00:00+00:00,19.1875893809,19.4125203472,19.1191321303,19.275605846,32355,20.834287273593933,,,,,,22.14355830940123,19.752432068757567,19.317266387070106,,,,,20.539789513246188,"rgba(239, 83, 80, 0.5)",1.470974289523576,20.539789513246188,-0.9192547701048821,5,0.335793880478587,1.678969402392935,0.0,0.0,0.0,0.0,45.209788988439286,-0.2070743824959962,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,18.6692701979,19.1680301665,18.5519149111,19.0995729159,42133,20.825423007643924,,,,,,22.134424003029665,19.746497002663567,19.311594058973487,,,,,20.509828876688104,"rgba(239, 83, 80, 1.0)",1.4717003171811807,20.509828876688104,-1.250634152415904,5,0.33998720224079565,1.6999360112039783,0.0,0.0,0.0,0.0,40.874620616464696,-4.031287593790545,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,18.4052208027,18.4247800172,18.0922733714,18.2780859087,320268,20.74483264917041,,,,,,22.0566503108086,19.68164791820144,19.234823135348815,,,,,20.110982432105455,"rgba(239, 83, 80, 1.0)",1.4739346886742821,20.110982432105455,-1.1572844051453104,5,0.342596401496326,1.7129820074816298,-1.0,0.0,18.092274,366.0,37.32817908267641,-7.068864910117142,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,18.4247800172,18.6790498051,18.1216121931,18.2096286582,52150,20.73271971890434,,,,,,22.044617824984844,19.672373805627068,19.224662577773124,,,,,20.092033590996067,"rgba(239, 83, 80, 1.0)",1.4744534862695056,20.092033590996067,-1.1307603727903024,4,0.38358233926923124,1.534329357076925,0.0,0.0,0.0,0.0,35.079162241170735,-8.932723419571339,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,18.4345596244,18.4443392316,18.1705102292,18.3074247304,79116,20.714123387503736,,,,,,22.026222165534648,19.657917982514125,19.20864196204049,,,,,20.06325714543467,"rgba(239, 83, 80, 1.0)",1.4747877446555628,20.06325714543467,-1.1043606288002163,4,0.3929319554285544,1.5717278217142177,0.0,0.0,0.0,0.0,33.64273448016012,-10.1483143126636,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,18.4443392316,18.4736780533,18.160730622,18.3954411955,42633,20.704263233912368,,,,,,22.016411265113863,19.650315736442113,19.20034544268221,,,,,20.048843961866588,"rgba(239, 83, 80, 1.0)",1.4703081550371633,20.048843961866588,-1.0912710541458106,4,0.4048597540621472,1.6194390162485888,0.0,0.0,0.0,0.0,32.75393045669554,-10.982163264984393,False,True,False,True,False,0.0
