date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bear_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,209.05762702383728,"rgba(38, 166, 154, 1.0)",,209.05762702383728,,0,,,0.0,0.0,0.0,0.0,75.13908059996153,28.225897487059683,False,False,True,False,False,
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,209.21356394138715,"rgba(38, 166, 154, 1.0)",,209.21356394138715,,0,,,0.0,0.0,0.0,0.0,74.72189769659019,27.72864344153426,False,False,True,False,False,
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,211.60494341993663,"rgba(38, 166, 154, 1.0)",,211.60494341993663,,0,,,0.0,0.0,0.0,0.0,76.84102330238538,27.72864344153426,False,False,True,False,True,
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,75.35139608288057,27.72864344153426,False,True,True,False,False,
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,211.56849244876838,"rgba(38, 166, 154, 1.0)",,211.56849244876838,,0,,,0.0,0.0,0.0,0.0,74.35831126987736,27.467566917390357,False,True,True,False,False,
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,211.587813256522,"rgba(38, 166, 154, 1.0)",,211.587813256522,,0,,,0.0,0.0,0.0,0.0,73.23368348143134,26.33690783595638,False,True,True,False,False,
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,211.40091014114353,"rgba(38, 166, 154, 1.0)",,211.40091014114353,,0,,,0.0,0.0,0.0,0.0,65.58090109735234,19.321414688591986,False,True,True,False,False,
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,211.15484670827794,"rgba(38, 166, 154, 1.0)",,211.15484670827794,,0,,,0.0,0.0,0.0,0.0,58.75617014926556,13.437401403161651,False,True,True,False,False,
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,210.55472060850065,"rgba(239, 83, 80, 1.0)",,210.55472060850065,,0,,,0.0,0.0,0.0,0.0,48.70727995327818,4.80821028071729,False,True,False,True,False,
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,210.11032603637074,"rgba(239, 83, 80, 1.0)",,210.11032603637074,,0,,,0.0,0.0,0.0,0.0,41.76692524688585,-0.7735387610658435,False,True,False,True,False,
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,209.66417524542197,"rgba(239, 83, 80, 1.0)",,209.66417524542197,,0,,,0.0,0.0,0.0,0.0,37.23288997452128,-4.2830443205260025,False,True,False,True,False,
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,209.36889672377026,"rgba(239, 83, 80, 1.0)",,209.36889672377026,,0,,,0.0,0.0,0.0,0.0,33.94583086367294,-6.925061132228791,False,True,False,True,False,19.491697903159082
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,209.29665626794383,"rgba(239, 83, 80, 1.0)",,209.29665626794383,,0,,,0.0,0.0,0.0,0.0,36.55129857060736,-6.925061132228791,False,True,False,True,False,20.0
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,209.08444393686906,"rgba(239, 83, 80, 1.0)",,209.08444393686906,,0,,,0.0,0.0,0.0,0.0,34.9473376527149,-6.925061132228791,False,True,False,True,False,15.703723344453483
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,208.86075112591283,"rgba(239, 83, 80, 1.0)",,208.86075112591283,,0,,,0.0,0.0,0.0,0.0,33.0886070587467,-7.697443081114919,False,True,False,True,False,13.874771117871902
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,208.72470453544048,"rgba(239, 83, 80, 1.0)",,208.72470453544048,,0,,,0.0,0.0,0.0,0.0,32.188838944952295,-9.006048474420204,False,True,False,True,False,14.093130248038275
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,208.57820153498133,"rgba(239, 83, 80, 1.0)",,208.57820153498133,,0,,,0.0,0.0,0.0,0.0,31.028934248054405,-10.663823063740367,False,True,False,True,False,12.936369431416384
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,208.53453146841414,"rgba(239, 83, 80, 1.0)",,208.53453146841414,,0,,,0.0,0.0,0.0,0.0,34.00525325464197,-10.663823063740367,False,True,False,True,False,15.318021960165115
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,207.3070565988627,"rgba(239, 83, 80, 1.0)",,207.3070565988627,,0,,,0.0,0.0,0.0,0.0,34.01578231565911,-10.663823063740367,False,True,False,True,False,11.98021141679094
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,207.75920194130813,"rgba(239, 83, 80, 1.0)",,207.75920194130813,,0,,,0.0,0.0,0.0,0.0,39.08006760208028,-10.663823063740367,False,True,False,True,True,15.968989219894137
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,207.90605481323004,"rgba(239, 83, 80, 1.0)",,207.90605481323004,,0,,,0.0,0.0,0.0,0.0,42.9597403633928,-14.3222801345945,False,True,False,True,True,16.417162595128566
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,208.0682430807227,"rgba(239, 83, 80, 1.0)",,208.0682430807227,,0,,,0.0,0.0,0.0,0.0,47.80657160345791,-9.674574964343371,False,True,False,False,True,18.504543085176007
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,208.33614298780526,"rgba(38, 166, 154, 1.0)",,208.33614298780526,,0,,,0.0,0.0,0.0,0.0,53.577849823673986,-4.308619388117805,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,209.5455750590063,"rgba(38, 166, 154, 1.0)",,209.5455750590063,,0,,,0.0,0.0,0.0,0.0,59.83655232433424,1.3802651387941722,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,209.45788258317918,"rgba(38, 166, 154, 1.0)",,209.45788258317918,,0,,,0.0,0.0,0.0,0.0,58.938581201870335,1.3802651387941722,False,False,True,False,True,17.955619190736442
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,209.62925667480258,"rgba(38, 166, 154, 1.0)",,209.62925667480258,,0,,,0.0,0.0,0.0,0.0,60.564736245768046,2.0981184384219063,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,209.24033484893673,"rgba(38, 166, 154, 1.0)",,209.24033484893673,,0,,,0.0,0.0,0.0,0.0,56.03853031797181,2.0981184384219063,False,True,True,False,False,11.769521603679241
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,209.0894836825201,"rgba(38, 166, 154, 1.0)",,209.0894836825201,,0,,,0.0,0.0,0.0,0.0,51.88367799860546,10.501005664004794,False,True,False,False,False,9.620924092785632
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,208.8158540854753,"rgba(38, 166, 154, 1.0)",,208.49068326838022,,0,,,0.0,0.0,0.0,0.0,49.5139067289968,8.090416988530912,False,True,False,False,False,10.057502523729873
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,,,,,208.76482347186962,"rgba(38, 166, 154, 1.0)",,208.49800702071434,,0,,,0.0,0.0,0.0,0.0,48.843857722751636,7.118189332775152,False,True,False,False,False,11.00480213680747
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,,,,,208.80991669163137,"rgba(38, 166, 154, 1.0)",,208.63507189950064,,0,,,0.0,0.0,0.0,0.0,51.78461252755573,7.118189332775152,False,True,False,False,False,14.868997684247578
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,,,,,208.87491349701628,"rgba(38, 166, 154, 1.0)",,208.77753581818837,,0,,,0.0,0.0,0.0,0.0,53.967522247822295,7.118189332775152,False,True,True,False,True,15.1401929091808
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,,,,,208.95246923032187,"rgba(38, 166, 154, 1.0)",,208.92472929040323,,0,,,0.0,0.0,0.0,0.0,54.50310070219881,7.118189332775152,False,False,True,False,True,13.993430367556574
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,209.01535519802167,"rgba(38, 166, 154, 1.0)",,209.02676820326693,,0,,,0.0,0.0,0.0,0.0,55.467385048190735,7.118189332775152,False,False,True,False,True,14.6232599952526
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,209.08547801850875,"rgba(38, 166, 154, 1.0)",,209.13002956259334,,0,,,0.0,0.0,0.0,0.0,57.37054231714531,0.8471891724578882,False,False,True,False,True,15.936815283739904
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,209.14754245518557,"rgba(38, 166, 154, 1.0)",,209.2150094915255,,0,,,0.0,0.0,0.0,0.0,57.1310358902423,1.0907978784944419,False,False,True,False,True,14.349961260815856
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,209.168494615805,"rgba(38, 166, 154, 1.0)",7.255447752557415,209.23566824569144,0.09156316425466615,0,,,0.0,0.0,0.0,0.0,55.226264307062195,1.0907978784944419,False,False,True,False,True,12.444616394981178
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,209.15171822939973,"rgba(38, 166, 154, 1.0)",6.875319073349305,209.2084304118336,-0.004135140715694361,0,,,0.0,0.0,0.0,0.0,52.67970805891587,1.0907978784944419,False,False,True,False,False,10.995909616172781
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,209.6813294671324,"rgba(38, 166, 154, 1.0)",6.5862013666028965,209.66909463874626,0.3911063779974244,0,,,0.0,0.0,0.0,0.0,55.575905592391464,1.0907978784944419,False,False,True,False,True,15.29272387910526
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,209.5733753371124,"rgba(38, 166, 154, 1.0)",6.242253911921668,209.59020128358415,0.1313305623230364,0,,,0.0,0.0,0.0,0.0,54.428990671074196,1.0907978784944419,False,False,True,False,True,11.735468113798067
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,209.46394598682804,"rgba(38, 166, 154, 1.0)",5.853583851018227,209.4907190594148,-0.160708223091594,0,,,0.0,0.0,0.0,0.0,51.11944448420969,1.0907978784944419,False,False,False,False,False,8.339496814941434
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,209.36350192088997,"rgba(38, 166, 154, 1.0)",5.468856116705369,209.39589068918534,-0.1930734081593352,0,,,0.0,0.0,0.0,0.0,48.64220806129722,4.004443281290655,False,True,False,True,False,7.9652622908749
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,209.37038086028556,"rgba(38, 166, 154, 1.0)",5.088764304243679,209.40327459168202,0.09761218610650732,0,,,0.0,0.0,0.0,0.0,49.476023573308495,4.004443281290655,False,False,False,False,False,10.17192192291009
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,209.3655601194896,"rgba(38, 166, 154, 1.0)",4.632402620243254,209.3993746116979,0.021722073090617456,0,,,0.0,0.0,0.0,0.0,49.40474044553456,4.004443281290655,False,False,False,False,False,9.444616674268907
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",4.064957994308925,209.35777452840776,-0.13721532404237652,0,,,0.0,0.0,0.0,0.0,48.24823960047146,2.9954328076641303,False,True,False,True,False,8.1762880832831
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,209.3235210601562,"rgba(38, 166, 154, 1.0)",3.3372442143101404,209.35777452840776,-0.16713626351227298,0,,,0.0,0.0,0.0,0.0,47.47723903709606,1.9490887508652293,False,True,False,True,False,8.1762880832831
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,209.13440905601777,"rgba(38, 166, 154, 1.0)",3.177349826336326,209.16594791594625,-0.8421949304309895,0,,,0.0,0.0,0.0,0.0,43.59452257047411,-1.9004498934363383,False,True,False,True,False,4.094344182192778
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,208.95172692851276,"rgba(239, 83, 80, 1.0)",3.0165985961162707,208.97870020903102,-1.6040252141138802,0,,,0.0,0.0,0.0,0.0,38.60373405857817,-6.551126849301227,False,True,False,True,False,0.2602484615780405
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,208.83378197579844,"rgba(239, 83, 80, 1.0)",2.8222721454642947,208.8561208029782,-0.905696074379705,0,,,0.0,0.0,0.0,0.0,39.3732033212689,-6.551126849301227,False,True,False,True,False,3.510518769485838
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,208.85761682425405,"rgba(38, 166, 154, 1.0)",2.703468914408254,208.94263256430344,0.5390731248765117,0,,,0.0,0.0,0.0,0.0,45.181145520717855,-10.212282641173424,False,True,False,True,True,9.064343797685535
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,206.9440849038958,"rgba(239, 83, 80, 1.0)",2.7141394451885668,206.62100700851562,-1.9825831049523546,0,,,0.0,0.0,0.0,0.0,41.41897416136728,-10.212282641173424,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,206.93349491837384,"rgba(239, 83, 80, 1.0)",2.6594515708427995,206.58966560067188,-1.1128856915916479,0,,,0.0,0.0,0.0,0.0,41.242940632616936,-10.212282641173424,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,206.86167469637587,"rgba(239, 83, 80, 1.0)",2.6657340199024815,206.51450023294558,-0.9845319200456477,0,,,0.0,0.0,0.0,0.0,41.37752675622882,-10.212282641173424,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,206.7221378004896,"rgba(239, 83, 80, 1.0)",2.7572728758163,206.36239114172633,-1.406241353815373,0,,,0.0,0.0,0.0,0.0,40.46593894040954,-10.212282641173424,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,206.427199532951,"rgba(239, 83, 80, 1.0)",2.9103264700309386,206.041283883622,-1.857621108591478,0,,,0.0,0.0,0.0,0.0,38.61479409053748,-6.100699246168681,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,206.2979416521637,"rgba(239, 83, 80, 1.0)",3.014510328813471,205.90682372479802,-1.38557286895814,0,,,0.0,0.0,0.0,0.0,38.691045778640216,-6.353296989203223,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,206.20264287495183,"rgba(239, 83, 80, 1.0)",3.102334706415671,205.81056605960498,-1.1767157334943783,0,,,0.0,0.0,0.0,0.0,39.27166856559854,-6.353296989203223,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,206.09195968148364,"rgba(239, 83, 80, 1.0)",3.220228493375917,205.69486196603495,-1.4858765382262538,0,,,0.0,0.0,0.0,0.0,38.60299601463913,-7.133710021823887,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,205.98341047638704,"rgba(239, 83, 80, 1.0)",3.30881115255069,205.58206532504232,-1.3062290731553374,0,,,0.0,0.0,0.0,0.0,38.66078171687079,-7.459388306055374,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,205.93894999323524,"rgba(239, 83, 80, 1.0)",3.341548675322586,205.547952083413,-0.5889341364219434,0,,,0.0,0.0,0.0,0.0,41.80614133784577,-7.459388306055374,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,205.97449034496063,"rgba(239, 83, 80, 1.0)",3.3448068151436203,205.5972755889979,0.23102213482213818,0,,,0.0,0.0,0.0,0.0,46.85784380973137,-7.234244514133088,False,True,False,False,True,3.091769033052188
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3411665843152334,205.676111976616,0.6715881913573817,0,,,0.0,0.0,0.0,0.0,51.60929845679967,-2.9851846212890294,True,False,True,False,True,4.858892831908118
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,206.03702520300763,"rgba(239, 83, 80, 1.0)",3.3412178189268196,205.676111976616,0.6715778931481673,5,0.3594364644058069,1.7971823220290344,0.0,0.0,0.0,0.0,54.77693488817854,-0.27206515262801645,True,False,True,False,True,4.858892831908118
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,206.12402526383653,"rgba(38, 166, 154, 1.0)",3.339452165515527,205.78320365256644,0.8854135950700501,6,0.3297952979585747,1.9787717877514481,0.0,0.0,0.0,0.0,57.674997530530845,2.2472603709818912,True,False,True,False,True,5.795702658075314
